ASN00061390,19980708,TMAX,186,,,a,
ASN00061390,19980709,TMAX,146,,,a,
ASN00061390,19980710,TMAX,146,,,a,
ASN00061390,19980711,TMAX,166,,,a,
ASN00061390,19980712,TMAX,173,,,a,
ASN00061390,19980713,TMAX,157,,,a,
ASN00061390,19980714,TMAX,160,,,a,
ASN00061390,19980716,TMAX,155,,,a,
ASN00061390,19980717,TMAX,183,,,a,
ASN00061390,19980718,TMAX,147,,,a,
ASN00061390,19980719,TMAX,181,,,a,
ASN00061390,19980720,TMAX,153,,,a,
ASN00061390,19980721,TMAX,181,,,a,
ASN00061390,19980722,TMAX,183,,,a,
ASN00061390,19980723,TMAX,160,,,a,
ASN00061390,19980724,TMAX,165,,,a,
ASN00061390,19980725,TMAX,163,,,a,
ASN00061390,19980726,TMAX,155,,,a,
ASN00061390,19980727,TMAX,163,,,a,
ASN00061390,19980728,TMAX,165,,,a,
ASN00061390,19980729,TMAX,140,,,a,
ASN00061390,19980730,TMAX,148,,,a,
ASN00061390,19980731,TMAX,155,,,a,
ASN00061390,19980701,TMIN,63,,,a,
ASN00061390,19980702,TMIN,52,,,a,
ASN00061390,19980703,TMIN,59,,,a,
ASN00061390,19980704,TMIN,93,,,a,
ASN00061390,19980705,TMIN,82,,,a,
ASN00061390,19980706,TMIN,90,,,a,
ASN00061390,19980707,TMIN,107,,,a,
ASN00061390,19980708,TMIN,111,,,a,
ASN00061390,19980709,TMIN,100,,,a,
ASN00061390,19980710,TMIN,57,,,a,
ASN00061390,19980711,TMIN,74,,,a,
ASN00061390,19980712,TMIN,40,,,a,
ASN00061390,19980713,TMIN,63,,,a,
ASN00061390,19980714,TMIN,76,,,a,
ASN00061390,19980715,TMIN,61,,,a,
ASN00061390,19980716,TMIN,50,,,a,
ASN00061390,19980717,TMIN,35,,,a,
ASN00061390,19980718,TMIN,95,,,a,
ASN00061390,19980719,TMIN,87,,,a,
ASN00061390,19980720,TMIN,106,,,a,
ASN00061390,19980721,TMIN,110,,,a,
ASN00061390,19980722,TMIN,78,,,a,
ASN00061390,19980723,TMIN,57,,,a,
ASN00061390,19980724,TMIN,100,,,a,
ASN00061390,19980725,TMIN,95,,,a,
ASN00061390,19980726,TMIN,119,,,a,
ASN00061390,19980727,TMIN,97,,,a,
ASN00061390,19980728,TMIN,120,,,a,
ASN00061390,19980729,TMIN,85,,,a,
ASN00061390,19980730,TMIN,53,,,a,
ASN00061390,19980731,TMIN,38,,,a,
ASN00061390,19980701,PRCP,196,,,a,
ASN00061390,19980702,PRCP,0,,,a,
ASN00061390,19980703,PRCP,0,,,a,
ASN00061390,19980704,PRCP,0,,,a,
ASN00061390,19980705,PRCP,0,,,a,
ASN00061390,19980706,PRCP,0,,,a,
ASN00061390,19980707,PRCP,10,,,a,
ASN00061390,19980708,PRCP,0,,,a,
ASN00061390,19980709,PRCP,0,,,a,
ASN00061390,19980710,PRCP,0,,,a,
ASN00061390,19980711,PRCP,0,,,a,
ASN00061390,19980712,PRCP,0,,,a,
ASN00061390,19980713,PRCP,0,,,a,
ASN00061390,19980714,PRCP,8,,,a,
ASN00061390,19980715,PRCP,0,,,a,
ASN00061390,19980716,PRCP,0,,,a,
ASN00061390,19980717,PRCP,0,,,a,
ASN00061390,19980718,PRCP,32,,,a,
ASN00061390,19980719,PRCP,99,,,a,
ASN00061390,19980720,PRCP,0,,,a,
ASN00061390,19980721,PRCP,220,,,a,
ASN00061390,19980722,PRCP,0,,,a,
ASN00061390,19980723,PRCP,0,,,a,
ASN00061390,19980724,PRCP,100,,,a,
ASN00061390,19980725,PRCP,31,,,a,
ASN00061390,19980726,PRCP,108,,,a,
ASN00061390,19980727,PRCP,70,,,a,
ASN00061390,19980728,PRCP,172,,,a,
ASN00061390,19980729,PRCP,0,,,a,
ASN00061390,19980730,PRCP,0,,,a,
ASN00061390,19980731,PRCP,0,,,a,
ASN00061390,19980801,TMAX,167,,,a,
ASN00061390,19980802,TMAX,180,,,a,
ASN00061390,19980803,TMAX,205,,,a,
ASN00061390,19980804,TMAX,215,,,a,
ASN00061390,19980805,TMAX,191,,,a,
ASN00061390,19980806,TMAX,150,,,a,
ASN00061390,19980807,TMAX,149,,,a,
ASN00061390,19980808,TMAX,186,,,a,
ASN00061390,19980809,TMAX,174,,,a,
ASN00061390,19980810,TMAX,188,,,a,
ASN00061390,19980811,TMAX,208,,,a,
ASN00061390,19980812,TMAX,213,,,a,
ASN00061390,19980813,TMAX,199,,,a,
ASN00061390,19980814,TMAX,218,,,a,
ASN00061390,19980815,TMAX,173,,,a,
ASN00061390,19980816,TMAX,158,,,a,
ASN00061390,19980817,TMAX,181,,,a,
ASN00061390,19980818,TMAX,209,,,a,
ASN00061390,19980819,TMAX,178,,,a,
ASN00061390,19980820,TMAX,181,,,a,
ASN00061390,19980821,TMAX,222,,,a,
ASN00061390,19980822,TMAX,211,,,a,
ASN00061390,19980823,TMAX,202,,,a,
ASN00061390,19980824,TMAX,171,,,a,
ASN00061390,19980825,TMAX,184,,,a,
ASN00061390,19980826,TMAX,178,,,a,
ASN00061390,19980827,TMAX,186,,,a,
ASN00061390,19980829,TMAX,197,,,a,
ASN00061390,19980830,TMAX,201,,,a,
ASN00061390,19980831,TMAX,217,,,a,
ASN00061390,19980801,TMIN,37,,,a,
ASN00061390,19980802,TMIN,26,,,a,
ASN00061390,19980803,TMIN,70,,,a,
ASN00061390,19980804,TMIN,77,,,a,
ASN00061390,19980805,TMIN,133,,,a,
ASN00061390,19980806,TMIN,131,,,a,
ASN00061390,19980807,TMIN,123,,,a,
ASN00061390,19980808,TMIN,105,,,a,
ASN00061390,19980809,TMIN,130,,,a,
ASN00061390,19980810,TMIN,93,,,a,
ASN00061390,19980811,TMIN,70,,,a,
ASN00061390,19980812,TMIN,115,,,a,
ASN00061390,19980813,TMIN,103,,,a,
ASN00061390,19980814,TMIN,97,,,a,
ASN00061390,19980815,TMIN,135,,,a,
ASN00061390,19980816,TMIN,130,,,a,
ASN00061390,19980817,TMIN,123,,,a,
ASN00061390,19980818,TMIN,124,,,a,
ASN00061390,19980819,TMIN,87,,,a,
ASN00061390,19980820,TMIN,124,,,a,
ASN00061390,19980821,TMIN,133,,,a,
ASN00061390,19980822,TMIN,128,,,a,
ASN00061390,19980823,TMIN,138,,,a,
ASN00061390,19980824,TMIN,64,,,a,
ASN00061390,19980825,TMIN,65,,,a,
ASN00061390,19980826,TMIN,83,,,a,
ASN00061390,19980827,TMIN,121,,,a,
ASN00061390,19980828,TMIN,137,,,a,
ASN00061390,19980830,TMIN,78,,,a,
ASN00061390,19980831,TMIN,79,,,a,
ASN00061390,19980801,PRCP,0,,,a,
ASN00061390,19980802,PRCP,0,,,a,
ASN00061390,19980803,PRCP,0,,,a,
ASN00061390,19980804,PRCP,0,,,a,
ASN00061390,19980805,PRCP,2,,,a,
ASN00061390,19980806,PRCP,136,,,a,
ASN00061390,19980807,PRCP,588,,,a,
ASN00061390,19980808,PRCP,660,,,a,
ASN00061390,19980809,PRCP,108,,,a,
ASN00061390,19980810,PRCP,0,,,a,
ASN00061390,19980811,PRCP,0,,,a,
ASN00061390,19980812,PRCP,28,,,a,
ASN00061390,19980813,PRCP,0,,,a,
ASN00061390,19980814,PRCP,0,,,a,
ASN00061390,19980817,PRCP,132,,,a,
ASN00061390,19980818,PRCP,42,,,a,
ASN00061390,19980819,PRCP,24,,,a,
ASN00061390,19980820,PRCP,80,,,a,
ASN00061390,19980821,PRCP,0,,,a,
ASN00061390,19980822,PRCP,0,,,a,
ASN00061390,19980823,PRCP,6,,,a,
ASN00061390,19980824,PRCP,0,,,a,
ASN00061390,19980825,PRCP,10,,,a,
ASN00061390,19980826,PRCP,2,,,a,
ASN00061390,19980827,PRCP,1,,,a,
ASN00061390,19980828,PRCP,6,,,a,
ASN00061390,19980829,PRCP,0,,,a,
ASN00061390,19980830,PRCP,0,,,a,
ASN00061390,19980831,PRCP,0,,,a,
ASN00061390,19980816,DAPR,2,,,a,
ASN00061390,19980816,DWPR,2,,,a,
ASN00061390,19980816,MDPR,40,,,a,
ASN00061390,19980901,TMAX,238,,,a,
ASN00061390,19980902,TMAX,251,,,a,
ASN00061390,19980903,TMAX,241,,,a,
ASN00061390,19980904,TMAX,244,,,a,
ASN00061390,19980905,TMAX,188,,,a,
ASN00061390,19980906,TMAX,185,,,a,
ASN00061390,19980907,TMAX,191,,,a,
ASN00061390,19980908,TMAX,202,,,a,
ASN00061390,19980909,TMAX,206,,,a,
ASN00061390,19980910,TMAX,206,,,a,
ASN00061390,19980911,TMAX,191,,,a,
ASN00061390,19980912,TMAX,229,,,a,
ASN00061390,19980913,TMAX,252,,,a,
ASN00061390,19980914,TMAX,196,,,a,
ASN00061390,19980915,TMAX,205,,,a,
ASN00061390,19980916,TMAX,197,,,a,
ASN00061390,19980917,TMAX,207,,,a,
ASN00061390,19980918,TMAX,250,,,a,
ASN00061390,19980919,TMAX,264,,,a,
ASN00061390,19980920,TMAX,208,,,a,
ASN00061390,19980921,TMAX,203,,,a,
ASN00061390,19980922,TMAX,246,,,a,
ASN00061390,19980923,TMAX,254,,,a,
ASN00061390,19980924,TMAX,201,,,a,
ASN00061390,19980925,TMAX,168,,,a,
ASN00061390,19980926,TMAX,206,,,a,
ASN00061390,19980927,TMAX,219,,,a,
ASN00061390,19980928,TMAX,247,,,a,
ASN00061390,19980929,TMAX,291,,,a,
ASN00061390,19980930,TMAX,317,,,a,
ASN00061390,19980901,TMIN,98,,,a,
ASN00061390,19980902,TMIN,95,,,a,
ASN00061390,19980903,TMIN,134,,,a,
ASN00061390,19980904,TMIN,128,,,a,
ASN00061390,19980905,TMIN,170,,,a,
ASN00061390,19980906,TMIN,123,,,a,
ASN00061390,19980907,TMIN,95,,,a,
ASN00061390,19980908,TMIN,108,,,a,
ASN00061390,19980909,TMIN,109,,,a,
ASN00061390,19980910,TMIN,109,,,a,
ASN00061390,19980911,TMIN,145,,,a,
ASN00061390,19980912,TMIN,152,,,a,
ASN00061390,19980913,TMIN,140,,,a,
ASN00061390,19980914,TMIN,89,,,a,
ASN00061390,19980915,TMIN,108,,,a,
ASN00061390,19980916,TMIN,105,,,a,
ASN00061390,19980917,TMIN,67,,,a,
ASN00061390,19980918,TMIN,80,,,a,
ASN00061390,19980919,TMIN,125,,,a,
ASN00061390,19980920,TMIN,142,,,a,
ASN00061390,19980921,TMIN,153,,,a,
ASN00061390,19980922,TMIN,147,,,a,
ASN00061390,19980923,TMIN,135,,,a,
ASN00061390,19980924,TMIN,182,,,a,
ASN00061390,19980925,TMIN,108,,,a,
ASN00061390,19980926,TMIN,103,,,a,
ASN00061390,19980927,TMIN,122,,,a,
ASN00061390,19980928,TMIN,106,,,a,
ASN00061390,19980929,TMIN,132,,,a,
ASN00061390,19980930,TMIN,180,,,a,
ASN00061390,19980901,PRCP,0,,,a,
ASN00061390,19980902,PRCP,0,,,a,
ASN00061390,19980903,PRCP,0,,,a,
ASN00061390,19980904,PRCP,0,,,a,
ASN00061390,19980905,PRCP,92,,,a,
ASN00061390,19980906,PRCP,254,,,a,
ASN00061390,19980907,PRCP,0,,,a,
ASN00061390,19980908,PRCP,0,,,a,
ASN00061390,19980909,PRCP,0,,,a,
ASN00061390,19980910,PRCP,0,,,a,
ASN00061390,19980911,PRCP,8,,,a,
ASN00061390,19980912,PRCP,64,,,a,
ASN00061390,19980913,PRCP,56,,,a,
ASN00061390,19980914,PRCP,0,,,a,
ASN00061390,19980915,PRCP,12,,,a,
ASN00061390,19980916,PRCP,1,,,a,
ASN00061390,19980917,PRCP,0,,,a,
ASN00061390,19980918,PRCP,0,,,a,
ASN00061390,19980919,PRCP,0,,,a,
ASN00061390,19980920,PRCP,4,,,a,
ASN00061390,19980921,PRCP,166,,,a,
ASN00061390,19980922,PRCP,31,,,a,
ASN00061390,19980923,PRCP,0,,,a,
ASN00061390,19980924,PRCP,6,,,a,
ASN00061390,19980925,PRCP,106,,,a,
ASN00061390,19980926,PRCP,38,,,a,
ASN00061390,19980927,PRCP,0,,,a,
ASN00061390,19980928,PRCP,0,,,a,
ASN00061390,19980929,PRCP,0,,,a,
ASN00061390,19980930,PRCP,0,,,a,
ASN00061390,19981001,TMAX,327,,,a,
ASN00061390,19981002,TMAX,317,,,a,
ASN00061390,19981003,TMAX,299,,,a,
ASN00061390,19981004,TMAX,247,,,a,
ASN00061390,19981005,TMAX,246,,,a,
ASN00061390,19981006,TMAX,284,,,a,
ASN00061390,19981007,TMAX,196,,,a,
ASN00061390,19981008,TMAX,188,,,a,
ASN00061390,19981009,TMAX,193,,,a,
ASN00061390,19981010,TMAX,176,,,a,
ASN00061390,19981011,TMAX,196,,,a,
ASN00061390,19981012,TMAX,220,,,a,
ASN00061390,19981013,TMAX,301,,,a,
ASN00061390,19981014,TMAX,216,,,a,
ASN00061390,19981015,TMAX,249,,,a,
ASN00061390,19981016,TMAX,209,,,a,
ASN00061390,19981017,TMAX,297,,,a,
ASN00061390,19981018,TMAX,334,,,a,
ASN00061390,19981020,TMAX,203,,,a,
ASN00061390,19981021,TMAX,216,,,a,
ASN00061390,19981022,TMAX,210,,,a,
ASN00061390,19981023,TMAX,219,,,a,
ASN00061390,19981024,TMAX,276,,,a,
ASN00061390,19981025,TMAX,261,,,a,
ASN00061390,19981026,TMAX,285,,,a,
ASN00061390,19981027,TMAX,212,,,a,
ASN00061390,19981028,TMAX,188,,,a,
ASN00061390,19981029,TMAX,209,,,a,
ASN00061390,19981031,TMAX,242,,,a,
ASN00061390,19981001,TMIN,148,,,a,
ASN00061390,19981002,TMIN,167,,,a,
ASN00061390,19981003,TMIN,183,,,a,
ASN00061390,19981004,TMIN,178,,,a,
ASN00061390,19981005,TMIN,173,,,a,
ASN00061390,19981006,TMIN,177,,,a,
ASN00061390,19981007,TMIN,95,,,a,
ASN00061390,19981008,TMIN,67,,,a,
ASN00061390,19981009,TMIN,107,,,a,
ASN00061390,19981010,TMIN,112,,,a,
ASN00061390,19981011,TMIN,84,,,a,
ASN00061390,19981012,TMIN,92,,,a,
ASN00061390,19981013,TMIN,128,,,a,
ASN00061390,19981014,TMIN,120,,,a,
ASN00061390,19981015,TMIN,87,,,a,
ASN00061390,19981016,TMIN,156,,,a,
ASN00061390,19981017,TMIN,109,,,a,
ASN00061390,19981018,TMIN,153,,,a,
ASN00061390,19981019,TMIN,194,,,a,
ASN00061390,19981021,TMIN,83,,,a,
ASN00061390,19981022,TMIN,144,,,a,
ASN00061390,19981023,TMIN,141,,,a,
ASN00061390,19981024,TMIN,121,,,a,
ASN00061390,19981025,TMIN,162,,,a,
ASN00061390,19981026,TMIN,175,,,a,
ASN00061390,19981027,TMIN,156,,,a,
ASN00061390,19981028,TMIN,54,,,a,
ASN00061390,19981029,TMIN,106,,,a,
ASN00061390,19981030,TMIN,148,,,a,
ASN00061390,19981001,PRCP,0,,,a,
ASN00061390,19981002,PRCP,0,,,a,
ASN00061390,19981003,PRCP,0,,,a,
ASN00061390,19981004,PRCP,0,,,a,
ASN00061390,19981005,PRCP,0,,,a,
ASN00061390,19981006,PRCP,5,,,a,
ASN00061390,19981007,PRCP,45,,,a,
ASN00061390,19981008,PRCP,0,,,a,
ASN00061390,19981009,PRCP,2,,,a,
ASN00061390,19981010,PRCP,122,,,a,
ASN00061390,19981011,PRCP,52,,,a,
ASN00061390,19981012,PRCP,0,,,a,
ASN00061390,19981013,PRCP,0,,,a,
ASN00061390,19981014,PRCP,0,,,a,
ASN00061390,19981015,PRCP,0,,,a,
ASN00061390,19981016,PRCP,0,,,a,
ASN00061390,19981017,PRCP,0,,,a,
ASN00061390,19981018,PRCP,0,,,a,
ASN00061390,19981019,PRCP,0,,,a,
ASN00061390,19981020,PRCP,320,,,a,
ASN00061390,19981021,PRCP,0,,,a,
ASN00061390,19981022,PRCP,0,,,a,
ASN00061390,19981023,PRCP,0,,,a,
ASN00061390,19981024,PRCP,0,,,a,
ASN00061390,19981025,PRCP,0,,,a,
ASN00061390,19981026,PRCP,0,,,a,
ASN00061390,19981027,PRCP,104,,,a,
ASN00061390,19981028,PRCP,6,,,a,
ASN00061390,19981029,PRCP,0,,,a,
ASN00061390,19981030,PRCP,0,,,a,
ASN00061390,19981031,PRCP,6,,,a,
ASN00061390,19981101,TMAX,178,,,a,
ASN00061390,19981102,TMAX,178,,,a,
ASN00061390,19981103,TMAX,193,,,a,
ASN00061390,19981104,TMAX,229,,,a,
ASN00061390,19981105,TMAX,295,,,a,
ASN00061390,19981107,TMAX,268,,,a,
ASN00061390,19981108,TMAX,210,,,a,
ASN00061390,19981109,TMAX,193,,,a,
ASN00061390,19981110,TMAX,218,,,a,
ASN00061390,19981111,TMAX,241,,,a,
ASN00061390,19981112,TMAX,246,,,a,
ASN00061390,19981113,TMAX,270,,,a,
ASN00061390,19981114,TMAX,247,,,a,
ASN00061390,19981115,TMAX,254,,,a,
ASN00061390,19981116,TMAX,236,,,a,
ASN00061390,19981117,TMAX,236,,,a,
ASN00061390,19981118,TMAX,178,,,a,
ASN00061390,19981119,TMAX,186,,,a,
ASN00061390,19981120,TMAX,182,,,a,
ASN00061390,19981121,TMAX,229,,,a,
ASN00061390,19981122,TMAX,301,,,a,
ASN00061390,19981123,TMAX,215,,,a,
ASN00061390,19981124,TMAX,222,,,a,
ASN00061390,19981125,TMAX,228,,,a,
ASN00061390,19981126,TMAX,228,,,a,
ASN00061390,19981127,TMAX,238,,,a,
ASN00061390,19981128,TMAX,228,,,a,
ASN00061390,19981129,TMAX,213,,,a,
ASN00061390,19981130,TMAX,224,,,a,
ASN00061390,19981101,TMIN,124,,,a,
ASN00061390,19981102,TMIN,97,,,a,
ASN00061390,19981103,TMIN,125,,,a,
ASN00061390,19981104,TMIN,89,,,a,
ASN00061390,19981105,TMIN,115,,,a,
ASN00061390,19981106,TMIN,164,,,a,
ASN00061390,19981108,TMIN,156,,,a,
ASN00061390,19981109,TMIN,155,,,a,
ASN00061390,19981110,TMIN,150,,,a,
ASN00061390,19981111,TMIN,130,,,a,
ASN00061390,19981112,TMIN,183,,,a,
ASN00061390,19981113,TMIN,193,,,a,
ASN00061390,19981114,TMIN,163,,,a,
ASN00061390,19981115,TMIN,178,,,a,
ASN00061390,19981116,TMIN,167,,,a,
ASN00061390,19981117,TMIN,170,,,a,
ASN00061390,19981118,TMIN,155,,,a,
ASN00061390,19981119,TMIN,129,,,a,
ASN00061390,19981120,TMIN,113,,,a,
ASN00061390,19981121,TMIN,103,,,a,
ASN00061390,19981122,TMIN,131,,,a,
ASN00061390,19981123,TMIN,189,,,a,
ASN00061390,19981124,TMIN,153,,,a,
ASN00061390,19981125,TMIN,153,,,a,
ASN00061390,19981126,TMIN,170,,,a,
ASN00061390,19981127,TMIN,129,,,a,
ASN00061390,19981128,TMIN,170,,,a,
ASN00061390,19981129,TMIN,142,,,a,
ASN00061390,19981130,TMIN,145,,,a,
ASN00061390,19981101,PRCP,5,,,a,
ASN00061390,19981102,PRCP,8,,,a,
ASN00061390,19981103,PRCP,16,,,a,
ASN00061390,19981104,PRCP,0,,,a,
ASN00061390,19981105,PRCP,0,,,a,
ASN00061390,19981106,PRCP,0,,,a,
ASN00061390,19981107,PRCP,0,,,a,
ASN00061390,19981108,PRCP,50,,,a,
ASN00061390,19981109,PRCP,125,,,a,
ASN00061390,19981110,PRCP,10,,,a,
ASN00061390,19981111,PRCP,36,,,a,
ASN00061390,19981112,PRCP,16,,,a,
ASN00061390,19981113,PRCP,0,,,a,
ASN00061390,19981114,PRCP,0,,,a,
ASN00061390,19981115,PRCP,0,,,a,
ASN00061390,19981116,PRCP,0,,,a,
ASN00061390,19981117,PRCP,0,,,a,
ASN00061390,19981118,PRCP,536,,,a,
ASN00061390,19981119,PRCP,480,,,a,
ASN00061390,19981120,PRCP,132,,,a,
ASN00061390,19981121,PRCP,76,,,a,
ASN00061390,19981122,PRCP,0,,,a,
ASN00061390,19981123,PRCP,4,,,a,
ASN00061390,19981124,PRCP,66,,,a,
ASN00061390,19981125,PRCP,0,,,a,
ASN00061390,19981126,PRCP,42,,,a,
ASN00061390,19981127,PRCP,0,,,a,
ASN00061390,19981128,PRCP,4,,,a,
ASN00061390,19981129,PRCP,0,,,a,
ASN00061390,19981130,PRCP,38,,,a,
ASN00061390,19981201,TMAX,219,,,a,
ASN00061390,19981202,TMAX,236,,,a,
ASN00061390,19981203,TMAX,292,,,a,
ASN00061390,19981204,TMAX,248,,,a,
ASN00061390,19981205,TMAX,217,,,a,
ASN00061390,19981206,TMAX,236,,,a,
ASN00061390,19981207,TMAX,263,,,a,
ASN00061390,19981208,TMAX,251,,,a,
ASN00061390,19981209,TMAX,270,,,a,
ASN00061390,19981210,TMAX,285,,,a,
ASN00061390,19981211,TMAX,325,,,a,
ASN00061390,19981212,TMAX,329,,,a,
ASN00061390,19981213,TMAX,356,,,a,
ASN00061390,19981214,TMAX,302,,,a,
ASN00061390,19981215,TMAX,222,,,a,
ASN00061390,19981216,TMAX,229,,,a,
ASN00061390,19981217,TMAX,269,,,a,
ASN00061390,19981218,TMAX,259,,,a,
ASN00061390,19981219,TMAX,251,,,a,
ASN00061390,19981220,TMAX,306,,,a,
ASN00061390,19981221,TMAX,228,,,a,
ASN00061390,19981222,TMAX,249,,,a,
ASN00061390,19981223,TMAX,257,,,a,
ASN00061390,19981224,TMAX,248,,,a,
ASN00061390,19981225,TMAX,265,,,a,
ASN00061390,19981226,TMAX,268,,,a,
ASN00061390,19981227,TMAX,286,,,a,
ASN00061390,19981228,TMAX,282,,,a,
ASN00061390,19981229,TMAX,298,,,a,
ASN00061390,19981230,TMAX,275,,,a,
ASN00061390,19981231,TMAX,271,,,a,
ASN00061390,19981201,TMIN,140,,,a,
ASN00061390,19981202,TMIN,122,,,a,
ASN00061390,19981203,TMIN,132,,,a,
ASN00061390,19981204,TMIN,186,,,a,
ASN00061390,19981205,TMIN,173,,,a,
ASN00061390,19981206,TMIN,163,,,a,
ASN00061390,19981207,TMIN,147,,,a,
ASN00061390,19981208,TMIN,205,,,a,
ASN00061390,19981209,TMIN,204,,,a,
ASN00061390,19981210,TMIN,211,,,a,
ASN00061390,19981211,TMIN,195,,,a,
ASN00061390,19981212,TMIN,193,,,a,
ASN00061390,19981213,TMIN,199,,,a,
ASN00061390,19981214,TMIN,223,,,a,
ASN00061390,19981215,TMIN,195,,,a,
ASN00061390,19981216,TMIN,190,,,a,
ASN00061390,19981217,TMIN,198,,,a,
ASN00061390,19981218,TMIN,206,,,a,
ASN00061390,19981219,TMIN,193,,,a,
ASN00061390,19981220,TMIN,184,,,a,
ASN00061390,19981221,TMIN,203,,,a,
ASN00061390,19981222,TMIN,180,,,a,
ASN00061390,19981223,TMIN,177,,,a,
ASN00061390,19981224,TMIN,193,,,a,
ASN00061390,19981225,TMIN,203,,,a,
ASN00061390,19981226,TMIN,178,,,a,
ASN00061390,19981227,TMIN,194,,,a,
ASN00061390,19981228,TMIN,157,,,a,
ASN00061390,19981229,TMIN,170,,,a,
ASN00061390,19981230,TMIN,203,,,a,
ASN00061390,19981231,TMIN,222,,,a,
ASN00061390,19981201,PRCP,16,,,a,
ASN00061390,19981202,PRCP,37,,,a,
ASN00061390,19981203,PRCP,0,,,a,
ASN00061390,19981204,PRCP,0,,,a,
ASN00061390,19981205,PRCP,28,,,a,
ASN00061390,19981206,PRCP,33,,,a,
ASN00061390,19981207,PRCP,0,,,a,
ASN00061390,19981208,PRCP,0,,,a,
ASN00061390,19981209,PRCP,0,,,a,
ASN00061390,19981210,PRCP,2,,,a,
ASN00061390,19981211,PRCP,0,,,a,
ASN00061390,19981212,PRCP,0,,,a,
ASN00061390,19981213,PRCP,0,,,a,
ASN00061390,19981214,PRCP,0,,,a,
ASN00061390,19981215,PRCP,282,,,a,
ASN00061390,19981216,PRCP,4,,,a,
ASN00061390,19981217,PRCP,0,,,a,
ASN00061390,19981218,PRCP,0,,,a,
ASN00061390,19981219,PRCP,138,,,a,
ASN00061390,19981220,PRCP,0,,,a,
ASN00061390,19981221,PRCP,184,,,a,
ASN00061390,19981222,PRCP,42,,,a,
ASN00061390,19981223,PRCP,0,,,a,
ASN00061390,19981224,PRCP,0,,,a,
ASN00061390,19981225,PRCP,0,,,a,
ASN00061390,19981226,PRCP,0,,,a,
ASN00061390,19981227,PRCP,0,,,a,
ASN00061390,19981228,PRCP,0,,,a,
ASN00061390,19981229,PRCP,0,,,a,
ASN00061390,19981230,PRCP,0,,,a,
ASN00061390,19981231,PRCP,0,,,a,
ASN00061390,19990101,TMAX,263,,,a,
ASN00061390,19990102,TMAX,242,,,a,
ASN00061390,19990103,TMAX,292,,,a,
ASN00061390,19990104,TMAX,312,,,a,
ASN00061390,19990105,TMAX,316,,,a,
ASN00061390,19990106,TMAX,320,,,a,
ASN00061390,19990107,TMAX,320,,,a,
ASN00061390,19990108,TMAX,322,,,a,
ASN00061390,19990109,TMAX,256,,,a,
ASN00061390,19990110,TMAX,276,,,a,
ASN00061390,19990112,TMAX,288,,,a,
ASN00061390,19990113,TMAX,295,,,a,
