ASN00074179,19040316,PRCP,0,,,a,
ASN00074179,19040317,PRCP,0,,,a,
ASN00074179,19040318,PRCP,0,,,a,
ASN00074179,19040319,PRCP,0,,,a,
ASN00074179,19040320,PRCP,0,,,a,
ASN00074179,19040321,PRCP,0,,,a,
ASN00074179,19040322,PRCP,0,,,a,
ASN00074179,19040323,PRCP,0,,,a,
ASN00074179,19040324,PRCP,0,,,a,
ASN00074179,19040325,PRCP,0,,,a,
ASN00074179,19040326,PRCP,0,,,a,
ASN00074179,19040327,PRCP,10,,,a,
ASN00074179,19040328,PRCP,0,,,a,
ASN00074179,19040329,PRCP,0,,,a,
ASN00074179,19040330,PRCP,0,,,a,
ASN00074179,19040331,PRCP,0,,,a,
ASN00074179,19040401,PRCP,0,,,a,
ASN00074179,19040402,PRCP,0,,,a,
ASN00074179,19040403,PRCP,0,,,a,
ASN00074179,19040404,PRCP,0,,,a,
ASN00074179,19040405,PRCP,18,,,a,
ASN00074179,19040406,PRCP,0,,,a,
ASN00074179,19040407,PRCP,0,,,a,
ASN00074179,19040408,PRCP,0,,,a,
ASN00074179,19040409,PRCP,0,,,a,
ASN00074179,19040410,PRCP,0,,,a,
ASN00074179,19040411,PRCP,0,,,a,
ASN00074179,19040412,PRCP,0,,,a,
ASN00074179,19040413,PRCP,0,,,a,
ASN00074179,19040414,PRCP,0,,,a,
ASN00074179,19040415,PRCP,0,,,a,
ASN00074179,19040416,PRCP,0,,,a,
ASN00074179,19040417,PRCP,0,,,a,
ASN00074179,19040418,PRCP,0,,,a,
ASN00074179,19040419,PRCP,147,,,a,
ASN00074179,19040420,PRCP,0,,,a,
ASN00074179,19040421,PRCP,0,,,a,
ASN00074179,19040422,PRCP,0,,,a,
ASN00074179,19040423,PRCP,0,,,a,
ASN00074179,19040424,PRCP,0,,,a,
ASN00074179,19040425,PRCP,0,,,a,
ASN00074179,19040426,PRCP,0,,,a,
ASN00074179,19040427,PRCP,3,,,a,
ASN00074179,19040428,PRCP,0,,,a,
ASN00074179,19040429,PRCP,15,,,a,
ASN00074179,19040430,PRCP,10,,,a,
ASN00074179,19040501,PRCP,0,,,a,
ASN00074179,19040502,PRCP,89,,,a,
ASN00074179,19040503,PRCP,0,,,a,
ASN00074179,19040504,PRCP,0,,,a,
ASN00074179,19040505,PRCP,0,,,a,
ASN00074179,19040506,PRCP,15,,,a,
ASN00074179,19040507,PRCP,0,,,a,
ASN00074179,19040508,PRCP,0,,,a,
ASN00074179,19040509,PRCP,0,,,a,
ASN00074179,19040510,PRCP,0,,,a,
ASN00074179,19040511,PRCP,0,,,a,
ASN00074179,19040512,PRCP,0,,,a,
ASN00074179,19040513,PRCP,0,,,a,
ASN00074179,19040514,PRCP,0,,,a,
ASN00074179,19040515,PRCP,0,,,a,
ASN00074179,19040516,PRCP,0,,,a,
ASN00074179,19040517,PRCP,58,,,a,
ASN00074179,19040518,PRCP,0,,,a,
ASN00074179,19040519,PRCP,0,,,a,
ASN00074179,19040520,PRCP,0,,,a,
ASN00074179,19040521,PRCP,0,,,a,
ASN00074179,19040522,PRCP,30,,,a,
ASN00074179,19040523,PRCP,117,,,a,
ASN00074179,19040524,PRCP,0,,,a,
ASN00074179,19040525,PRCP,3,,,a,
ASN00074179,19040526,PRCP,0,,,a,
ASN00074179,19040527,PRCP,0,,,a,
ASN00074179,19040528,PRCP,0,,,a,
ASN00074179,19040529,PRCP,48,,,a,
ASN00074179,19040530,PRCP,3,,,a,
ASN00074179,19040531,PRCP,18,,,a,
ASN00074179,19040601,PRCP,0,,,a,
ASN00074179,19040602,PRCP,0,,,a,
ASN00074179,19040603,PRCP,0,,,a,
ASN00074179,19040604,PRCP,0,,,a,
ASN00074179,19040605,PRCP,0,,,a,
ASN00074179,19040606,PRCP,0,,,a,
ASN00074179,19040607,PRCP,0,,,a,
ASN00074179,19040608,PRCP,0,,,a,
ASN00074179,19040609,PRCP,0,,,a,
ASN00074179,19040610,PRCP,0,,,a,
ASN00074179,19040611,PRCP,0,,,a,
ASN00074179,19040612,PRCP,0,,,a,
ASN00074179,19040613,PRCP,0,,,a,
ASN00074179,19040614,PRCP,0,,,a,
