ASN00070270,19730101,PRCP,0,,,a,
ASN00070270,19730102,PRCP,0,,,a,
ASN00070270,19730103,PRCP,0,,,a,
ASN00070270,19730104,PRCP,8,,,a,
ASN00070270,19730105,PRCP,0,,,a,
ASN00070270,19730106,PRCP,0,,,a,
ASN00070270,19730107,PRCP,0,,,a,
ASN00070270,19730108,PRCP,0,,,a,
ASN00070270,19730109,PRCP,0,,,a,
ASN00070270,19730110,PRCP,0,,,a,
ASN00070270,19730111,PRCP,0,,,a,
ASN00070270,19730112,PRCP,0,,,a,
ASN00070270,19730113,PRCP,53,,,a,
ASN00070270,19730114,PRCP,0,,,a,
ASN00070270,19730115,PRCP,0,,,a,
ASN00070270,19730116,PRCP,0,,,a,
ASN00070270,19730117,PRCP,0,,,a,
ASN00070270,19730118,PRCP,0,,,a,
ASN00070270,19730119,PRCP,0,,,a,
ASN00070270,19730120,PRCP,0,,,a,
ASN00070270,19730121,PRCP,0,,,a,
ASN00070270,19730122,PRCP,0,,,a,
ASN00070270,19730123,PRCP,0,,,a,
ASN00070270,19730124,PRCP,0,,,a,
ASN00070270,19730125,PRCP,0,,,a,
ASN00070270,19730126,PRCP,5,,,a,
ASN00070270,19730127,PRCP,0,,,a,
ASN00070270,19730128,PRCP,104,,,a,
ASN00070270,19730129,PRCP,5,,,a,
ASN00070270,19730130,PRCP,0,,,a,
ASN00070270,19730131,PRCP,140,,,a,
ASN00070270,19730201,PRCP,0,,,a,
ASN00070270,19730202,PRCP,0,,,a,
ASN00070270,19730203,PRCP,0,,,a,
ASN00070270,19730204,PRCP,97,,,a,
ASN00070270,19730205,PRCP,279,,,a,
ASN00070270,19730206,PRCP,0,,,a,
ASN00070270,19730207,PRCP,236,,,a,
ASN00070270,19730208,PRCP,0,,,a,
ASN00070270,19730209,PRCP,0,,,a,
ASN00070270,19730210,PRCP,38,,,a,
ASN00070270,19730211,PRCP,0,,,a,
ASN00070270,19730212,PRCP,8,,,a,
ASN00070270,19730213,PRCP,13,,,a,
ASN00070270,19730214,PRCP,0,,,a,
ASN00070270,19730215,PRCP,0,,,a,
ASN00070270,19730216,PRCP,74,,,a,
ASN00070270,19730217,PRCP,0,,,a,
ASN00070270,19730218,PRCP,0,,,a,
ASN00070270,19730219,PRCP,43,,,a,
ASN00070270,19730220,PRCP,89,,,a,
ASN00070270,19730221,PRCP,15,,,a,
ASN00070270,19730222,PRCP,43,,,a,
ASN00070270,19730223,PRCP,0,,,a,
ASN00070270,19730224,PRCP,0,,,a,
ASN00070270,19730225,PRCP,0,,,a,
ASN00070270,19730226,PRCP,28,,,a,
ASN00070270,19730227,PRCP,3,,,a,
ASN00070270,19730228,PRCP,13,,,a,
ASN00070270,19730301,PRCP,160,,,a,
ASN00070270,19730302,PRCP,8,,,a,
ASN00070270,19730303,PRCP,0,,,a,
ASN00070270,19730304,PRCP,0,,,a,
ASN00070270,19730305,PRCP,0,,,a,
ASN00070270,19730306,PRCP,0,,,a,
ASN00070270,19730307,PRCP,0,,,a,
ASN00070270,19730308,PRCP,28,,,a,
ASN00070270,19730309,PRCP,0,,,a,
ASN00070270,19730310,PRCP,0,,,a,
ASN00070270,19730311,PRCP,0,,,a,
ASN00070270,19730312,PRCP,0,,,a,
ASN00070270,19730313,PRCP,8,,,a,
ASN00070270,19730314,PRCP,30,,,a,
ASN00070270,19730315,PRCP,0,,,a,
ASN00070270,19730316,PRCP,0,,,a,
ASN00070270,19730317,PRCP,0,,,a,
ASN00070270,19730318,PRCP,0,,,a,
ASN00070270,19730319,PRCP,28,,,a,
ASN00070270,19730320,PRCP,0,,,a,
ASN00070270,19730321,PRCP,0,,,a,
ASN00070270,19730322,PRCP,0,,,a,
ASN00070270,19730323,PRCP,0,,,a,
ASN00070270,19730324,PRCP,0,,,a,
ASN00070270,19730325,PRCP,0,,,a,
ASN00070270,19730326,PRCP,0,,,a,
ASN00070270,19730327,PRCP,0,,,a,
ASN00070270,19730328,PRCP,0,,,a,
ASN00070270,19730329,PRCP,127,,,a,
ASN00070270,19730330,PRCP,86,,,a,
ASN00070270,19730331,PRCP,0,,,a,
ASN00070270,19730401,PRCP,0,,,a,
ASN00070270,19730402,PRCP,0,,,a,
ASN00070270,19730403,PRCP,0,,,a,
ASN00070270,19730404,PRCP,0,,,a,
ASN00070270,19730405,PRCP,0,,,a,
ASN00070270,19730406,PRCP,0,,,a,
ASN00070270,19730407,PRCP,0,,,a,
ASN00070270,19730408,PRCP,0,,,a,
ASN00070270,19730409,PRCP,0,,,a,
ASN00070270,19730410,PRCP,18,,,a,
ASN00070270,19730411,PRCP,0,,,a,
ASN00070270,19730412,PRCP,0,,,a,
ASN00070270,19730413,PRCP,0,,,a,
ASN00070270,19730414,PRCP,0,,,a,
ASN00070270,19730415,PRCP,0,,,a,
ASN00070270,19730416,PRCP,0,,,a,
ASN00070270,19730417,PRCP,0,,,a,
ASN00070270,19730418,PRCP,3,,,a,
ASN00070270,19730419,PRCP,30,,,a,
ASN00070270,19730420,PRCP,41,,,a,
ASN00070270,19730421,PRCP,0,,,a,
ASN00070270,19730422,PRCP,0,,,a,
ASN00070270,19730423,PRCP,20,,,a,
ASN00070270,19730424,PRCP,0,,,a,
ASN00070270,19730425,PRCP,0,,,a,
ASN00070270,19730426,PRCP,0,,,a,
ASN00070270,19730427,PRCP,3,,,a,
ASN00070270,19730428,PRCP,0,,,a,
ASN00070270,19730429,PRCP,0,,,a,
ASN00070270,19730430,PRCP,0,,,a,
ASN00070270,19730501,PRCP,221,,,a,
ASN00070270,19730502,PRCP,43,,,a,
ASN00070270,19730503,PRCP,0,,,a,
ASN00070270,19730504,PRCP,0,,,a,
ASN00070270,19730505,PRCP,0,,,a,
ASN00070270,19730506,PRCP,0,,,a,
ASN00070270,19730507,PRCP,0,,,a,
ASN00070270,19730508,PRCP,0,,,a,
ASN00070270,19730509,PRCP,0,,,a,
ASN00070270,19730510,PRCP,0,,,a,
ASN00070270,19730511,PRCP,0,,,a,
ASN00070270,19730512,PRCP,0,,,a,
ASN00070270,19730513,PRCP,0,,,a,
ASN00070270,19730514,PRCP,0,,,a,
ASN00070270,19730515,PRCP,0,,,a,
ASN00070270,19730516,PRCP,0,,,a,
ASN00070270,19730517,PRCP,0,,,a,
ASN00070270,19730518,PRCP,0,,,a,
ASN00070270,19730519,PRCP,0,,,a,
ASN00070270,19730520,PRCP,0,,,a,
ASN00070270,19730521,PRCP,0,,,a,
ASN00070270,19730522,PRCP,0,,,a,
ASN00070270,19730523,PRCP,0,,,a,
ASN00070270,19730524,PRCP,0,,,a,
ASN00070270,19730525,PRCP,0,,,a,
ASN00070270,19730526,PRCP,0,,,a,
ASN00070270,19730527,PRCP,0,,,a,
ASN00070270,19730528,PRCP,0,,,a,
ASN00070270,19730529,PRCP,0,,,a,
ASN00070270,19730530,PRCP,0,,,a,
ASN00070270,19730531,PRCP,0,,,a,
ASN00070270,19730601,PRCP,0,,,a,
ASN00070270,19730602,PRCP,20,,,a,
ASN00070270,19730603,PRCP,0,,,a,
ASN00070270,19730604,PRCP,0,,,a,
ASN00070270,19730605,PRCP,0,,,a,
ASN00070270,19730606,PRCP,0,,,a,
ASN00070270,19730607,PRCP,0,,,a,
ASN00070270,19730608,PRCP,0,,,a,
ASN00070270,19730609,PRCP,0,,,a,
ASN00070270,19730610,PRCP,18,,,a,
ASN00070270,19730611,PRCP,0,,,a,
ASN00070270,19730612,PRCP,38,,,a,
ASN00070270,19730613,PRCP,10,,,a,
ASN00070270,19730614,PRCP,0,,,a,
ASN00070270,19730615,PRCP,5,,,a,
ASN00070270,19730616,PRCP,0,,,a,
ASN00070270,19730617,PRCP,0,,,a,
ASN00070270,19730618,PRCP,0,,,a,
ASN00070270,19730619,PRCP,0,,,a,
ASN00070270,19730620,PRCP,0,,,a,
ASN00070270,19730621,PRCP,5,,,a,
ASN00070270,19730622,PRCP,0,,,a,
ASN00070270,19730623,PRCP,0,,,a,
ASN00070270,19730624,PRCP,0,,,a,
ASN00070270,19730625,PRCP,8,,,a,
ASN00070270,19730626,PRCP,0,,,a,
ASN00070270,19730627,PRCP,0,,,a,
ASN00070270,19730628,PRCP,0,,,a,
ASN00070270,19730629,PRCP,0,,,a,
ASN00070270,19730630,PRCP,18,,,a,
ASN00070270,19730701,PRCP,13,,,a,
ASN00070270,19730702,PRCP,0,,,a,
ASN00070270,19730703,PRCP,0,,,a,
ASN00070270,19730704,PRCP,0,,,a,
ASN00070270,19730705,PRCP,0,,,a,
ASN00070270,19730706,PRCP,8,,,a,
ASN00070270,19730707,PRCP,10,,,a,
ASN00070270,19730708,PRCP,10,,,a,
ASN00070270,19730709,PRCP,3,,,a,
ASN00070270,19730710,PRCP,0,,,a,
ASN00070270,19730711,PRCP,0,,,a,
ASN00070270,19730712,PRCP,0,,,a,
ASN00070270,19730713,PRCP,0,,,a,
ASN00070270,19730714,PRCP,0,,,a,
ASN00070270,19730715,PRCP,8,,,a,
ASN00070270,19730716,PRCP,3,,,a,
ASN00070270,19730717,PRCP,33,,,a,
ASN00070270,19730718,PRCP,15,,,a,
ASN00070270,19730719,PRCP,0,,,a,
ASN00070270,19730720,PRCP,0,,,a,
ASN00070270,19730721,PRCP,0,,,a,
ASN00070270,19730722,PRCP,0,,,a,
ASN00070270,19730723,PRCP,0,,,a,
ASN00070270,19730724,PRCP,0,,,a,
ASN00070270,19730725,PRCP,0,,,a,
ASN00070270,19730726,PRCP,0,,,a,
ASN00070270,19730727,PRCP,48,,,a,
ASN00070270,19730728,PRCP,0,,,a,
ASN00070270,19730729,PRCP,0,,,a,
ASN00070270,19730730,PRCP,0,,,a,
ASN00070270,19730731,PRCP,0,,,a,
ASN00070270,19730801,PRCP,15,,,a,
ASN00070270,19730802,PRCP,0,,,a,
ASN00070270,19730803,PRCP,0,,,a,
ASN00070270,19730804,PRCP,0,,,a,
ASN00070270,19730805,PRCP,25,,,a,
ASN00070270,19730806,PRCP,18,,,a,
ASN00070270,19730807,PRCP,0,,,a,
ASN00070270,19730808,PRCP,0,,,a,
ASN00070270,19730809,PRCP,0,,,a,
ASN00070270,19730810,PRCP,0,,,a,
ASN00070270,19730811,PRCP,0,,,a,
ASN00070270,19730812,PRCP,0,,,a,
ASN00070270,19730813,PRCP,0,,,a,
ASN00070270,19730814,PRCP,0,,,a,
ASN00070270,19730815,PRCP,0,,,a,
ASN00070270,19730816,PRCP,0,,,a,
ASN00070270,19730817,PRCP,0,,,a,
ASN00070270,19730818,PRCP,13,,,a,
ASN00070270,19730819,PRCP,0,,,a,
ASN00070270,19730820,PRCP,0,,,a,
ASN00070270,19730821,PRCP,0,,,a,
ASN00070270,19730822,PRCP,0,,,a,
ASN00070270,19730823,PRCP,0,,,a,
ASN00070270,19730824,PRCP,0,,,a,
ASN00070270,19730825,PRCP,122,,,a,
ASN00070270,19730826,PRCP,0,,,a,
ASN00070270,19730827,PRCP,109,,,a,
