ASN00031012,19390701,PRCP,0,,,a,
ASN00031012,19390702,PRCP,0,,,a,
ASN00031012,19390703,PRCP,3,,,a,
ASN00031012,19390704,PRCP,3,,,a,
ASN00031012,19390705,PRCP,112,,,a,
ASN00031012,19390706,PRCP,104,,,a,
ASN00031012,19390707,PRCP,0,,,a,
ASN00031012,19390708,PRCP,0,,,a,
ASN00031012,19390709,PRCP,0,,,a,
ASN00031012,19390710,PRCP,0,,,a,
ASN00031012,19390711,PRCP,0,,,a,
ASN00031012,19390712,PRCP,0,,,a,
ASN00031012,19390713,PRCP,0,,,a,
ASN00031012,19390714,PRCP,0,,,a,
ASN00031012,19390715,PRCP,0,,,a,
ASN00031012,19390716,PRCP,0,,,a,
ASN00031012,19390717,PRCP,8,,,a,
ASN00031012,19390718,PRCP,25,,,a,
ASN00031012,19390719,PRCP,0,,,a,
ASN00031012,19390720,PRCP,0,,,a,
ASN00031012,19390721,PRCP,0,,,a,
ASN00031012,19390722,PRCP,48,,,a,
ASN00031012,19390723,PRCP,15,,,a,
ASN00031012,19390724,PRCP,0,,,a,
ASN00031012,19390725,PRCP,262,,,a,
ASN00031012,19390726,PRCP,175,,,a,
ASN00031012,19390727,PRCP,0,,,a,
ASN00031012,19390728,PRCP,135,,,a,
ASN00031012,19390729,PRCP,58,,,a,
ASN00031012,19390730,PRCP,13,,,a,
ASN00031012,19390731,PRCP,0,,,a,
ASN00031012,19390801,PRCP,69,,,a,
ASN00031012,19390802,PRCP,5,,,a,
ASN00031012,19390803,PRCP,46,,,a,
ASN00031012,19390804,PRCP,0,,,a,
ASN00031012,19390805,PRCP,0,,,a,
ASN00031012,19390806,PRCP,0,,,a,
ASN00031012,19390807,PRCP,0,,,a,
ASN00031012,19390808,PRCP,0,,,a,
ASN00031012,19390809,PRCP,0,,,a,
ASN00031012,19390810,PRCP,0,,,a,
ASN00031012,19390811,PRCP,0,,,a,
ASN00031012,19390812,PRCP,0,,,a,
ASN00031012,19390813,PRCP,0,,,a,
ASN00031012,19390814,PRCP,0,,,a,
ASN00031012,19390815,PRCP,0,,,a,
ASN00031012,19390816,PRCP,0,,,a,
ASN00031012,19390817,PRCP,0,,,a,
ASN00031012,19390818,PRCP,0,,,a,
ASN00031012,19390819,PRCP,0,,,a,
ASN00031012,19390820,PRCP,0,,,a,
ASN00031012,19390821,PRCP,0,,,a,
ASN00031012,19390822,PRCP,0,,,a,
ASN00031012,19390823,PRCP,0,,,a,
ASN00031012,19390824,PRCP,0,,,a,
ASN00031012,19390825,PRCP,0,,,a,
ASN00031012,19390826,PRCP,0,,,a,
ASN00031012,19390827,PRCP,0,,,a,
ASN00031012,19390828,PRCP,0,,,a,
ASN00031012,19390829,PRCP,0,,,a,
ASN00031012,19390830,PRCP,0,,,a,
ASN00031012,19390831,PRCP,0,,,a,
ASN00031012,19390901,PRCP,0,,,a,
ASN00031012,19390902,PRCP,0,,,a,
ASN00031012,19390903,PRCP,0,,,a,
ASN00031012,19390904,PRCP,0,,,a,
ASN00031012,19390905,PRCP,0,,,a,
ASN00031012,19390906,PRCP,0,,,a,
ASN00031012,19390907,PRCP,0,,,a,
ASN00031012,19390908,PRCP,0,,,a,
ASN00031012,19390909,PRCP,0,,,a,
ASN00031012,19390910,PRCP,0,,,a,
ASN00031012,19390911,PRCP,0,,,a,
ASN00031012,19390912,PRCP,0,,,a,
ASN00031012,19390913,PRCP,0,,,a,
ASN00031012,19390914,PRCP,46,,,a,
ASN00031012,19390915,PRCP,170,,,a,
ASN00031012,19390916,PRCP,0,,,a,
ASN00031012,19390917,PRCP,0,,,a,
ASN00031012,19390918,PRCP,46,,,a,
ASN00031012,19390919,PRCP,206,,,a,
ASN00031012,19390926,PRCP,0,,,a,
ASN00031012,19390927,PRCP,0,,,a,
ASN00031012,19390928,PRCP,0,,,a,
ASN00031012,19390929,PRCP,0,,,a,
ASN00031012,19390930,PRCP,0,,,a,
ASN00031012,19391001,PRCP,0,,,a,
ASN00031012,19391002,PRCP,0,,,a,
ASN00031012,19391003,PRCP,0,,,a,
ASN00031012,19391004,PRCP,0,,,a,
ASN00031012,19391005,PRCP,0,,,a,
ASN00031012,19391006,PRCP,0,,,a,
ASN00031012,19391007,PRCP,0,,,a,
ASN00031012,19391008,PRCP,0,,,a,
ASN00031012,19391009,PRCP,0,,,a,
ASN00031012,19391010,PRCP,43,,,a,
ASN00031012,19391011,PRCP,0,,,a,
ASN00031012,19391012,PRCP,3,,,a,
ASN00031012,19391013,PRCP,0,,,a,
ASN00031012,19391014,PRCP,0,,,a,
ASN00031012,19391015,PRCP,0,,,a,
ASN00031012,19391016,PRCP,0,,,a,
ASN00031012,19391017,PRCP,0,,,a,
