ASN00074257,19630101,PRCP,0,,,a,
ASN00074257,19630102,PRCP,0,,,a,
ASN00074257,19630103,PRCP,155,,,a,
ASN00074257,19630104,PRCP,13,,,a,
ASN00074257,19630105,PRCP,0,,,a,
ASN00074257,19630106,PRCP,0,,,a,
ASN00074257,19630107,PRCP,0,,,a,
ASN00074257,19630108,PRCP,0,,,a,
ASN00074257,19630109,PRCP,0,,,a,
ASN00074257,19630110,PRCP,0,,,a,
ASN00074257,19630111,PRCP,0,,,a,
ASN00074257,19630112,PRCP,0,,,a,
ASN00074257,19630113,PRCP,0,,,a,
ASN00074257,19630114,PRCP,155,,,a,
ASN00074257,19630115,PRCP,112,,,a,
ASN00074257,19630116,PRCP,0,,,a,
ASN00074257,19630117,PRCP,0,,,a,
ASN00074257,19630118,PRCP,0,,,a,
ASN00074257,19630119,PRCP,0,,,a,
ASN00074257,19630120,PRCP,0,,,a,
ASN00074257,19630121,PRCP,0,,,a,
ASN00074257,19630122,PRCP,0,,,a,
ASN00074257,19630123,PRCP,8,,,a,
ASN00074257,19630124,PRCP,0,,,a,
ASN00074257,19630125,PRCP,0,,,a,
ASN00074257,19630126,PRCP,0,,,a,
ASN00074257,19630127,PRCP,0,,,a,
ASN00074257,19630128,PRCP,0,,,a,
ASN00074257,19630129,PRCP,38,,,a,
ASN00074257,19630130,PRCP,0,,,a,
ASN00074257,19630131,PRCP,0,,,a,
ASN00074257,19630201,PRCP,0,,,a,
ASN00074257,19630202,PRCP,0,,,a,
ASN00074257,19630203,PRCP,91,,,a,
ASN00074257,19630204,PRCP,0,,,a,
ASN00074257,19630205,PRCP,0,,,a,
ASN00074257,19630206,PRCP,0,,,a,
ASN00074257,19630207,PRCP,0,,,a,
ASN00074257,19630208,PRCP,0,,,a,
ASN00074257,19630209,PRCP,0,,,a,
ASN00074257,19630210,PRCP,0,,,a,
ASN00074257,19630211,PRCP,8,,,a,
ASN00074257,19630212,PRCP,0,,,a,
ASN00074257,19630213,PRCP,5,,,a,
ASN00074257,19630214,PRCP,0,,,a,
ASN00074257,19630215,PRCP,0,,,a,
ASN00074257,19630216,PRCP,0,,,a,
ASN00074257,19630217,PRCP,0,,,a,
ASN00074257,19630218,PRCP,0,,,a,
ASN00074257,19630219,PRCP,0,,,a,
ASN00074257,19630220,PRCP,0,,,a,
ASN00074257,19630221,PRCP,0,,,a,
ASN00074257,19630222,PRCP,0,,,a,
ASN00074257,19630223,PRCP,0,,,a,
ASN00074257,19630224,PRCP,0,,,a,
ASN00074257,19630225,PRCP,0,,,a,
ASN00074257,19630226,PRCP,0,,,a,
ASN00074257,19630227,PRCP,0,,,a,
ASN00074257,19630228,PRCP,0,,,a,
ASN00074257,19630301,PRCP,0,,,a,
ASN00074257,19630302,PRCP,0,,,a,
ASN00074257,19630303,PRCP,0,,,a,
ASN00074257,19630304,PRCP,0,,,a,
ASN00074257,19630305,PRCP,0,,,a,
ASN00074257,19630306,PRCP,0,,,a,
ASN00074257,19630307,PRCP,0,,,a,
ASN00074257,19630308,PRCP,0,,,a,
ASN00074257,19630309,PRCP,0,,,a,
ASN00074257,19630310,PRCP,0,,,a,
ASN00074257,19630311,PRCP,0,,,a,
ASN00074257,19630312,PRCP,0,,,a,
ASN00074257,19630313,PRCP,15,,,a,
ASN00074257,19630314,PRCP,0,,,a,
ASN00074257,19630315,PRCP,0,,,a,
ASN00074257,19630316,PRCP,0,,,a,
ASN00074257,19630317,PRCP,0,,,a,
ASN00074257,19630318,PRCP,0,,,a,
ASN00074257,19630319,PRCP,20,,,a,
ASN00074257,19630320,PRCP,0,,,a,
ASN00074257,19630321,PRCP,0,,,a,
ASN00074257,19630322,PRCP,0,,,a,
ASN00074257,19630323,PRCP,51,,,a,
ASN00074257,19630324,PRCP,33,,,a,
ASN00074257,19630325,PRCP,0,,,a,
ASN00074257,19630326,PRCP,0,,,a,
ASN00074257,19630327,PRCP,0,,,a,
ASN00074257,19630328,PRCP,0,,,a,
ASN00074257,19630329,PRCP,0,,,a,
ASN00074257,19630330,PRCP,0,,,a,
ASN00074257,19630331,PRCP,0,,,a,
ASN00074257,19630401,PRCP,0,,,a,
ASN00074257,19630402,PRCP,0,,,a,
ASN00074257,19630403,PRCP,0,,,a,
ASN00074257,19630404,PRCP,0,,,a,
ASN00074257,19630405,PRCP,0,,,a,
ASN00074257,19630406,PRCP,0,,,a,
ASN00074257,19630407,PRCP,0,,,a,
ASN00074257,19630408,PRCP,0,,,a,
ASN00074257,19630409,PRCP,0,,,a,
ASN00074257,19630410,PRCP,0,,,a,
ASN00074257,19630411,PRCP,0,,,a,
ASN00074257,19630412,PRCP,0,,,a,
ASN00074257,19630413,PRCP,0,,,a,
ASN00074257,19630414,PRCP,0,,,a,
ASN00074257,19630415,PRCP,0,,,a,
ASN00074257,19630416,PRCP,0,,,a,
ASN00074257,19630417,PRCP,0,,,a,
ASN00074257,19630418,PRCP,0,,,a,
ASN00074257,19630419,PRCP,0,,,a,
ASN00074257,19630420,PRCP,0,,,a,
ASN00074257,19630421,PRCP,0,,,a,
ASN00074257,19630422,PRCP,0,,,a,
ASN00074257,19630423,PRCP,0,,,a,
ASN00074257,19630424,PRCP,0,,,a,
ASN00074257,19630425,PRCP,0,,,a,
ASN00074257,19630426,PRCP,0,,,a,
ASN00074257,19630427,PRCP,0,,,a,
ASN00074257,19630428,PRCP,0,,,a,
ASN00074257,19630429,PRCP,38,,,a,
ASN00074257,19630430,PRCP,20,,,a,
ASN00074257,19630501,PRCP,36,,,a,
ASN00074257,19630502,PRCP,0,,,a,
ASN00074257,19630503,PRCP,0,,,a,
ASN00074257,19630504,PRCP,0,,,a,
ASN00074257,19630505,PRCP,0,,,a,
ASN00074257,19630506,PRCP,0,,,a,
ASN00074257,19630507,PRCP,0,,,a,
ASN00074257,19630508,PRCP,0,,,a,
ASN00074257,19630509,PRCP,0,,,a,
ASN00074257,19630510,PRCP,0,,,a,
ASN00074257,19630511,PRCP,0,,,a,
ASN00074257,19630512,PRCP,41,,,a,
ASN00074257,19630513,PRCP,20,,,a,
ASN00074257,19630514,PRCP,0,,,a,
ASN00074257,19630515,PRCP,381,,,a,
ASN00074257,19630516,PRCP,89,,,a,
ASN00074257,19630517,PRCP,25,,,a,
ASN00074257,19630518,PRCP,36,,,a,
ASN00074257,19630519,PRCP,122,,,a,
ASN00074257,19630520,PRCP,0,,,a,
ASN00074257,19630521,PRCP,25,,,a,
ASN00074257,19630522,PRCP,0,,,a,
ASN00074257,19630523,PRCP,0,,,a,
ASN00074257,19630524,PRCP,0,,,a,
ASN00074257,19630525,PRCP,0,,,a,
ASN00074257,19630526,PRCP,0,,,a,
ASN00074257,19630527,PRCP,163,,,a,
ASN00074257,19630528,PRCP,0,,,a,
ASN00074257,19630529,PRCP,0,,,a,
ASN00074257,19630530,PRCP,0,,,a,
ASN00074257,19630531,PRCP,0,,,a,
ASN00074257,19630601,PRCP,0,,,a,
ASN00074257,19630602,PRCP,71,,,a,
ASN00074257,19630603,PRCP,51,,,a,
ASN00074257,19630604,PRCP,0,,,a,
ASN00074257,19630605,PRCP,33,,,a,
ASN00074257,19630606,PRCP,20,,,a,
ASN00074257,19630607,PRCP,20,,,a,
ASN00074257,19630608,PRCP,91,,,a,
ASN00074257,19630609,PRCP,18,,,a,
ASN00074257,19630610,PRCP,0,,,a,
