ASN00036123,19740901,PRCP,0,,,a,
ASN00036123,19740902,PRCP,0,,,a,
ASN00036123,19740903,PRCP,0,,,a,
ASN00036123,19740904,PRCP,0,,,a,
ASN00036123,19740905,PRCP,4,,,a,
ASN00036123,19740906,PRCP,0,,,a,
ASN00036123,19740907,PRCP,0,,,a,
ASN00036123,19740908,PRCP,0,,,a,
ASN00036123,19740909,PRCP,0,,,a,
ASN00036123,19740910,PRCP,0,,,a,
ASN00036123,19740911,PRCP,4,,,a,
ASN00036123,19740912,PRCP,0,,,a,
ASN00036123,19740913,PRCP,0,,,a,
ASN00036123,19740914,PRCP,0,,,a,
ASN00036123,19740915,PRCP,0,,,a,
ASN00036123,19740916,PRCP,0,,,a,
ASN00036123,19740917,PRCP,0,,,a,
ASN00036123,19740918,PRCP,0,,,a,
ASN00036123,19740919,PRCP,0,,,a,
ASN00036123,19740920,PRCP,0,,,a,
ASN00036123,19740921,PRCP,0,,,a,
ASN00036123,19740922,PRCP,30,,,a,
ASN00036123,19740923,PRCP,66,,,a,
ASN00036123,19740924,PRCP,0,,,a,
ASN00036123,19740925,PRCP,0,,,a,
ASN00036123,19740926,PRCP,0,,,a,
ASN00036123,19740927,PRCP,0,,,a,
ASN00036123,19740928,PRCP,0,,,a,
ASN00036123,19740929,PRCP,0,,,a,
ASN00036123,19740930,PRCP,0,,,a,
ASN00036123,19741001,PRCP,0,,,a,
ASN00036123,19741002,PRCP,0,,,a,
ASN00036123,19741003,PRCP,0,,,a,
ASN00036123,19741004,PRCP,0,,,a,
ASN00036123,19741005,PRCP,4,,,a,
ASN00036123,19741006,PRCP,6,,,a,
ASN00036123,19741007,PRCP,0,,,a,
ASN00036123,19741008,PRCP,0,,,a,
ASN00036123,19741009,PRCP,0,,,a,
ASN00036123,19741010,PRCP,0,,,a,
ASN00036123,19741011,PRCP,4,,,a,
ASN00036123,19741012,PRCP,0,,,a,
ASN00036123,19741013,PRCP,0,,,a,
ASN00036123,19741014,PRCP,0,,,a,
ASN00036123,19741015,PRCP,0,,,a,
ASN00036123,19741016,PRCP,0,,,a,
ASN00036123,19741017,PRCP,6,,,a,
ASN00036123,19741018,PRCP,8,,,a,
ASN00036123,19741019,PRCP,0,,,a,
ASN00036123,19741020,PRCP,0,,,a,
ASN00036123,19741021,PRCP,0,,,a,
ASN00036123,19741022,PRCP,0,,,a,
ASN00036123,19741023,PRCP,0,,,a,
ASN00036123,19741024,PRCP,0,,,a,
ASN00036123,19741025,PRCP,0,,,a,
ASN00036123,19741026,PRCP,0,,,a,
ASN00036123,19741027,PRCP,8,,,a,
ASN00036123,19741028,PRCP,18,,,a,
ASN00036123,19741029,PRCP,0,,,a,
ASN00036123,19741030,PRCP,0,,,a,
ASN00036123,19741031,PRCP,0,,,a,
ASN00036123,19741101,PRCP,0,,,a,
ASN00036123,19741102,PRCP,90,,,a,
ASN00036123,19741103,PRCP,0,,,a,
ASN00036123,19741104,PRCP,0,,,a,
ASN00036123,19741105,PRCP,0,,,a,
ASN00036123,19741106,PRCP,0,,,a,
ASN00036123,19741107,PRCP,0,,,a,
ASN00036123,19741108,PRCP,0,,,a,
ASN00036123,19741109,PRCP,0,,,a,
ASN00036123,19741110,PRCP,0,,,a,
ASN00036123,19741111,PRCP,0,,,a,
ASN00036123,19741112,PRCP,0,,,a,
ASN00036123,19741113,PRCP,0,,,a,
ASN00036123,19741114,PRCP,0,,,a,
ASN00036123,19741115,PRCP,0,,,a,
ASN00036123,19741116,PRCP,4,,,a,
ASN00036123,19741117,PRCP,170,,,a,
ASN00036123,19741118,PRCP,304,,,a,
ASN00036123,19741119,PRCP,0,,,a,
ASN00036123,19741120,PRCP,0,,,a,
ASN00036123,19741121,PRCP,0,,,a,
ASN00036123,19741122,PRCP,0,,,a,
ASN00036123,19741123,PRCP,0,,,a,
ASN00036123,19741124,PRCP,0,,,a,
ASN00036123,19741125,PRCP,0,,,a,
ASN00036123,19741126,PRCP,0,,,a,
ASN00036123,19741127,PRCP,0,,,a,
ASN00036123,19741128,PRCP,0,,,a,
ASN00036123,19741129,PRCP,0,,,a,
ASN00036123,19741130,PRCP,0,,,a,
ASN00036123,19741201,PRCP,0,,,a,
ASN00036123,19741202,PRCP,0,,,a,
ASN00036123,19741203,PRCP,0,,,a,
ASN00036123,19741204,PRCP,0,,,a,
ASN00036123,19741205,PRCP,0,,,a,
ASN00036123,19741206,PRCP,0,,,a,
ASN00036123,19741207,PRCP,0,,,a,
ASN00036123,19741208,PRCP,50,,,a,
ASN00036123,19741209,PRCP,0,,,a,
ASN00036123,19741210,PRCP,0,,,a,
ASN00036123,19741211,PRCP,108,,,a,
ASN00036123,19741212,PRCP,0,,,a,
ASN00036123,19741213,PRCP,0,,,a,
ASN00036123,19741214,PRCP,0,,,a,
ASN00036123,19741215,PRCP,0,,,a,
ASN00036123,19741216,PRCP,350,,,a,
ASN00036123,19741217,PRCP,0,,,a,
ASN00036123,19741218,PRCP,0,,,a,
ASN00036123,19741219,PRCP,0,,,a,
ASN00036123,19741220,PRCP,0,,,a,
ASN00036123,19741221,PRCP,0,,,a,
ASN00036123,19741222,PRCP,0,,,a,
ASN00036123,19741223,PRCP,0,,,a,
ASN00036123,19741224,PRCP,0,,,a,
ASN00036123,19741225,PRCP,0,,,a,
ASN00036123,19741226,PRCP,0,,,a,
ASN00036123,19741227,PRCP,0,,,a,
ASN00036123,19741228,PRCP,38,,,a,
ASN00036123,19741229,PRCP,0,,,a,
ASN00036123,19741230,PRCP,44,,,a,
ASN00036123,19741231,PRCP,86,,,a,
ASN00036123,19750101,PRCP,0,,,a,
ASN00036123,19750102,PRCP,310,,,a,
ASN00036123,19750103,PRCP,390,,,a,
ASN00036123,19750104,PRCP,8,,,a,
ASN00036123,19750105,PRCP,0,,,a,
ASN00036123,19750106,PRCP,0,,,a,
ASN00036123,19750107,PRCP,0,,,a,
ASN00036123,19750108,PRCP,0,,,a,
ASN00036123,19750109,PRCP,0,,,a,
ASN00036123,19750110,PRCP,36,,,a,
ASN00036123,19750111,PRCP,0,,,a,
ASN00036123,19750112,PRCP,0,,,a,
ASN00036123,19750113,PRCP,30,,,a,
ASN00036123,19750114,PRCP,0,,,a,
ASN00036123,19750115,PRCP,0,,,a,
ASN00036123,19750116,PRCP,0,,,a,
ASN00036123,19750117,PRCP,0,,,a,
ASN00036123,19750118,PRCP,0,,,a,
ASN00036123,19750119,PRCP,0,,,a,
ASN00036123,19750120,PRCP,0,,,a,
ASN00036123,19750121,PRCP,0,,,a,
ASN00036123,19750122,PRCP,0,,,a,
ASN00036123,19750123,PRCP,0,,,a,
ASN00036123,19750124,PRCP,0,,,a,
ASN00036123,19750125,PRCP,0,,,a,
ASN00036123,19750126,PRCP,0,,,a,
ASN00036123,19750127,PRCP,0,,,a,
ASN00036123,19750128,PRCP,0,,,a,
ASN00036123,19750129,PRCP,0,,,a,
ASN00036123,19750130,PRCP,0,,,a,
ASN00036123,19750131,PRCP,0,,,a,
ASN00036123,19750201,PRCP,0,,,a,
ASN00036123,19750202,PRCP,0,,,a,
ASN00036123,19750203,PRCP,0,,,a,
ASN00036123,19750204,PRCP,0,,,a,
ASN00036123,19750205,PRCP,0,,,a,
ASN00036123,19750206,PRCP,0,,,a,
ASN00036123,19750207,PRCP,0,,,a,
ASN00036123,19750208,PRCP,0,,,a,
ASN00036123,19750209,PRCP,290,,,a,
ASN00036123,19750210,PRCP,0,,,a,
ASN00036123,19750211,PRCP,0,,,a,
ASN00036123,19750212,PRCP,18,,,a,
ASN00036123,19750213,PRCP,0,,,a,
ASN00036123,19750214,PRCP,0,,,a,
ASN00036123,19750215,PRCP,24,,,a,
ASN00036123,19750216,PRCP,0,,,a,
ASN00036123,19750217,PRCP,0,,,a,
ASN00036123,19750218,PRCP,50,,,a,
