ASN00010602,19091001,PRCP,0,,,a,
ASN00010602,19091002,PRCP,0,,,a,
ASN00010602,19091003,PRCP,0,,,a,
ASN00010602,19091004,PRCP,0,,,a,
ASN00010602,19091005,PRCP,0,,,a,
ASN00010602,19091006,PRCP,0,,,a,
ASN00010602,19091007,PRCP,15,,,a,
ASN00010602,19091008,PRCP,0,,,a,
ASN00010602,19091009,PRCP,15,,,a,
ASN00010602,19091010,PRCP,20,,,a,
ASN00010602,19091011,PRCP,8,,,a,
ASN00010602,19091012,PRCP,0,,,a,
ASN00010602,19091013,PRCP,0,,,a,
ASN00010602,19091014,PRCP,0,,,a,
ASN00010602,19091015,PRCP,0,,,a,
ASN00010602,19091016,PRCP,5,,,a,
ASN00010602,19091017,PRCP,3,,,a,
ASN00010602,19091018,PRCP,56,,,a,
ASN00010602,19091019,PRCP,0,,,a,
ASN00010602,19091020,PRCP,0,,,a,
ASN00010602,19091021,PRCP,0,,,a,
ASN00010602,19091022,PRCP,5,,,a,
ASN00010602,19091023,PRCP,18,,,a,
ASN00010602,19091024,PRCP,0,,,a,
ASN00010602,19091025,PRCP,0,,,a,
ASN00010602,19091026,PRCP,0,,,a,
ASN00010602,19091027,PRCP,0,,,a,
ASN00010602,19091028,PRCP,0,,,a,
ASN00010602,19091029,PRCP,5,,,a,
ASN00010602,19091030,PRCP,0,,,a,
ASN00010602,19091031,PRCP,0,,,a,
ASN00010602,19091101,PRCP,0,,,a,
ASN00010602,19091102,PRCP,0,,,a,
ASN00010602,19091103,PRCP,0,,,a,
ASN00010602,19091104,PRCP,0,,,a,
ASN00010602,19091105,PRCP,0,,,a,
ASN00010602,19091106,PRCP,0,,,a,
ASN00010602,19091107,PRCP,0,,,a,
ASN00010602,19091108,PRCP,3,,,a,
ASN00010602,19091109,PRCP,0,,,a,
ASN00010602,19091110,PRCP,0,,,a,
ASN00010602,19091111,PRCP,0,,,a,
ASN00010602,19091112,PRCP,150,,,a,
ASN00010602,19091113,PRCP,0,,,a,
ASN00010602,19091114,PRCP,0,,,a,
ASN00010602,19091115,PRCP,0,,,a,
ASN00010602,19091116,PRCP,0,,,a,
ASN00010602,19091117,PRCP,0,,,a,
ASN00010602,19091118,PRCP,0,,,a,
ASN00010602,19091119,PRCP,0,,,a,
ASN00010602,19091120,PRCP,0,,,a,
ASN00010602,19091121,PRCP,0,,,a,
ASN00010602,19091122,PRCP,0,,,a,
ASN00010602,19091123,PRCP,0,,,a,
ASN00010602,19091124,PRCP,0,,,a,
ASN00010602,19091125,PRCP,0,,,a,
ASN00010602,19091126,PRCP,0,,,a,
ASN00010602,19091127,PRCP,0,,,a,
ASN00010602,19091128,PRCP,0,,,a,
ASN00010602,19091129,PRCP,0,,,a,
ASN00010602,19091130,PRCP,0,,,a,
ASN00010602,19091201,PRCP,0,,,a,
ASN00010602,19091202,PRCP,0,,,a,
ASN00010602,19091203,PRCP,0,,,a,
ASN00010602,19091204,PRCP,0,,,a,
