ASN00087169,19910423,PRCP,0,,,a,
ASN00087169,19910424,PRCP,0,,,a,
ASN00087169,19910425,PRCP,104,,,a,
ASN00087169,19910426,PRCP,104,,,a,
ASN00087169,19910427,PRCP,0,,,a,
ASN00087169,19910428,PRCP,0,,,a,
ASN00087169,19910429,PRCP,4,,,a,
ASN00087169,19910430,PRCP,0,,,a,
ASN00087169,19910501,PRCP,6,,,a,
ASN00087169,19910502,PRCP,16,,,a,
ASN00087169,19910503,PRCP,6,,,a,
ASN00087169,19910504,PRCP,0,,,a,
ASN00087169,19910505,PRCP,0,,,a,
ASN00087169,19910506,PRCP,0,,,a,
ASN00087169,19910507,PRCP,0,,,a,
ASN00087169,19910508,PRCP,4,,,a,
ASN00087169,19910509,PRCP,4,,,a,
ASN00087169,19910510,PRCP,12,,,a,
ASN00087169,19910514,PRCP,0,,,a,
ASN00087169,19910515,PRCP,0,,,a,
ASN00087169,19910516,PRCP,0,,,a,
ASN00087169,19910517,PRCP,18,,,a,
ASN00087169,19910518,PRCP,0,,,a,
ASN00087169,19910519,PRCP,0,,,a,
ASN00087169,19910520,PRCP,0,,,a,
ASN00087169,19910521,PRCP,0,,,a,
ASN00087169,19910522,PRCP,6,,,a,
ASN00087169,19910523,PRCP,62,,,a,
ASN00087169,19910524,PRCP,14,,,a,
ASN00087169,19910528,PRCP,0,,,a,
ASN00087169,19910529,PRCP,0,,,a,
ASN00087169,19910530,PRCP,0,,,a,
ASN00087169,19910531,PRCP,0,,,a,
ASN00087169,19910513,DAPR,3,,,a,
ASN00087169,19910527,DAPR,3,,,a,
ASN00087169,19910513,DWPR,1,,,a,
ASN00087169,19910527,DWPR,1,,,a,
ASN00087169,19910513,MDPR,12,,,a,
ASN00087169,19910527,MDPR,4,,,a,
ASN00087169,19910601,PRCP,0,,,a,
ASN00087169,19910602,PRCP,0,,,a,
ASN00087169,19910603,PRCP,190,,,a,
ASN00087169,19910604,PRCP,0,,,a,
ASN00087169,19910605,PRCP,0,,,a,
ASN00087169,19910606,PRCP,0,,,a,
ASN00087169,19910607,PRCP,20,,,a,
ASN00087169,19910608,PRCP,102,,,a,
ASN00087169,19910609,PRCP,180,,,a,
ASN00087169,19910610,PRCP,102,,,a,
ASN00087169,19910611,PRCP,42,,,a,
ASN00087169,19910612,PRCP,40,,,a,
ASN00087169,19910613,PRCP,8,,,a,
ASN00087169,19910614,PRCP,2,,,a,
ASN00087169,19910615,PRCP,0,,,a,
ASN00087169,19910616,PRCP,0,,,a,
ASN00087169,19910617,PRCP,52,,,a,
ASN00087169,19910618,PRCP,16,,,a,
ASN00087169,19910619,PRCP,0,,,a,
ASN00087169,19910620,PRCP,0,,,a,
ASN00087169,19910621,PRCP,4,,,a,
ASN00087169,19910622,PRCP,0,,,a,
ASN00087169,19910623,PRCP,0,,,a,
ASN00087169,19910624,PRCP,70,,,a,
ASN00087169,19910625,PRCP,0,,,a,
ASN00087169,19910626,PRCP,60,,,a,
ASN00087169,19910627,PRCP,6,,,a,
ASN00087169,19910628,PRCP,6,,,a,
ASN00087169,19910629,PRCP,0,,,a,
ASN00087169,19910630,PRCP,0,,,a,
ASN00087169,19910701,PRCP,30,,,a,
ASN00087169,19910702,PRCP,0,,,a,
ASN00087169,19910703,PRCP,4,,,a,
ASN00087169,19910704,PRCP,0,,,a,
ASN00087169,19910705,PRCP,62,,,a,
ASN00087169,19910706,PRCP,14,,,a,
ASN00087169,19910707,PRCP,0,,,a,
ASN00087169,19910708,PRCP,0,,,a,
ASN00087169,19910709,PRCP,30,,,a,
ASN00087169,19910710,PRCP,6,,,a,
ASN00087169,19910711,PRCP,4,,,a,
ASN00087169,19910712,PRCP,0,,,a,
ASN00087169,19910713,PRCP,194,,,a,
ASN00087169,19910714,PRCP,0,,,a,
ASN00087169,19910715,PRCP,0,,,a,
ASN00087169,19910716,PRCP,0,,,a,
ASN00087169,19910717,PRCP,0,,,a,
ASN00087169,19910718,PRCP,0,,,a,
ASN00087169,19910719,PRCP,0,,,a,
ASN00087169,19910723,PRCP,14,,,a,
ASN00087169,19910724,PRCP,8,,,a,
ASN00087169,19910725,PRCP,10,,,a,
ASN00087169,19910726,PRCP,0,,,a,
ASN00087169,19910730,PRCP,0,,,a,
ASN00087169,19910731,PRCP,0,,,a,
ASN00087169,19910722,DAPR,3,,,a,
ASN00087169,19910729,DAPR,3,,,a,
ASN00087169,19910722,DWPR,1,,,a,
ASN00087169,19910729,DWPR,1,,,a,
ASN00087169,19910722,MDPR,30,,,a,
ASN00087169,19910729,MDPR,40,,,a,
ASN00087169,19910801,PRCP,50,,,a,
ASN00087169,19910802,PRCP,12,,,a,
ASN00087169,19910803,PRCP,0,,,a,
ASN00087169,19910804,PRCP,0,,,a,
ASN00087169,19910805,PRCP,10,,,a,
ASN00087169,19910806,PRCP,20,,,a,
ASN00087169,19910807,PRCP,22,,,a,
ASN00087169,19910808,PRCP,80,,,a,
ASN00087169,19910809,PRCP,68,,,a,
ASN00087169,19910810,PRCP,0,,,a,
ASN00087169,19910811,PRCP,0,,,a,
ASN00087169,19910812,PRCP,4,,,a,
ASN00087169,19910813,PRCP,2,,,a,
ASN00087169,19910814,PRCP,30,,,a,
ASN00087169,19910815,PRCP,8,,,a,
ASN00087169,19910816,PRCP,60,,,a,
ASN00087169,19910817,PRCP,0,,,a,
ASN00087169,19910818,PRCP,0,,,a,
ASN00087169,19910819,PRCP,4,,,a,
ASN00087169,19910820,PRCP,0,,,a,
ASN00087169,19910821,PRCP,44,,,a,
ASN00087169,19910822,PRCP,14,,,a,
ASN00087169,19910823,PRCP,0,,,a,
ASN00087169,19910824,PRCP,0,,,a,
ASN00087169,19910825,PRCP,0,,,a,
ASN00087169,19910826,PRCP,80,,,a,
ASN00087169,19910827,PRCP,0,,,a,
ASN00087169,19910828,PRCP,14,,,a,
ASN00087169,19910829,PRCP,0,,,a,
ASN00087169,19910830,PRCP,90,,,a,
ASN00087169,19910831,PRCP,0,,,a,
ASN00087169,19910901,PRCP,0,,,a,
ASN00087169,19910902,PRCP,8,,,a,
ASN00087169,19910903,PRCP,46,,,a,
ASN00087169,19910904,PRCP,10,,,a,
ASN00087169,19910905,PRCP,0,,,a,
ASN00087169,19910906,PRCP,0,,,a,
ASN00087169,19910907,PRCP,0,,,a,
ASN00087169,19910908,PRCP,0,,,a,
ASN00087169,19910909,PRCP,10,,,a,
ASN00087169,19910910,PRCP,40,,,a,
ASN00087169,19910911,PRCP,130,,,a,
ASN00087169,19910912,PRCP,50,,,a,
ASN00087169,19910913,PRCP,8,,,a,
ASN00087169,19910914,PRCP,0,,,a,
ASN00087169,19910915,PRCP,0,,,a,
ASN00087169,19910916,PRCP,4,,,a,
ASN00087169,19910917,PRCP,30,,,a,
ASN00087169,19910918,PRCP,30,,,a,
ASN00087169,19910919,PRCP,6,,,a,
ASN00087169,19910920,PRCP,10,,,a,
ASN00087169,19910921,PRCP,0,,,a,
ASN00087169,19910922,PRCP,0,,,a,
ASN00087169,19910923,PRCP,156,,,a,
ASN00087169,19910924,PRCP,0,,,a,
ASN00087169,19910925,PRCP,0,,,a,
ASN00087169,19910926,PRCP,122,,,a,
ASN00087169,19910927,PRCP,8,,,a,
ASN00087169,19910928,PRCP,0,,,a,
ASN00087169,19910929,PRCP,0,,,a,
ASN00087169,19910930,PRCP,4,,,a,
ASN00087169,19911001,PRCP,0,,,a,
ASN00087169,19911002,PRCP,0,,,a,
ASN00087169,19911003,PRCP,0,,,a,
ASN00087169,19911004,PRCP,0,,,a,
ASN00087169,19911008,PRCP,0,,,a,
ASN00087169,19911009,PRCP,0,,,a,
ASN00087169,19911010,PRCP,0,,,a,
ASN00087169,19911011,PRCP,16,,,a,
ASN00087169,19911012,PRCP,0,,,a,
ASN00087169,19911013,PRCP,0,,,a,
ASN00087169,19911014,PRCP,0,,,a,
ASN00087169,19911015,PRCP,0,,,a,
ASN00087169,19911016,PRCP,50,,,a,
ASN00087169,19911017,PRCP,6,,,a,
ASN00087169,19911018,PRCP,0,,,a,
ASN00087169,19911019,PRCP,0,,,a,
ASN00087169,19911020,PRCP,0,,,a,
ASN00087169,19911021,PRCP,0,,,a,
ASN00087169,19911022,PRCP,0,,,a,
ASN00087169,19911023,PRCP,0,,,a,
ASN00087169,19911024,PRCP,0,,,a,
ASN00087169,19911025,PRCP,0,,,a,
ASN00087169,19911029,PRCP,0,,,a,
ASN00087169,19911030,PRCP,0,,,a,
ASN00087169,19911031,PRCP,10,,,a,
ASN00087169,19911007,DAPR,3,,,a,
ASN00087169,19911028,DAPR,3,,,a,
ASN00087169,19911007,DWPR,1,,,a,
ASN00087169,19911028,DWPR,1,,,a,
ASN00087169,19911007,MDPR,16,,,a,
ASN00087169,19911028,MDPR,92,,,a,
ASN00087169,19911101,PRCP,10,,,a,
ASN00087169,19911102,PRCP,0,,,a,
ASN00087169,19911103,PRCP,0,,,a,
ASN00087169,19911104,PRCP,72,,,a,
ASN00087169,19911105,PRCP,0,,,a,
ASN00087169,19911106,PRCP,10,,,a,
ASN00087169,19911107,PRCP,10,,,a,
ASN00087169,19911108,PRCP,14,,,a,
ASN00087169,19911109,PRCP,0,,,a,
ASN00087169,19911110,PRCP,0,,,a,
ASN00087169,19911111,PRCP,10,,,a,
ASN00087169,19911112,PRCP,0,,,a,
ASN00087169,19911113,PRCP,0,,,a,
ASN00087169,19911114,PRCP,0,,,a,
ASN00087169,19911115,PRCP,0,,,a,
ASN00087169,19911116,PRCP,0,,,a,
ASN00087169,19911117,PRCP,0,,,a,
ASN00087169,19911118,PRCP,0,,,a,
ASN00087169,19911119,PRCP,0,,,a,
ASN00087169,19911120,PRCP,12,,,a,
ASN00087169,19911121,PRCP,0,,,a,
ASN00087169,19911122,PRCP,0,,,a,
ASN00087169,19911123,PRCP,0,,,a,
ASN00087169,19911124,PRCP,0,,,a,
ASN00087169,19911125,PRCP,0,,,a,
ASN00087169,19911126,PRCP,2,,,a,
ASN00087169,19911127,PRCP,0,,,a,
ASN00087169,19911128,PRCP,0,,,a,
ASN00087169,19911129,PRCP,0,,,a,
ASN00087169,19911130,PRCP,0,,,a,
ASN00087169,19911201,PRCP,0,,,a,
ASN00087169,19911202,PRCP,0,,,a,
ASN00087169,19911203,PRCP,0,,,a,
ASN00087169,19911204,PRCP,12,,,a,
ASN00087169,19911205,PRCP,0,,,a,
ASN00087169,19911206,PRCP,10,,,a,
ASN00087169,19911207,PRCP,0,,,a,
ASN00087169,19911208,PRCP,0,,,a,
ASN00087169,19911209,PRCP,0,,,a,
ASN00087169,19911210,PRCP,0,,,a,
ASN00087169,19911211,PRCP,20,,,a,
ASN00087169,19911212,PRCP,0,,,a,
ASN00087169,19911213,PRCP,20,,,a,
ASN00087169,19911214,PRCP,0,,,a,
ASN00087169,19911215,PRCP,0,,,a,
ASN00087169,19911216,PRCP,120,,,a,
ASN00087169,19911217,PRCP,70,,,a,
ASN00087169,19911218,PRCP,260,,,a,
ASN00087169,19911219,PRCP,60,,,a,
ASN00087169,19911220,PRCP,20,,,a,
ASN00087169,19911221,PRCP,0,,,a,
ASN00087169,19911222,PRCP,0,,,a,
ASN00087169,19911223,PRCP,0,,,a,
ASN00087169,19911224,PRCP,0,,,a,
ASN00087169,19911225,PRCP,0,,,a,
ASN00087169,19911226,PRCP,0,,,a,
ASN00087169,19911227,PRCP,0,,,a,
ASN00087169,19911228,PRCP,0,,,a,
ASN00087169,19911229,PRCP,0,,,a,
ASN00087169,19911230,PRCP,0,,,a,
ASN00087169,19911231,PRCP,270,,,a,
ASN00087169,19920101,PRCP,400,,,a,
ASN00087169,19920102,PRCP,30,,,a,
ASN00087169,19920103,PRCP,0,,,a,
ASN00087169,19920104,PRCP,0,,,a,
ASN00087169,19920105,PRCP,0,,,a,
ASN00087169,19920106,PRCP,100,,,a,
ASN00087169,19920107,PRCP,0,,,a,
ASN00087169,19920108,PRCP,4,,,a,
ASN00087169,19920109,PRCP,20,,,a,
ASN00087169,19920110,PRCP,20,,,a,
ASN00087169,19920111,PRCP,0,,,a,
ASN00087169,19920112,PRCP,0,,,a,
ASN00087169,19920113,PRCP,8,,,a,
ASN00087169,19920114,PRCP,12,,,a,
ASN00087169,19920115,PRCP,0,,,a,
ASN00087169,19920116,PRCP,0,,,a,
ASN00087169,19920117,PRCP,0,,,a,
ASN00087169,19920118,PRCP,0,,,a,
ASN00087169,19920119,PRCP,0,,,a,
ASN00087169,19920120,PRCP,0,,,a,
ASN00087169,19920121,PRCP,0,,,a,
ASN00087169,19920122,PRCP,0,,,a,
ASN00087169,19920123,PRCP,0,,,a,
ASN00087169,19920124,PRCP,0,,,a,
ASN00087169,19920125,PRCP,0,,,a,
ASN00087169,19920126,PRCP,0,,,a,
ASN00087169,19920127,PRCP,0,,,a,
ASN00087169,19920128,PRCP,2,,,a,
ASN00087169,19920129,PRCP,0,,,a,
ASN00087169,19920130,PRCP,0,,,a,
ASN00087169,19920131,PRCP,0,,,a,
ASN00087169,19920201,PRCP,0,,,a,
ASN00087169,19920202,PRCP,0,,,a,
ASN00087169,19920203,PRCP,6,,,a,
ASN00087169,19920204,PRCP,2,,,a,
ASN00087169,19920205,PRCP,0,,,a,
ASN00087169,19920206,PRCP,84,,,a,
ASN00087169,19920207,PRCP,16,,,a,
ASN00087169,19920208,PRCP,0,,,a,
ASN00087169,19920209,PRCP,0,,,a,
ASN00087169,19920210,PRCP,0,,,a,
ASN00087169,19920211,PRCP,6,,,a,
ASN00087169,19920212,PRCP,0,,,a,
ASN00087169,19920213,PRCP,0,,,a,
ASN00087169,19920214,PRCP,6,,,a,
ASN00087169,19920215,PRCP,0,,,a,
ASN00087169,19920216,PRCP,0,,,a,
ASN00087169,19920217,PRCP,0,,,a,
ASN00087169,19920218,PRCP,0,,,a,
ASN00087169,19920219,PRCP,10,,,a,
ASN00087169,19920220,PRCP,0,,,a,
ASN00087169,19920221,PRCP,0,,,a,
ASN00087169,19920222,PRCP,0,,,a,
ASN00087169,19920223,PRCP,0,,,a,
ASN00087169,19920224,PRCP,0,,,a,
ASN00087169,19920225,PRCP,20,,,a,
ASN00087169,19920226,PRCP,0,,,a,
ASN00087169,19920227,PRCP,0,,,a,
ASN00087169,19920228,PRCP,0,,,a,
ASN00087169,19920229,PRCP,0,,,a,
ASN00087169,19920303,PRCP,4,,,a,
ASN00087169,19920304,PRCP,2,,,a,
ASN00087169,19920305,PRCP,0,,,a,
ASN00087169,19920306,PRCP,2,,,a,
ASN00087169,19920307,PRCP,0,,,a,
ASN00087169,19920308,PRCP,0,,,a,
ASN00087169,19920309,PRCP,0,,,a,
ASN00087169,19920310,PRCP,0,,,a,
ASN00087169,19920311,PRCP,0,,,a,
ASN00087169,19920312,PRCP,0,,,a,
ASN00087169,19920313,PRCP,64,,,a,
ASN00087169,19920317,PRCP,0,,,a,
ASN00087169,19920318,PRCP,0,,,a,
ASN00087169,19920319,PRCP,0,,,a,
ASN00087169,19920320,PRCP,0,,,a,
ASN00087169,19920321,PRCP,0,,,a,
ASN00087169,19920322,PRCP,0,,,a,
ASN00087169,19920323,PRCP,0,,,a,
ASN00087169,19920324,PRCP,0,,,a,
ASN00087169,19920325,PRCP,0,,,a,
ASN00087169,19920326,PRCP,0,,,a,
ASN00087169,19920327,PRCP,0,,,a,
ASN00087169,19920331,PRCP,0,,,a,
ASN00087169,19920302,DAPR,2,,,a,
ASN00087169,19920316,DAPR,3,,,a,
ASN00087169,19920330,DAPR,3,,,a,
ASN00087169,19920302,DWPR,1,,,a,
ASN00087169,19920316,DWPR,1,,,a,
ASN00087169,19920330,DWPR,1,,,a,
ASN00087169,19920302,MDPR,40,,,a,
ASN00087169,19920316,MDPR,28,,,a,
ASN00087169,19920330,MDPR,118,,,a,
ASN00087169,19920401,PRCP,2,,,a,
ASN00087169,19920402,PRCP,0,,,a,
ASN00087169,19920403,PRCP,0,,,a,
ASN00087169,19920404,PRCP,0,,,a,
ASN00087169,19920405,PRCP,0,,,a,
ASN00087169,19920406,PRCP,30,,,a,
ASN00087169,19920407,PRCP,50,,,a,
ASN00087169,19920408,PRCP,0,,,a,
ASN00087169,19920409,PRCP,0,,,a,
ASN00087169,19920410,PRCP,0,,,a,
ASN00087169,19920411,PRCP,0,,,a,
ASN00087169,19920412,PRCP,0,,,a,
ASN00087169,19920413,PRCP,0,,,a,
ASN00087169,19920414,PRCP,38,,,a,
ASN00087169,19920415,PRCP,0,,,a,
ASN00087169,19920416,PRCP,0,,,a,
ASN00087169,19920417,PRCP,20,,,a,
ASN00087169,19920418,PRCP,0,,,a,
ASN00087169,19920419,PRCP,0,,,a,
ASN00087169,19920420,PRCP,0,,,a,
ASN00087169,19920421,PRCP,10,,,a,
ASN00087169,19920422,PRCP,6,,,a,
ASN00087169,19920423,PRCP,4,,,a,
ASN00087169,19920424,PRCP,0,,,a,
ASN00087169,19920425,PRCP,0,,,a,
ASN00087169,19920426,PRCP,0,,,a,
ASN00087169,19920427,PRCP,2,,,a,
ASN00087169,19920428,PRCP,20,,,a,
ASN00087169,19920429,PRCP,30,,,a,
ASN00087169,19920430,PRCP,0,,,a,
ASN00087169,19920501,PRCP,0,,,a,
ASN00087169,19920502,PRCP,0,,,a,
ASN00087169,19920503,PRCP,0,,,a,
ASN00087169,19920504,PRCP,4,,,a,
ASN00087169,19920505,PRCP,0,,,a,
ASN00087169,19920506,PRCP,0,,,a,
ASN00087169,19920507,PRCP,0,,,a,
ASN00087169,19920508,PRCP,0,,,a,
ASN00087169,19920512,PRCP,74,,,a,
ASN00087169,19920513,PRCP,12,,,a,
ASN00087169,19920514,PRCP,0,,,a,
ASN00087169,19920515,PRCP,40,,,a,
ASN00087169,19920519,PRCP,0,,,a,
ASN00087169,19920520,PRCP,16,,,a,
ASN00087169,19920521,PRCP,0,,,a,
ASN00087169,19920522,PRCP,0,,,a,
ASN00087169,19920523,PRCP,0,,,a,
ASN00087169,19920524,PRCP,0,,,a,
ASN00087169,19920525,PRCP,0,,,a,
ASN00087169,19920526,PRCP,2,,,a,
ASN00087169,19920527,PRCP,50,,,a,
ASN00087169,19920528,PRCP,10,,,a,
ASN00087169,19920529,PRCP,2,,,a,
ASN00087169,19920530,PRCP,0,,,a,
ASN00087169,19920531,PRCP,0,,,a,
ASN00087169,19920511,DAPR,3,,,a,
ASN00087169,19920518,DAPR,3,,,a,
ASN00087169,19920511,DWPR,1,,,a,
ASN00087169,19920518,DWPR,1,,,a,
ASN00087169,19920511,MDPR,90,,,a,
ASN00087169,19920518,MDPR,170,,,a,
ASN00087169,19920601,PRCP,0,,,a,
ASN00087169,19920602,PRCP,32,,,a,
ASN00087169,19920603,PRCP,18,,,a,
ASN00087169,19920604,PRCP,0,,,a,
ASN00087169,19920605,PRCP,0,,,a,
ASN00087169,19920610,PRCP,70,,,a,
ASN00087169,19920611,PRCP,18,,,a,
ASN00087169,19920612,PRCP,10,,,a,
ASN00087169,19920613,PRCP,0,,,a,
ASN00087169,19920614,PRCP,0,,,a,
ASN00087169,19920615,PRCP,0,,,a,
ASN00087169,19920616,PRCP,0,,,a,
ASN00087169,19920617,PRCP,0,,,a,
ASN00087169,19920618,PRCP,34,,,a,
ASN00087169,19920619,PRCP,10,,,a,
ASN00087169,19920620,PRCP,0,,,a,
ASN00087169,19920621,PRCP,0,,,a,
ASN00087169,19920622,PRCP,0,,,a,
ASN00087169,19920623,PRCP,10,,,a,
ASN00087169,19920624,PRCP,90,,,a,
ASN00087169,19920625,PRCP,0,,,a,
ASN00087169,19920626,PRCP,36,,,a,
ASN00087169,19920630,PRCP,0,,,a,
ASN00087169,19920609,DAPR,4,,,a,
ASN00087169,19920629,DAPR,3,,,a,
