ASN00036083,19700101,PRCP,0,,,a,
ASN00036083,19700102,PRCP,0,,,a,
ASN00036083,19700103,PRCP,0,,,a,
ASN00036083,19700104,PRCP,0,,,a,
ASN00036083,19700105,PRCP,0,,,a,
ASN00036083,19700106,PRCP,0,,,a,
ASN00036083,19700107,PRCP,0,,,a,
ASN00036083,19700108,PRCP,0,,,a,
ASN00036083,19700109,PRCP,0,,,a,
ASN00036083,19700110,PRCP,0,,,a,
ASN00036083,19700111,PRCP,0,,,a,
ASN00036083,19700112,PRCP,0,,,a,
ASN00036083,19700113,PRCP,0,,,a,
ASN00036083,19700114,PRCP,0,,,a,
ASN00036083,19700115,PRCP,0,,,a,
ASN00036083,19700116,PRCP,0,,,a,
ASN00036083,19700117,PRCP,0,,,a,
ASN00036083,19700118,PRCP,0,,,a,
ASN00036083,19700119,PRCP,0,,,a,
ASN00036083,19700120,PRCP,0,,,a,
ASN00036083,19700121,PRCP,0,,,a,
ASN00036083,19700122,PRCP,0,,,a,
ASN00036083,19700123,PRCP,0,,,a,
ASN00036083,19700124,PRCP,0,,,a,
ASN00036083,19700125,PRCP,0,,,a,
ASN00036083,19700126,PRCP,0,,,a,
ASN00036083,19700127,PRCP,0,,,a,
ASN00036083,19700128,PRCP,0,,,a,
ASN00036083,19700129,PRCP,175,,,a,
ASN00036083,19700130,PRCP,0,,,a,
ASN00036083,19700131,PRCP,262,,,a,
ASN00036083,19700201,PRCP,559,,,a,
ASN00036083,19700202,PRCP,0,,,a,
ASN00036083,19700203,PRCP,74,,,a,
ASN00036083,19700204,PRCP,51,,,a,
ASN00036083,19700205,PRCP,216,,,a,
ASN00036083,19700206,PRCP,13,,,a,
ASN00036083,19700207,PRCP,140,,,a,
ASN00036083,19700208,PRCP,0,,,a,
ASN00036083,19700209,PRCP,0,,,a,
ASN00036083,19700210,PRCP,0,,,a,
ASN00036083,19700211,PRCP,0,,,a,
ASN00036083,19700212,PRCP,0,,,a,
ASN00036083,19700213,PRCP,0,,,a,
ASN00036083,19700214,PRCP,0,,,a,
ASN00036083,19700215,PRCP,0,,,a,
ASN00036083,19700216,PRCP,0,,,a,
ASN00036083,19700217,PRCP,0,,,a,
ASN00036083,19700218,PRCP,0,,,a,
ASN00036083,19700219,PRCP,0,,,a,
ASN00036083,19700220,PRCP,0,,,a,
ASN00036083,19700221,PRCP,0,,,a,
ASN00036083,19700222,PRCP,0,,,a,
ASN00036083,19700223,PRCP,0,,,a,
ASN00036083,19700224,PRCP,0,,,a,
ASN00036083,19700225,PRCP,0,,,a,
ASN00036083,19700226,PRCP,0,,,a,
ASN00036083,19700227,PRCP,0,,,a,
ASN00036083,19700228,PRCP,0,,,a,
ASN00036083,19700301,PRCP,216,,,a,
ASN00036083,19700302,PRCP,0,,,a,
ASN00036083,19700303,PRCP,0,,,a,
ASN00036083,19700304,PRCP,0,,,a,
ASN00036083,19700305,PRCP,0,,,a,
ASN00036083,19700306,PRCP,0,,,a,
ASN00036083,19700307,PRCP,0,,,a,
ASN00036083,19700308,PRCP,0,,,a,
ASN00036083,19700309,PRCP,0,,,a,
ASN00036083,19700310,PRCP,0,,,a,
ASN00036083,19700311,PRCP,0,,,a,
ASN00036083,19700312,PRCP,0,,,a,
ASN00036083,19700313,PRCP,0,,,a,
ASN00036083,19700314,PRCP,0,,,a,
ASN00036083,19700315,PRCP,0,,,a,
ASN00036083,19700316,PRCP,48,,,a,
ASN00036083,19700317,PRCP,163,,,a,
ASN00036083,19700318,PRCP,0,,,a,
ASN00036083,19700319,PRCP,0,,,a,
ASN00036083,19700320,PRCP,0,,,a,
ASN00036083,19700321,PRCP,0,,,a,
ASN00036083,19700322,PRCP,43,,,a,
ASN00036083,19700323,PRCP,0,,,a,
ASN00036083,19700324,PRCP,0,,,a,
ASN00036083,19700325,PRCP,0,,,a,
ASN00036083,19700326,PRCP,0,,,a,
ASN00036083,19700327,PRCP,0,,,a,
ASN00036083,19700328,PRCP,0,,,a,
ASN00036083,19700329,PRCP,0,,,a,
ASN00036083,19700330,PRCP,0,,,a,
ASN00036083,19700331,PRCP,0,,,a,
ASN00036083,19700401,PRCP,0,,,a,
ASN00036083,19700402,PRCP,0,,,a,
ASN00036083,19700403,PRCP,0,,,a,
ASN00036083,19700404,PRCP,0,,,a,
ASN00036083,19700405,PRCP,0,,,a,
ASN00036083,19700406,PRCP,0,,,a,
ASN00036083,19700407,PRCP,0,,,a,
ASN00036083,19700408,PRCP,0,,,a,
ASN00036083,19700409,PRCP,0,,,a,
ASN00036083,19700410,PRCP,0,,,a,
ASN00036083,19700411,PRCP,0,,,a,
ASN00036083,19700412,PRCP,0,,,a,
ASN00036083,19700413,PRCP,0,,,a,
ASN00036083,19700414,PRCP,0,,,a,
ASN00036083,19700415,PRCP,0,,,a,
ASN00036083,19700416,PRCP,0,,,a,
ASN00036083,19700417,PRCP,0,,,a,
ASN00036083,19700418,PRCP,0,,,a,
ASN00036083,19700419,PRCP,0,,,a,
ASN00036083,19700420,PRCP,0,,,a,
ASN00036083,19700421,PRCP,0,,,a,
ASN00036083,19700422,PRCP,0,,,a,
ASN00036083,19700423,PRCP,0,,,a,
ASN00036083,19700424,PRCP,0,,,a,
ASN00036083,19700425,PRCP,0,,,a,
ASN00036083,19700426,PRCP,0,,,a,
ASN00036083,19700427,PRCP,0,,,a,
ASN00036083,19700428,PRCP,0,,,a,
ASN00036083,19700429,PRCP,0,,,a,
ASN00036083,19700430,PRCP,0,,,a,
ASN00036083,19700501,PRCP,0,,,a,
ASN00036083,19700502,PRCP,0,,,a,
ASN00036083,19700503,PRCP,0,,,a,
ASN00036083,19700504,PRCP,0,,,a,
ASN00036083,19700505,PRCP,0,,,a,
ASN00036083,19700506,PRCP,0,,,a,
ASN00036083,19700507,PRCP,0,,,a,
ASN00036083,19700508,PRCP,0,,,a,
ASN00036083,19700509,PRCP,0,,,a,
ASN00036083,19700510,PRCP,0,,,a,
ASN00036083,19700511,PRCP,0,,,a,
ASN00036083,19700512,PRCP,0,,,a,
ASN00036083,19700513,PRCP,0,,,a,
ASN00036083,19700514,PRCP,0,,,a,
ASN00036083,19700515,PRCP,0,,,a,
ASN00036083,19700516,PRCP,0,,,a,
ASN00036083,19700517,PRCP,0,,,a,
ASN00036083,19700518,PRCP,0,,,a,
ASN00036083,19700519,PRCP,0,,,a,
ASN00036083,19700520,PRCP,0,,,a,
ASN00036083,19700521,PRCP,0,,,a,
ASN00036083,19700522,PRCP,0,,,a,
ASN00036083,19700523,PRCP,0,,,a,
ASN00036083,19700524,PRCP,0,,,a,
ASN00036083,19700525,PRCP,0,,,a,
ASN00036083,19700526,PRCP,0,,,a,
ASN00036083,19700527,PRCP,0,,,a,
ASN00036083,19700528,PRCP,0,,,a,
ASN00036083,19700529,PRCP,0,,,a,
ASN00036083,19700530,PRCP,0,,,a,
ASN00036083,19700531,PRCP,0,,,a,
ASN00036083,19700601,PRCP,0,,,a,
ASN00036083,19700602,PRCP,0,,,a,
ASN00036083,19700603,PRCP,0,,,a,
ASN00036083,19700604,PRCP,0,,,a,
ASN00036083,19700605,PRCP,0,,,a,
ASN00036083,19700606,PRCP,0,,,a,
ASN00036083,19700607,PRCP,0,,,a,
ASN00036083,19700608,PRCP,0,,,a,
ASN00036083,19700609,PRCP,0,,,a,
ASN00036083,19700610,PRCP,0,,,a,
ASN00036083,19700611,PRCP,0,,,a,
ASN00036083,19700612,PRCP,0,,,a,
ASN00036083,19700613,PRCP,0,,,a,
ASN00036083,19700614,PRCP,0,,,a,
ASN00036083,19700615,PRCP,0,,,a,
ASN00036083,19700616,PRCP,0,,,a,
ASN00036083,19700617,PRCP,0,,,a,
ASN00036083,19700618,PRCP,0,,,a,
ASN00036083,19700619,PRCP,0,,,a,
ASN00036083,19700620,PRCP,0,,,a,
ASN00036083,19700621,PRCP,0,,,a,
ASN00036083,19700622,PRCP,0,,,a,
ASN00036083,19700623,PRCP,0,,,a,
ASN00036083,19700624,PRCP,0,,,a,
ASN00036083,19700625,PRCP,0,,,a,
ASN00036083,19700626,PRCP,0,,,a,
ASN00036083,19700627,PRCP,0,,,a,
ASN00036083,19700628,PRCP,0,,,a,
ASN00036083,19700629,PRCP,0,,,a,
ASN00036083,19700630,PRCP,0,,,a,
ASN00036083,19700701,PRCP,0,,,a,
ASN00036083,19700702,PRCP,0,,,a,
ASN00036083,19700703,PRCP,0,,,a,
ASN00036083,19700704,PRCP,0,,,a,
ASN00036083,19700705,PRCP,0,,,a,
ASN00036083,19700706,PRCP,0,,,a,
ASN00036083,19700707,PRCP,0,,,a,
ASN00036083,19700708,PRCP,0,,,a,
ASN00036083,19700709,PRCP,0,,,a,
ASN00036083,19700710,PRCP,0,,,a,
ASN00036083,19700711,PRCP,0,,,a,
ASN00036083,19700712,PRCP,0,,,a,
ASN00036083,19700713,PRCP,0,,,a,
ASN00036083,19700714,PRCP,0,,,a,
ASN00036083,19700715,PRCP,0,,,a,
ASN00036083,19700716,PRCP,0,,,a,
ASN00036083,19700717,PRCP,0,,,a,
ASN00036083,19700718,PRCP,0,,,a,
ASN00036083,19700719,PRCP,0,,,a,
ASN00036083,19700720,PRCP,0,,,a,
ASN00036083,19700721,PRCP,0,,,a,
ASN00036083,19700722,PRCP,0,,,a,
ASN00036083,19700723,PRCP,0,,,a,
ASN00036083,19700724,PRCP,0,,,a,
ASN00036083,19700725,PRCP,0,,,a,
ASN00036083,19700726,PRCP,0,,,a,
ASN00036083,19700727,PRCP,0,,,a,
ASN00036083,19700728,PRCP,0,,,a,
ASN00036083,19700729,PRCP,0,,,a,
ASN00036083,19700730,PRCP,0,,,a,
ASN00036083,19700731,PRCP,0,,,a,
ASN00036083,19700801,PRCP,0,,,a,
ASN00036083,19700802,PRCP,0,,,a,
ASN00036083,19700803,PRCP,0,,,a,
ASN00036083,19700804,PRCP,0,,,a,
ASN00036083,19700805,PRCP,0,,,a,
ASN00036083,19700806,PRCP,0,,,a,
ASN00036083,19700807,PRCP,0,,,a,
ASN00036083,19700808,PRCP,0,,,a,
ASN00036083,19700809,PRCP,0,,,a,
ASN00036083,19700810,PRCP,0,,,a,
ASN00036083,19700811,PRCP,0,,,a,
ASN00036083,19700812,PRCP,0,,,a,
ASN00036083,19700813,PRCP,0,,,a,
ASN00036083,19700814,PRCP,0,,,a,
ASN00036083,19700815,PRCP,0,,,a,
ASN00036083,19700816,PRCP,0,,,a,
ASN00036083,19700817,PRCP,0,,,a,
ASN00036083,19700818,PRCP,0,,,a,
ASN00036083,19700819,PRCP,0,,,a,
ASN00036083,19700820,PRCP,0,,,a,
ASN00036083,19700821,PRCP,0,,,a,
ASN00036083,19700822,PRCP,0,,,a,
ASN00036083,19700823,PRCP,0,,,a,
ASN00036083,19700824,PRCP,25,,,a,
ASN00036083,19700825,PRCP,0,,,a,
ASN00036083,19700826,PRCP,0,,,a,
ASN00036083,19700827,PRCP,0,,,a,
ASN00036083,19700828,PRCP,0,,,a,
ASN00036083,19700829,PRCP,0,,,a,
ASN00036083,19700830,PRCP,0,,,a,
