ASN00009187,20010301,PRCP,0,,,a,
ASN00009187,20010302,PRCP,0,,,a,
ASN00009187,20010303,PRCP,0,,,a,
ASN00009187,20010304,PRCP,0,,,a,
ASN00009187,20010305,PRCP,0,,,a,
ASN00009187,20010306,PRCP,0,,,a,
ASN00009187,20010307,PRCP,2,,,a,
ASN00009187,20010308,PRCP,0,,,a,
ASN00009187,20010309,PRCP,0,,,a,
ASN00009187,20010310,PRCP,0,,,a,
ASN00009187,20010311,PRCP,0,,,a,
ASN00009187,20010312,PRCP,0,,,a,
ASN00009187,20010313,PRCP,0,,,a,
ASN00009187,20010314,PRCP,0,,,a,
ASN00009187,20010315,PRCP,40,,,a,
ASN00009187,20010316,PRCP,0,,,a,
ASN00009187,20010317,PRCP,0,,,a,
ASN00009187,20010318,PRCP,0,,,a,
ASN00009187,20010319,PRCP,0,,,a,
ASN00009187,20010320,PRCP,0,,,a,
ASN00009187,20010321,PRCP,0,,,a,
ASN00009187,20010322,PRCP,0,,,a,
ASN00009187,20010323,PRCP,0,,,a,
ASN00009187,20010324,PRCP,0,,,a,
ASN00009187,20010325,PRCP,0,,,a,
ASN00009187,20010326,PRCP,0,,,a,
ASN00009187,20010327,PRCP,0,,,a,
ASN00009187,20010328,PRCP,0,,,a,
ASN00009187,20010329,PRCP,0,,,a,
ASN00009187,20010330,PRCP,0,,,a,
ASN00009187,20010331,PRCP,0,,,a,
ASN00009187,20010401,PRCP,0,,,a,
ASN00009187,20010402,PRCP,0,,,a,
ASN00009187,20010403,PRCP,0,,,a,
ASN00009187,20010404,PRCP,0,,,a,
ASN00009187,20010405,PRCP,0,,,a,
ASN00009187,20010406,PRCP,0,,,a,
ASN00009187,20010407,PRCP,0,,,a,
ASN00009187,20010408,PRCP,0,,,a,
ASN00009187,20010409,PRCP,0,,,a,
ASN00009187,20010410,PRCP,0,,,a,
ASN00009187,20010411,PRCP,0,,,a,
ASN00009187,20010412,PRCP,0,,,a,
ASN00009187,20010413,PRCP,0,,,a,
ASN00009187,20010414,PRCP,0,,,a,
ASN00009187,20010415,PRCP,0,,,a,
ASN00009187,20010416,PRCP,0,,,a,
ASN00009187,20010417,PRCP,0,,,a,
ASN00009187,20010418,PRCP,0,,,a,
ASN00009187,20010419,PRCP,0,,,a,
ASN00009187,20010420,PRCP,0,,,a,
ASN00009187,20010421,PRCP,0,,,a,
ASN00009187,20010422,PRCP,0,,,a,
ASN00009187,20010423,PRCP,94,,,a,
ASN00009187,20010424,PRCP,0,,,a,
ASN00009187,20010425,PRCP,20,,,a,
ASN00009187,20010426,PRCP,14,,,a,
ASN00009187,20010427,PRCP,0,,,a,
ASN00009187,20010428,PRCP,0,,,a,
ASN00009187,20010429,PRCP,0,,,a,
ASN00009187,20010430,PRCP,0,,,a,
ASN00009187,20010501,PRCP,0,,,a,
ASN00009187,20010502,PRCP,0,,,a,
ASN00009187,20010503,PRCP,0,,,a,
ASN00009187,20010504,PRCP,0,,,a,
ASN00009187,20010505,PRCP,0,,,a,
ASN00009187,20010508,PRCP,34,,,a,
ASN00009187,20010509,PRCP,0,,,a,
ASN00009187,20010510,PRCP,48,,,a,
ASN00009187,20010515,PRCP,0,,,a,
ASN00009187,20010516,PRCP,0,,,a,
ASN00009187,20010517,PRCP,0,,,a,
ASN00009187,20010518,PRCP,0,,,a,
ASN00009187,20010519,PRCP,0,,,a,
ASN00009187,20010522,PRCP,0,,,a,
ASN00009187,20010523,PRCP,0,,,a,
ASN00009187,20010524,PRCP,44,,,a,
ASN00009187,20010525,PRCP,74,,,a,
ASN00009187,20010526,PRCP,16,,,a,
ASN00009187,20010527,PRCP,0,,,a,
ASN00009187,20010528,PRCP,0,,,a,
ASN00009187,20010529,PRCP,20,,,a,
ASN00009187,20010530,PRCP,116,,,a,
ASN00009187,20010531,PRCP,40,,,a,
ASN00009187,20010507,DAPR,2,,,a,
ASN00009187,20010514,DAPR,4,,,a,
ASN00009187,20010521,DAPR,2,,,a,
