ASN00040763,19950101,PRCP,0,,,a,
ASN00040763,19950102,PRCP,0,,,a,
ASN00040763,19950103,PRCP,70,,,a,
ASN00040763,19950104,PRCP,45,,,a,
ASN00040763,19950105,PRCP,10,,,a,
ASN00040763,19950106,PRCP,0,,,a,
ASN00040763,19950107,PRCP,0,,,a,
ASN00040763,19950108,PRCP,0,,,a,
ASN00040763,19950109,PRCP,82,,,a,
ASN00040763,19950110,PRCP,0,,,a,
ASN00040763,19950111,PRCP,0,,,a,
ASN00040763,19950112,PRCP,0,,,a,
ASN00040763,19950113,PRCP,0,,,a,
ASN00040763,19950114,PRCP,0,,,a,
ASN00040763,19950115,PRCP,0,,,a,
ASN00040763,19950116,PRCP,0,,,a,
ASN00040763,19950117,PRCP,0,,,a,
ASN00040763,19950118,PRCP,0,,,a,
ASN00040763,19950119,PRCP,50,,,a,
ASN00040763,19950120,PRCP,24,,,a,
ASN00040763,19950121,PRCP,30,,,a,
ASN00040763,19950122,PRCP,10,,,a,
ASN00040763,19950123,PRCP,0,,,a,
ASN00040763,19950124,PRCP,0,,,a,
ASN00040763,19950125,PRCP,0,,,a,
ASN00040763,19950126,PRCP,0,,,a,
ASN00040763,19950127,PRCP,0,,,a,
ASN00040763,19950128,PRCP,0,,,a,
ASN00040763,19950129,PRCP,35,,,a,
ASN00040763,19950130,PRCP,8,,,a,
ASN00040763,19950131,PRCP,0,,,a,
ASN00040763,19950201,PRCP,0,,,a,
ASN00040763,19950202,PRCP,0,,,a,
ASN00040763,19950203,PRCP,0,,,a,
ASN00040763,19950204,PRCP,0,,,a,
ASN00040763,19950205,PRCP,340,,,a,
ASN00040763,19950206,PRCP,0,,,a,
ASN00040763,19950207,PRCP,20,,,a,
ASN00040763,19950208,PRCP,0,,,a,
ASN00040763,19950209,PRCP,0,,,a,
ASN00040763,19950210,PRCP,0,,,a,
ASN00040763,19950211,PRCP,25,,,a,
ASN00040763,19950212,PRCP,230,,,a,
ASN00040763,19950213,PRCP,380,,,a,
ASN00040763,19950214,PRCP,320,,,a,
ASN00040763,19950215,PRCP,260,,,a,
ASN00040763,19950216,PRCP,172,,,a,
ASN00040763,19950217,PRCP,0,,,a,
ASN00040763,19950218,PRCP,1100,,,a,
ASN00040763,19950219,PRCP,210,,,a,
ASN00040763,19950220,PRCP,0,,,a,
ASN00040763,19950221,PRCP,0,,,a,
ASN00040763,19950222,PRCP,0,,,a,
ASN00040763,19950223,PRCP,0,,,a,
ASN00040763,19950224,PRCP,0,,,a,
ASN00040763,19950225,PRCP,10,,,a,
ASN00040763,19950226,PRCP,0,,,a,
ASN00040763,19950227,PRCP,36,,,a,
ASN00040763,19950228,PRCP,4,,,a,
ASN00040763,19950301,PRCP,0,,,a,
ASN00040763,19950302,PRCP,0,,,a,
ASN00040763,19950303,PRCP,30,,,a,
ASN00040763,19950304,PRCP,0,,,a,
ASN00040763,19950305,PRCP,0,,,a,
ASN00040763,19950306,PRCP,0,,,a,
ASN00040763,19950307,PRCP,16,,,a,
ASN00040763,19950308,PRCP,10,,,a,
ASN00040763,19950309,PRCP,0,,,a,
ASN00040763,19950310,PRCP,100,,,a,
ASN00040763,19950311,PRCP,0,,,a,
ASN00040763,19950312,PRCP,6,,,a,
ASN00040763,19950313,PRCP,0,,,a,
ASN00040763,19950314,PRCP,0,,,a,
ASN00040763,19950315,PRCP,0,,,a,
ASN00040763,19950316,PRCP,0,,,a,
ASN00040763,19950317,PRCP,0,,,a,
ASN00040763,19950318,PRCP,0,,,a,
ASN00040763,19950319,PRCP,0,,,a,
ASN00040763,19950320,PRCP,180,,,a,
ASN00040763,19950321,PRCP,0,,,a,
ASN00040763,19950322,PRCP,0,,,a,
ASN00040763,19950323,PRCP,0,,,a,
ASN00040763,19950324,PRCP,0,,,a,
ASN00040763,19950325,PRCP,0,,,a,
ASN00040763,19950326,PRCP,0,,,a,
ASN00040763,19950327,PRCP,0,,,a,
ASN00040763,19950328,PRCP,115,,,a,
ASN00040763,19950329,PRCP,0,,,a,
ASN00040763,19950330,PRCP,0,,,a,
ASN00040763,19950331,PRCP,10,,,a,
ASN00040763,19950401,PRCP,0,,,a,
ASN00040763,19950402,PRCP,0,,,a,
ASN00040763,19950403,PRCP,0,,,a,
ASN00040763,19950404,PRCP,0,,,a,
ASN00040763,19950405,PRCP,0,,,a,
ASN00040763,19950406,PRCP,30,,,a,
ASN00040763,19950407,PRCP,0,,,a,
ASN00040763,19950408,PRCP,0,,,a,
ASN00040763,19950409,PRCP,0,,,a,
ASN00040763,19950410,PRCP,0,,,a,
ASN00040763,19950411,PRCP,0,,,a,
ASN00040763,19950412,PRCP,0,,,a,
ASN00040763,19950413,PRCP,0,,,a,
ASN00040763,19950414,PRCP,0,,,a,
ASN00040763,19950415,PRCP,0,,,a,
ASN00040763,19950416,PRCP,0,,,a,
ASN00040763,19950417,PRCP,0,,,a,
ASN00040763,19950418,PRCP,30,,,a,
ASN00040763,19950419,PRCP,0,,,a,
ASN00040763,19950420,PRCP,0,,,a,
ASN00040763,19950421,PRCP,0,,,a,
ASN00040763,19950422,PRCP,0,,,a,
ASN00040763,19950423,PRCP,0,,,a,
ASN00040763,19950424,PRCP,0,,,a,
ASN00040763,19950425,PRCP,0,,,a,
ASN00040763,19950426,PRCP,0,,,a,
ASN00040763,19950427,PRCP,4,,,a,
ASN00040763,19950428,PRCP,0,,,a,
ASN00040763,19950429,PRCP,0,,,a,
ASN00040763,19950430,PRCP,0,,,a,
ASN00040763,19950501,PRCP,0,,,a,
ASN00040763,19950502,PRCP,0,,,a,
ASN00040763,19950503,PRCP,0,,,a,
ASN00040763,19950504,PRCP,100,,,a,
ASN00040763,19950505,PRCP,22,,,a,
ASN00040763,19950506,PRCP,0,,,a,
ASN00040763,19950507,PRCP,0,,,a,
ASN00040763,19950508,PRCP,0,,,a,
ASN00040763,19950509,PRCP,24,,,a,
ASN00040763,19950510,PRCP,3,,,a,
ASN00040763,19950511,PRCP,2,,,a,
ASN00040763,19950512,PRCP,0,,,a,
ASN00040763,19950513,PRCP,0,,,a,
ASN00040763,19950514,PRCP,0,,,a,
ASN00040763,19950515,PRCP,6,,,a,
ASN00040763,19950516,PRCP,0,,,a,
ASN00040763,19950517,PRCP,0,,,a,
ASN00040763,19950518,PRCP,10,,,a,
ASN00040763,19950519,PRCP,0,,,a,
ASN00040763,19950520,PRCP,0,,,a,
ASN00040763,19950521,PRCP,0,,,a,
ASN00040763,19950522,PRCP,84,,,a,
ASN00040763,19950523,PRCP,0,,,a,
ASN00040763,19950524,PRCP,2,,,a,
ASN00040763,19950525,PRCP,0,,,a,
ASN00040763,19950526,PRCP,0,,,a,
ASN00040763,19950527,PRCP,0,,,a,
ASN00040763,19950528,PRCP,0,,,a,
ASN00040763,19950529,PRCP,0,,,a,
ASN00040763,19950530,PRCP,0,,,a,
ASN00040763,19950531,PRCP,0,,,a,
ASN00040763,19950601,PRCP,55,,,a,
ASN00040763,19950602,PRCP,0,,,a,
ASN00040763,19950603,PRCP,0,,,a,
ASN00040763,19950604,PRCP,0,,,a,
ASN00040763,19950605,PRCP,2,,,a,
ASN00040763,19950606,PRCP,30,,,a,
ASN00040763,19950607,PRCP,8,,,a,
ASN00040763,19950608,PRCP,0,,,a,
ASN00040763,19950609,PRCP,0,,,a,
ASN00040763,19950610,PRCP,0,,,a,
ASN00040763,19950611,PRCP,0,,,a,
ASN00040763,19950612,PRCP,0,,,a,
ASN00040763,19950613,PRCP,0,,,a,
ASN00040763,19950614,PRCP,0,,,a,
ASN00040763,19950615,PRCP,0,,,a,
ASN00040763,19950616,PRCP,340,,,a,
ASN00040763,19950617,PRCP,0,,,a,
ASN00040763,19950618,PRCP,0,,,a,
ASN00040763,19950619,PRCP,0,,,a,
ASN00040763,19950620,PRCP,0,,,a,
ASN00040763,19950621,PRCP,0,,,a,
ASN00040763,19950622,PRCP,0,,,a,
ASN00040763,19950623,PRCP,0,,,a,
ASN00040763,19950624,PRCP,0,,,a,
ASN00040763,19950625,PRCP,0,,,a,
ASN00040763,19950626,PRCP,0,,,a,
ASN00040763,19950627,PRCP,0,,,a,
ASN00040763,19950628,PRCP,0,,,a,
ASN00040763,19950629,PRCP,30,,,a,
ASN00040763,19950630,PRCP,0,,,a,
ASN00040763,19950701,PRCP,0,,,a,
ASN00040763,19950702,PRCP,0,,,a,
ASN00040763,19950703,PRCP,0,,,a,
ASN00040763,19950704,PRCP,0,,,a,
ASN00040763,19950705,PRCP,0,,,a,
ASN00040763,19950706,PRCP,10,,,a,
ASN00040763,19950707,PRCP,44,,,a,
ASN00040763,19950708,PRCP,0,,,a,
ASN00040763,19950709,PRCP,0,,,a,
ASN00040763,19950710,PRCP,0,,,a,
ASN00040763,19950711,PRCP,0,,,a,
ASN00040763,19950712,PRCP,0,,,a,
ASN00040763,19950713,PRCP,0,,,a,
ASN00040763,19950714,PRCP,0,,,a,
ASN00040763,19950715,PRCP,0,,,a,
ASN00040763,19950716,PRCP,0,,,a,
ASN00040763,19950717,PRCP,0,,,a,
ASN00040763,19950718,PRCP,0,,,a,
ASN00040763,19950719,PRCP,0,,,a,
ASN00040763,19950720,PRCP,0,,,a,
ASN00040763,19950721,PRCP,0,,,a,
ASN00040763,19950722,PRCP,0,,,a,
ASN00040763,19950723,PRCP,0,,,a,
ASN00040763,19950724,PRCP,0,,,a,
ASN00040763,19950725,PRCP,0,,,a,
ASN00040763,19950726,PRCP,0,,,a,
ASN00040763,19950727,PRCP,0,,,a,
ASN00040763,19950728,PRCP,0,,,a,
ASN00040763,19950729,PRCP,0,,,a,
ASN00040763,19950730,PRCP,0,,,a,
ASN00040763,19950731,PRCP,0,,,a,
ASN00040763,19950801,PRCP,0,,,a,
ASN00040763,19950802,PRCP,0,,,a,
ASN00040763,19950803,PRCP,0,,,a,
ASN00040763,19950804,PRCP,0,,,a,
ASN00040763,19950805,PRCP,0,,,a,
ASN00040763,19950806,PRCP,0,,,a,
ASN00040763,19950807,PRCP,0,,,a,
ASN00040763,19950808,PRCP,0,,,a,
ASN00040763,19950809,PRCP,0,,,a,
ASN00040763,19950810,PRCP,0,,,a,
ASN00040763,19950811,PRCP,0,,,a,
ASN00040763,19950812,PRCP,0,,,a,
ASN00040763,19950813,PRCP,0,,,a,
ASN00040763,19950814,PRCP,0,,,a,
ASN00040763,19950815,PRCP,0,,,a,
ASN00040763,19950816,PRCP,0,,,a,
ASN00040763,19950817,PRCP,42,,,a,
ASN00040763,19950818,PRCP,0,,,a,
ASN00040763,19950819,PRCP,0,,,a,
ASN00040763,19950820,PRCP,0,,,a,
ASN00040763,19950821,PRCP,0,,,a,
ASN00040763,19950822,PRCP,0,,,a,
ASN00040763,19950823,PRCP,0,,,a,
ASN00040763,19950824,PRCP,0,,,a,
ASN00040763,19950825,PRCP,0,,,a,
ASN00040763,19950826,PRCP,0,,,a,
ASN00040763,19950827,PRCP,0,,,a,
ASN00040763,19950828,PRCP,0,,,a,
ASN00040763,19950829,PRCP,0,,,a,
ASN00040763,19950830,PRCP,0,,,a,
ASN00040763,19950831,PRCP,0,,,a,
ASN00040763,19950901,PRCP,0,,,a,
ASN00040763,19950902,PRCP,0,,,a,
ASN00040763,19950903,PRCP,45,,,a,
ASN00040763,19950904,PRCP,0,,,a,
ASN00040763,19950905,PRCP,0,,,a,
ASN00040763,19950906,PRCP,148,,,a,
ASN00040763,19950907,PRCP,0,,,a,
ASN00040763,19950908,PRCP,0,,,a,
ASN00040763,19950909,PRCP,0,,,a,
ASN00040763,19950910,PRCP,0,,,a,
ASN00040763,19950911,PRCP,14,,,a,
ASN00040763,19950912,PRCP,0,,,a,
ASN00040763,19950913,PRCP,0,,,a,
ASN00040763,19950914,PRCP,0,,,a,
ASN00040763,19950915,PRCP,0,,,a,
ASN00040763,19950916,PRCP,0,,,a,
ASN00040763,19950917,PRCP,0,,,a,
ASN00040763,19950918,PRCP,0,,,a,
ASN00040763,19950919,PRCP,0,,,a,
ASN00040763,19950920,PRCP,0,,,a,
ASN00040763,19950921,PRCP,6,,,a,
ASN00040763,19950922,PRCP,0,,,a,
ASN00040763,19950923,PRCP,0,,,a,
ASN00040763,19950924,PRCP,42,,,a,
ASN00040763,19950925,PRCP,2,,,a,
ASN00040763,19950926,PRCP,0,,,a,
ASN00040763,19950927,PRCP,0,,,a,
ASN00040763,19950928,PRCP,0,,,a,
ASN00040763,19950929,PRCP,0,,,a,
ASN00040763,19950930,PRCP,0,,,a,
ASN00040763,19951001,PRCP,0,,,a,
ASN00040763,19951002,PRCP,0,,,a,
ASN00040763,19951003,PRCP,0,,,a,
ASN00040763,19951004,PRCP,46,,,a,
ASN00040763,19951005,PRCP,0,,,a,
ASN00040763,19951006,PRCP,0,,,a,
ASN00040763,19951007,PRCP,0,,,a,
ASN00040763,19951008,PRCP,35,,,a,
ASN00040763,19951009,PRCP,260,,,a,
ASN00040763,19951010,PRCP,0,,,a,
ASN00040763,19951011,PRCP,0,,,a,
ASN00040763,19951012,PRCP,0,,,a,
ASN00040763,19951013,PRCP,0,,,a,
ASN00040763,19951014,PRCP,0,,,a,
ASN00040763,19951015,PRCP,0,,,a,
ASN00040763,19951016,PRCP,0,,,a,
ASN00040763,19951017,PRCP,0,,,a,
ASN00040763,19951018,PRCP,0,,,a,
ASN00040763,19951019,PRCP,0,,,a,
ASN00040763,19951020,PRCP,0,,,a,
ASN00040763,19951021,PRCP,0,,,a,
ASN00040763,19951022,PRCP,0,,,a,
ASN00040763,19951023,PRCP,18,,,a,
ASN00040763,19951024,PRCP,0,,,a,
ASN00040763,19951025,PRCP,0,,,a,
ASN00040763,19951026,PRCP,50,,,a,
ASN00040763,19951027,PRCP,70,,,a,
ASN00040763,19951028,PRCP,0,,,a,
ASN00040763,19951029,PRCP,0,,,a,
ASN00040763,19951030,PRCP,0,,,a,
ASN00040763,19951031,PRCP,0,,,a,
ASN00040763,19951101,PRCP,0,,,a,
ASN00040763,19951102,PRCP,0,,,a,
ASN00040763,19951103,PRCP,0,,,a,
ASN00040763,19951104,PRCP,20,,,a,
ASN00040763,19951105,PRCP,210,,,a,
ASN00040763,19951106,PRCP,260,,,a,
ASN00040763,19951107,PRCP,10,,,a,
ASN00040763,19951108,PRCP,0,,,a,
ASN00040763,19951109,PRCP,0,,,a,
ASN00040763,19951110,PRCP,0,,,a,
ASN00040763,19951111,PRCP,0,,,a,
ASN00040763,19951112,PRCP,0,,,a,
ASN00040763,19951113,PRCP,0,,,a,
ASN00040763,19951114,PRCP,0,,,a,
ASN00040763,19951115,PRCP,0,,,a,
ASN00040763,19951116,PRCP,26,,,a,
ASN00040763,19951117,PRCP,480,,,a,
ASN00040763,19951118,PRCP,18,,,a,
ASN00040763,19951119,PRCP,36,,,a,
ASN00040763,19951120,PRCP,440,,,a,
ASN00040763,19951121,PRCP,320,,,a,
ASN00040763,19951122,PRCP,8,,,a,
ASN00040763,19951123,PRCP,220,,,a,
ASN00040763,19951124,PRCP,0,,,a,
ASN00040763,19951125,PRCP,0,,,a,
ASN00040763,19951126,PRCP,0,,,a,
ASN00040763,19951127,PRCP,0,,,a,
ASN00040763,19951128,PRCP,0,,,a,
ASN00040763,19951129,PRCP,0,,,a,
ASN00040763,19951130,PRCP,0,,,a,
ASN00040763,19951201,PRCP,0,,,a,
