ASN00094091,19610223,PRCP,13,,,a,
ASN00094091,19610225,PRCP,130,,,a,
ASN00094091,19610227,PRCP,20,,,a,
ASN00094091,19610301,PRCP,0,,,a,
ASN00094091,19610302,PRCP,46,,,a,
ASN00094091,19610303,PRCP,79,,,a,
ASN00094091,19610304,PRCP,5,,,a,
ASN00094091,19610305,PRCP,0,,,a,
ASN00094091,19610306,PRCP,0,,,a,
ASN00094091,19610307,PRCP,8,,,a,
ASN00094091,19610308,PRCP,48,,,a,
ASN00094091,19610309,PRCP,13,,,a,
ASN00094091,19610310,PRCP,10,,,a,
ASN00094091,19610311,PRCP,0,,,a,
ASN00094091,19610312,PRCP,0,,,a,
ASN00094091,19610313,PRCP,0,,,a,
ASN00094091,19610314,PRCP,10,,,a,
ASN00094091,19610315,PRCP,0,,,a,
ASN00094091,19610316,PRCP,0,,,a,
ASN00094091,19610317,PRCP,5,,,a,
ASN00094091,19610318,PRCP,0,,,a,
ASN00094091,19610319,PRCP,0,,,a,
ASN00094091,19610320,PRCP,0,,,a,
ASN00094091,19610321,PRCP,0,,,a,
ASN00094091,19610322,PRCP,0,,,a,
ASN00094091,19610323,PRCP,0,,,a,
ASN00094091,19610324,PRCP,0,,,a,
ASN00094091,19610325,PRCP,0,,,a,
ASN00094091,19610326,PRCP,0,,,a,
ASN00094091,19610327,PRCP,0,,,a,
ASN00094091,19610328,PRCP,0,,,a,
ASN00094091,19610329,PRCP,0,,,a,
ASN00094091,19610330,PRCP,0,,,a,
ASN00094091,19610331,PRCP,0,,,a,
ASN00094091,19610401,PRCP,0,,,a,
ASN00094091,19610402,PRCP,0,,,a,
ASN00094091,19610403,PRCP,0,,,a,
ASN00094091,19610404,PRCP,0,,,a,
ASN00094091,19610405,PRCP,8,,,a,
ASN00094091,19610406,PRCP,0,,,a,
ASN00094091,19610407,PRCP,0,,,a,
ASN00094091,19610408,PRCP,36,,,a,
ASN00094091,19610409,PRCP,0,,,a,
ASN00094091,19610410,PRCP,5,,,a,
ASN00094091,19610411,PRCP,10,,,a,
ASN00094091,19610412,PRCP,0,,,a,
ASN00094091,19610413,PRCP,0,,,a,
ASN00094091,19610414,PRCP,36,,,a,
ASN00094091,19610415,PRCP,0,,,a,
ASN00094091,19610416,PRCP,89,,,a,
ASN00094091,19610417,PRCP,76,,,a,
ASN00094091,19610418,PRCP,0,,,a,
ASN00094091,19610419,PRCP,0,,,a,
ASN00094091,19610420,PRCP,0,,,a,
ASN00094091,19610421,PRCP,0,,,a,
ASN00094091,19610422,PRCP,0,,,a,
ASN00094091,19610423,PRCP,84,,,a,
ASN00094091,19610424,PRCP,305,,,a,
ASN00094091,19610425,PRCP,0,,,a,
ASN00094091,19610426,PRCP,0,,,a,
ASN00094091,19610427,PRCP,48,,,a,
ASN00094091,19610428,PRCP,0,,,a,
ASN00094091,19610429,PRCP,0,,,a,
ASN00094091,19610430,PRCP,0,,,a,
ASN00094091,19610501,PRCP,25,,,a,
ASN00094091,19610502,PRCP,0,,,a,
ASN00094091,19610503,PRCP,97,,,a,
ASN00094091,19610504,PRCP,0,,,a,
ASN00094091,19610505,PRCP,33,,,a,
ASN00094091,19610506,PRCP,10,,,a,
ASN00094091,19610507,PRCP,0,,,a,
ASN00094091,19610508,PRCP,0,,,a,
ASN00094091,19610509,PRCP,28,,,a,
ASN00094091,19610510,PRCP,38,,,a,
ASN00094091,19610511,PRCP,13,,,a,
ASN00094091,19610512,PRCP,15,,,a,
ASN00094091,19610513,PRCP,0,,,a,
ASN00094091,19610514,PRCP,0,,,a,
ASN00094091,19610515,PRCP,0,,,a,
ASN00094091,19610516,PRCP,0,,,a,
ASN00094091,19610517,PRCP,8,,,a,
ASN00094091,19610518,PRCP,0,,,a,
ASN00094091,19610519,PRCP,0,,,a,
ASN00094091,19610520,PRCP,0,,,a,
ASN00094091,19610521,PRCP,0,,,a,
ASN00094091,19610522,PRCP,53,,,a,
ASN00094091,19610523,PRCP,0,,,a,
ASN00094091,19610524,PRCP,0,,,a,
ASN00094091,19610525,PRCP,0,,,a,
ASN00094091,19610526,PRCP,0,,,a,
ASN00094091,19610527,PRCP,0,,,a,
ASN00094091,19610528,PRCP,0,,,a,
ASN00094091,19610529,PRCP,0,,,a,
ASN00094091,19610530,PRCP,0,,,a,
ASN00094091,19610531,PRCP,0,,,a,
ASN00094091,19610601,PRCP,0,,,a,
ASN00094091,19610602,PRCP,0,,,a,
ASN00094091,19610603,PRCP,8,,,a,
ASN00094091,19610604,PRCP,10,,,a,
ASN00094091,19610605,PRCP,0,,,a,
ASN00094091,19610606,PRCP,0,,,a,
ASN00094091,19610607,PRCP,0,,,a,
ASN00094091,19610608,PRCP,0,,,a,
ASN00094091,19610609,PRCP,0,,,a,
ASN00094091,19610610,PRCP,0,,,a,
ASN00094091,19610611,PRCP,0,,,a,
ASN00094091,19610612,PRCP,0,,,a,
ASN00094091,19610613,PRCP,0,,,a,
ASN00094091,19610614,PRCP,0,,,a,
ASN00094091,19610615,PRCP,13,,,a,
ASN00094091,19610616,PRCP,66,,,a,
ASN00094091,19610617,PRCP,0,,,a,
ASN00094091,19610618,PRCP,33,,,a,
ASN00094091,19610619,PRCP,0,,,a,
ASN00094091,19610620,PRCP,15,,,a,
ASN00094091,19610621,PRCP,81,,,a,
ASN00094091,19610622,PRCP,81,,,a,
ASN00094091,19610623,PRCP,0,,,a,
ASN00094091,19610624,PRCP,0,,,a,
ASN00094091,19610625,PRCP,0,,,a,
ASN00094091,19610626,PRCP,0,,,a,
ASN00094091,19610627,PRCP,0,,,a,
ASN00094091,19610628,PRCP,13,,,a,
ASN00094091,19610629,PRCP,0,,,a,
ASN00094091,19610630,PRCP,0,,,a,
ASN00094091,19610701,PRCP,0,,,a,
ASN00094091,19610702,PRCP,20,,,a,
ASN00094091,19610703,PRCP,0,,,a,
ASN00094091,19610704,PRCP,8,,,a,
ASN00094091,19610705,PRCP,5,,,a,
ASN00094091,19610706,PRCP,51,,,a,
ASN00094091,19610707,PRCP,0,,,a,
ASN00094091,19610708,PRCP,119,,,a,
ASN00094091,19610709,PRCP,0,,,a,
ASN00094091,19610710,PRCP,0,,,a,
ASN00094091,19610711,PRCP,0,,,a,
ASN00094091,19610712,PRCP,0,,,a,
ASN00094091,19610713,PRCP,0,,,a,
ASN00094091,19610714,PRCP,13,,,a,
ASN00094091,19610715,PRCP,38,,,a,
ASN00094091,19610716,PRCP,74,,,a,
ASN00094091,19610717,PRCP,53,,,a,
