ASN00012090,19280301,PRCP,0,,,a,
ASN00012090,19280302,PRCP,0,,,a,
ASN00012090,19280303,PRCP,0,,,a,
ASN00012090,19280304,PRCP,0,,,a,
ASN00012090,19280305,PRCP,0,,,a,
ASN00012090,19280306,PRCP,0,,,a,
ASN00012090,19280307,PRCP,0,,,a,
ASN00012090,19280308,PRCP,0,,,a,
ASN00012090,19280309,PRCP,0,,,a,
ASN00012090,19280310,PRCP,0,,,a,
ASN00012090,19280311,PRCP,0,,,a,
ASN00012090,19280312,PRCP,0,,,a,
ASN00012090,19280313,PRCP,0,,,a,
ASN00012090,19280314,PRCP,0,,,a,
ASN00012090,19280315,PRCP,0,,,a,
ASN00012090,19280316,PRCP,0,,,a,
ASN00012090,19280317,PRCP,0,,,a,
ASN00012090,19280318,PRCP,0,,,a,
ASN00012090,19280319,PRCP,0,,,a,
ASN00012090,19280320,PRCP,0,,,a,
ASN00012090,19280321,PRCP,0,,,a,
ASN00012090,19280322,PRCP,0,,,a,
ASN00012090,19280323,PRCP,0,,,a,
ASN00012090,19280324,PRCP,0,,,a,
ASN00012090,19280325,PRCP,0,,,a,
ASN00012090,19280326,PRCP,0,,,a,
ASN00012090,19280327,PRCP,0,,,a,
ASN00012090,19280328,PRCP,0,,,a,
ASN00012090,19280329,PRCP,0,,,a,
ASN00012090,19280330,PRCP,0,,,a,
ASN00012090,19280331,PRCP,0,,,a,
ASN00012090,19280401,PRCP,0,,,a,
ASN00012090,19280402,PRCP,0,,,a,
ASN00012090,19280403,PRCP,0,,,a,
ASN00012090,19280404,PRCP,0,,,a,
ASN00012090,19280405,PRCP,0,,,a,
ASN00012090,19280406,PRCP,0,,,a,
ASN00012090,19280407,PRCP,0,,,a,
ASN00012090,19280408,PRCP,0,,,a,
ASN00012090,19280409,PRCP,0,,,a,
ASN00012090,19280410,PRCP,0,,,a,
ASN00012090,19280411,PRCP,0,,,a,
ASN00012090,19280412,PRCP,0,,,a,
ASN00012090,19280413,PRCP,0,,,a,
ASN00012090,19280414,PRCP,0,,,a,
ASN00012090,19280415,PRCP,0,,,a,
ASN00012090,19280416,PRCP,0,,,a,
ASN00012090,19280417,PRCP,0,,,a,
ASN00012090,19280418,PRCP,0,,,a,
ASN00012090,19280419,PRCP,0,,,a,
ASN00012090,19280420,PRCP,0,,,a,
ASN00012090,19280421,PRCP,0,,,a,
ASN00012090,19280422,PRCP,0,,,a,
ASN00012090,19280423,PRCP,0,,,a,
ASN00012090,19280424,PRCP,0,,,a,
ASN00012090,19280425,PRCP,0,,,a,
ASN00012090,19280426,PRCP,0,,,a,
ASN00012090,19280427,PRCP,0,,,a,
ASN00012090,19280428,PRCP,0,,,a,
ASN00012090,19280429,PRCP,0,,,a,
ASN00012090,19280430,PRCP,0,,,a,
ASN00012090,19280501,PRCP,0,,,a,
ASN00012090,19280502,PRCP,0,,,a,
ASN00012090,19280503,PRCP,0,,,a,
ASN00012090,19280504,PRCP,0,,,a,
