ASN00017058,19501201,PRCP,0,,,a,
ASN00017058,19501202,PRCP,0,,,a,
ASN00017058,19501203,PRCP,0,,,a,
ASN00017058,19501204,PRCP,0,,,a,
ASN00017058,19501205,PRCP,0,,,a,
ASN00017058,19501206,PRCP,0,,,a,
ASN00017058,19501207,PRCP,0,,,a,
ASN00017058,19501208,PRCP,0,,,a,
ASN00017058,19501209,PRCP,0,,,a,
ASN00017058,19501210,PRCP,0,,,a,
ASN00017058,19501211,PRCP,0,,,a,
ASN00017058,19501212,PRCP,0,,,a,
ASN00017058,19501213,PRCP,0,,,a,
ASN00017058,19501214,PRCP,0,,,a,
ASN00017058,19501215,PRCP,25,,,a,
ASN00017058,19501216,PRCP,51,,,a,
ASN00017058,19501217,PRCP,0,,,a,
ASN00017058,19501218,PRCP,89,,,a,
ASN00017058,19501219,PRCP,0,,,a,
ASN00017058,19501220,PRCP,0,,,a,
ASN00017058,19501221,PRCP,0,,,a,
ASN00017058,19501222,PRCP,0,,,a,
ASN00017058,19501223,PRCP,0,,,a,
ASN00017058,19501224,PRCP,0,,,a,
ASN00017058,19501225,PRCP,0,,,a,
ASN00017058,19501226,PRCP,0,,,a,
ASN00017058,19501227,PRCP,0,,,a,
ASN00017058,19501228,PRCP,0,,,a,
ASN00017058,19501229,PRCP,0,,,a,
ASN00017058,19501230,PRCP,0,,,a,
ASN00017058,19501231,PRCP,0,,,a,
ASN00017058,19510101,PRCP,0,,,a,
ASN00017058,19510102,PRCP,0,,,a,
ASN00017058,19510103,PRCP,0,,,a,
ASN00017058,19510104,PRCP,0,,,a,
ASN00017058,19510105,PRCP,0,,,a,
ASN00017058,19510106,PRCP,0,,,a,
ASN00017058,19510107,PRCP,0,,,a,
ASN00017058,19510108,PRCP,0,,,a,
ASN00017058,19510109,PRCP,0,,,a,
ASN00017058,19510110,PRCP,0,,,a,
ASN00017058,19510111,PRCP,0,,,a,
ASN00017058,19510112,PRCP,0,,,a,
ASN00017058,19510113,PRCP,0,,,a,
ASN00017058,19510114,PRCP,0,,,a,
ASN00017058,19510115,PRCP,0,,,a,
