ASN00014042,19110107,PRCP,0,,,a,
ASN00014042,19110108,PRCP,170,,,a,
ASN00014042,19110109,PRCP,0,,,a,
ASN00014042,19110110,PRCP,175,,,a,
ASN00014042,19110111,PRCP,0,,,a,
ASN00014042,19110112,PRCP,25,,,a,
ASN00014042,19110113,PRCP,0,,,a,
ASN00014042,19110114,PRCP,0,,,a,
ASN00014042,19110115,PRCP,330,,,a,
ASN00014042,19110116,PRCP,102,,,a,
ASN00014042,19110117,PRCP,0,,,a,
ASN00014042,19110118,PRCP,0,,,a,
ASN00014042,19110119,PRCP,0,,,a,
ASN00014042,19110120,PRCP,0,,,a,
ASN00014042,19110121,PRCP,254,,,a,
ASN00014042,19110122,PRCP,58,,,a,
ASN00014042,19110123,PRCP,0,,,a,
ASN00014042,19110124,PRCP,109,,,a,
ASN00014042,19110125,PRCP,64,,,a,
ASN00014042,19110126,PRCP,8,,,a,
ASN00014042,19110127,PRCP,135,,,a,
ASN00014042,19110128,PRCP,429,,,a,
ASN00014042,19110129,PRCP,18,,,a,
ASN00014042,19110130,PRCP,488,,,a,
ASN00014042,19110131,PRCP,660,,,a,
ASN00014042,19110201,PRCP,0,,,a,
ASN00014042,19110202,PRCP,0,,,a,
ASN00014042,19110203,PRCP,0,,,a,
ASN00014042,19110204,PRCP,0,,,a,
ASN00014042,19110205,PRCP,163,,,a,
ASN00014042,19110206,PRCP,112,,,a,
ASN00014042,19110207,PRCP,305,,,a,
ASN00014042,19110208,PRCP,257,,,a,
ASN00014042,19110209,PRCP,112,,,a,
ASN00014042,19110210,PRCP,28,,,a,
ASN00014042,19110211,PRCP,0,,,a,
ASN00014042,19110212,PRCP,71,,,a,
ASN00014042,19110213,PRCP,0,,,a,
ASN00014042,19110214,PRCP,0,,,a,
ASN00014042,19110215,PRCP,155,,,a,
ASN00014042,19110216,PRCP,0,,,a,
ASN00014042,19110217,PRCP,30,,,a,
ASN00014042,19110218,PRCP,18,,,a,
ASN00014042,19110219,PRCP,0,,,a,
ASN00014042,19110220,PRCP,213,,,a,
ASN00014042,19110221,PRCP,269,,,a,
ASN00014042,19110222,PRCP,76,,,a,
ASN00014042,19110223,PRCP,287,,,a,
ASN00014042,19110224,PRCP,417,,,a,
ASN00014042,19110225,PRCP,64,,,a,
ASN00014042,19110226,PRCP,107,,,a,
ASN00014042,19110227,PRCP,0,,,a,
ASN00014042,19110228,PRCP,191,,,a,
ASN00014042,19110301,PRCP,0,,,a,
ASN00014042,19110302,PRCP,0,,,a,
ASN00014042,19110303,PRCP,132,,,a,
ASN00014042,19110304,PRCP,0,,,a,
ASN00014042,19110305,PRCP,43,,,a,
ASN00014042,19110306,PRCP,165,,,a,
ASN00014042,19110307,PRCP,0,,,a,
ASN00014042,19110308,PRCP,0,,,a,
ASN00014042,19110309,PRCP,64,,,a,
ASN00014042,19110310,PRCP,130,,,a,
ASN00014042,19110311,PRCP,0,,,a,
ASN00014042,19110312,PRCP,0,,,a,
ASN00014042,19110313,PRCP,36,,,a,
ASN00014042,19110314,PRCP,112,,,a,
ASN00014042,19110315,PRCP,0,,,a,
ASN00014042,19110316,PRCP,0,,,a,
ASN00014042,19110317,PRCP,0,,,a,
ASN00014042,19110318,PRCP,0,,,a,
ASN00014042,19110319,PRCP,0,,,a,
ASN00014042,19110320,PRCP,51,,,a,
ASN00014042,19110321,PRCP,0,,,a,
ASN00014042,19110322,PRCP,0,,,a,
ASN00014042,19110323,PRCP,0,,,a,
ASN00014042,19110324,PRCP,0,,,a,
ASN00014042,19110325,PRCP,0,,,a,
ASN00014042,19110326,PRCP,0,,,a,
ASN00014042,19110327,PRCP,0,,,a,
ASN00014042,19110328,PRCP,0,,,a,
ASN00014042,19110329,PRCP,0,,,a,
ASN00014042,19110330,PRCP,0,,,a,
ASN00014042,19110331,PRCP,0,,,a,
ASN00014042,19110501,PRCP,0,,,a,
ASN00014042,19110502,PRCP,0,,,a,
ASN00014042,19110503,PRCP,0,,,a,
ASN00014042,19110504,PRCP,0,,,a,
ASN00014042,19110505,PRCP,0,,,a,
ASN00014042,19110506,PRCP,0,,,a,
ASN00014042,19110507,PRCP,0,,,a,
ASN00014042,19110508,PRCP,0,,,a,
ASN00014042,19110509,PRCP,0,,,a,
ASN00014042,19110510,PRCP,0,,,a,
ASN00014042,19110511,PRCP,0,,,a,
ASN00014042,19110512,PRCP,0,,,a,
ASN00014042,19110513,PRCP,0,,,a,
ASN00014042,19110514,PRCP,0,,,a,
ASN00014042,19110515,PRCP,0,,,a,
ASN00014042,19110516,PRCP,0,,,a,
ASN00014042,19110517,PRCP,0,,,a,
ASN00014042,19110518,PRCP,0,,,a,
ASN00014042,19110519,PRCP,0,,,a,
ASN00014042,19110520,PRCP,0,,,a,
ASN00014042,19110521,PRCP,0,,,a,
ASN00014042,19110522,PRCP,0,,,a,
ASN00014042,19110523,PRCP,0,,,a,
ASN00014042,19110524,PRCP,0,,,a,
ASN00014042,19110525,PRCP,0,,,a,
ASN00014042,19110526,PRCP,0,,,a,
ASN00014042,19110527,PRCP,0,,,a,
ASN00014042,19110528,PRCP,0,,,a,
ASN00014042,19110529,PRCP,0,,,a,
ASN00014042,19110530,PRCP,0,,,a,
ASN00014042,19110531,PRCP,0,,,a,
ASN00014042,19110601,PRCP,0,,,a,
ASN00014042,19110602,PRCP,0,,,a,
ASN00014042,19110603,PRCP,0,,,a,
ASN00014042,19110604,PRCP,0,,,a,
ASN00014042,19110605,PRCP,0,,,a,
ASN00014042,19110606,PRCP,0,,,a,
ASN00014042,19110607,PRCP,0,,,a,
ASN00014042,19110608,PRCP,0,,,a,
ASN00014042,19110609,PRCP,0,,,a,
ASN00014042,19110610,PRCP,0,,,a,
ASN00014042,19110611,PRCP,0,,,a,
ASN00014042,19110612,PRCP,0,,,a,
ASN00014042,19110613,PRCP,0,,,a,
ASN00014042,19110614,PRCP,0,,,a,
ASN00014042,19110615,PRCP,0,,,a,
ASN00014042,19110616,PRCP,0,,,a,
ASN00014042,19110617,PRCP,0,,,a,
ASN00014042,19110618,PRCP,0,,,a,
ASN00014042,19110619,PRCP,0,,,a,
ASN00014042,19110620,PRCP,0,,,a,
ASN00014042,19110621,PRCP,0,,,a,
ASN00014042,19110622,PRCP,0,,,a,
ASN00014042,19110623,PRCP,0,,,a,
ASN00014042,19110624,PRCP,0,,,a,
ASN00014042,19110625,PRCP,0,,,a,
ASN00014042,19110626,PRCP,0,,,a,
ASN00014042,19110627,PRCP,0,,,a,
ASN00014042,19110628,PRCP,0,,,a,
ASN00014042,19110629,PRCP,0,,,a,
ASN00014042,19110630,PRCP,0,,,a,
ASN00014042,19110701,PRCP,0,,,a,
ASN00014042,19110702,PRCP,0,,,a,
ASN00014042,19110703,PRCP,0,,,a,
ASN00014042,19110704,PRCP,0,,,a,
ASN00014042,19110705,PRCP,0,,,a,
ASN00014042,19110706,PRCP,0,,,a,
ASN00014042,19110707,PRCP,0,,,a,
ASN00014042,19110708,PRCP,0,,,a,
ASN00014042,19110709,PRCP,0,,,a,
ASN00014042,19110710,PRCP,0,,,a,
ASN00014042,19110711,PRCP,0,,,a,
ASN00014042,19110712,PRCP,0,,,a,
ASN00014042,19110713,PRCP,0,,,a,
ASN00014042,19110714,PRCP,0,,,a,
ASN00014042,19110715,PRCP,0,,,a,
ASN00014042,19110716,PRCP,0,,,a,
ASN00014042,19110717,PRCP,0,,,a,
ASN00014042,19110718,PRCP,0,,,a,
ASN00014042,19110719,PRCP,0,,,a,
ASN00014042,19110720,PRCP,0,,,a,
ASN00014042,19110721,PRCP,0,,,a,
ASN00014042,19110722,PRCP,0,,,a,
ASN00014042,19110723,PRCP,0,,,a,
ASN00014042,19110724,PRCP,0,,,a,
ASN00014042,19110725,PRCP,0,,,a,
ASN00014042,19110726,PRCP,0,,,a,
ASN00014042,19110727,PRCP,0,,,a,
ASN00014042,19110728,PRCP,0,,,a,
ASN00014042,19110729,PRCP,0,,,a,
ASN00014042,19110730,PRCP,0,,,a,
ASN00014042,19110731,PRCP,0,,,a,
ASN00014042,19110801,PRCP,0,,,a,
ASN00014042,19110802,PRCP,0,,,a,
ASN00014042,19110803,PRCP,0,,,a,
ASN00014042,19110804,PRCP,0,,,a,
ASN00014042,19110805,PRCP,0,,,a,
ASN00014042,19110806,PRCP,0,,,a,
ASN00014042,19110807,PRCP,0,,,a,
ASN00014042,19110808,PRCP,0,,,a,
ASN00014042,19110809,PRCP,0,,,a,
ASN00014042,19110810,PRCP,0,,,a,
ASN00014042,19110811,PRCP,0,,,a,
ASN00014042,19110812,PRCP,0,,,a,
ASN00014042,19110813,PRCP,0,,,a,
ASN00014042,19110814,PRCP,0,,,a,
ASN00014042,19110815,PRCP,0,,,a,
ASN00014042,19110816,PRCP,0,,,a,
ASN00014042,19110817,PRCP,0,,,a,
ASN00014042,19110818,PRCP,0,,,a,
ASN00014042,19110819,PRCP,0,,,a,
ASN00014042,19110820,PRCP,0,,,a,
ASN00014042,19110821,PRCP,0,,,a,
ASN00014042,19110822,PRCP,0,,,a,
ASN00014042,19110823,PRCP,0,,,a,
ASN00014042,19110824,PRCP,0,,,a,
ASN00014042,19110825,PRCP,0,,,a,
ASN00014042,19110826,PRCP,0,,,a,
ASN00014042,19110827,PRCP,0,,,a,
ASN00014042,19110828,PRCP,0,,,a,
ASN00014042,19110829,PRCP,0,,,a,
ASN00014042,19110830,PRCP,0,,,a,
ASN00014042,19110831,PRCP,0,,,a,
ASN00014042,19110901,PRCP,0,,,a,
ASN00014042,19110902,PRCP,0,,,a,
ASN00014042,19110903,PRCP,0,,,a,
ASN00014042,19110904,PRCP,0,,,a,
ASN00014042,19110905,PRCP,0,,,a,
ASN00014042,19110906,PRCP,0,,,a,
ASN00014042,19110907,PRCP,0,,,a,
ASN00014042,19110908,PRCP,0,,,a,
ASN00014042,19110909,PRCP,0,,,a,
ASN00014042,19110910,PRCP,0,,,a,
ASN00014042,19110911,PRCP,0,,,a,
ASN00014042,19110912,PRCP,0,,,a,
ASN00014042,19110913,PRCP,0,,,a,
ASN00014042,19110914,PRCP,0,,,a,
ASN00014042,19110915,PRCP,0,,,a,
ASN00014042,19110916,PRCP,0,,,a,
ASN00014042,19110917,PRCP,0,,,a,
ASN00014042,19110918,PRCP,0,,,a,
ASN00014042,19110919,PRCP,0,,,a,
ASN00014042,19110920,PRCP,0,,,a,
ASN00014042,19110921,PRCP,0,,,a,
ASN00014042,19110922,PRCP,0,,,a,
ASN00014042,19110923,PRCP,0,,,a,
ASN00014042,19110924,PRCP,0,,,a,
ASN00014042,19110925,PRCP,0,,,a,
ASN00014042,19110926,PRCP,0,,,a,
ASN00014042,19110927,PRCP,0,,,a,
ASN00014042,19110928,PRCP,0,,,a,
ASN00014042,19110929,PRCP,0,,,a,
ASN00014042,19110930,PRCP,0,,,a,
ASN00014042,19111001,PRCP,0,,,a,
ASN00014042,19111002,PRCP,0,,,a,
ASN00014042,19111003,PRCP,0,,,a,
ASN00014042,19111004,PRCP,0,,,a,
ASN00014042,19111005,PRCP,0,,,a,
ASN00014042,19111006,PRCP,0,,,a,
ASN00014042,19111007,PRCP,0,,,a,
ASN00014042,19111008,PRCP,318,,,a,
ASN00014042,19111009,PRCP,114,,,a,
ASN00014042,19111010,PRCP,0,,,a,
ASN00014042,19111011,PRCP,0,,,a,
ASN00014042,19111012,PRCP,0,,,a,
ASN00014042,19111013,PRCP,0,,,a,
ASN00014042,19111014,PRCP,0,,,a,
ASN00014042,19111015,PRCP,0,,,a,
ASN00014042,19111016,PRCP,0,,,a,
ASN00014042,19111017,PRCP,0,,,a,
ASN00014042,19111018,PRCP,0,,,a,
ASN00014042,19111019,PRCP,0,,,a,
ASN00014042,19111020,PRCP,0,,,a,
ASN00014042,19111021,PRCP,0,,,a,
ASN00014042,19111022,PRCP,0,,,a,
ASN00014042,19111023,PRCP,0,,,a,
ASN00014042,19111024,PRCP,0,,,a,
ASN00014042,19111025,PRCP,0,,,a,
ASN00014042,19111026,PRCP,0,,,a,
ASN00014042,19111027,PRCP,0,,,a,
ASN00014042,19111028,PRCP,0,,,a,
ASN00014042,19111029,PRCP,0,,,a,
ASN00014042,19111030,PRCP,381,,,a,
ASN00014042,19111031,PRCP,864,,,a,
ASN00014042,19111101,PRCP,813,,,a,
ASN00014042,19111102,PRCP,0,,,a,
ASN00014042,19111103,PRCP,0,,,a,
ASN00014042,19111104,PRCP,0,,,a,
ASN00014042,19111105,PRCP,0,,,a,
ASN00014042,19111106,PRCP,0,,,a,
ASN00014042,19111107,PRCP,0,,,a,
ASN00014042,19111108,PRCP,0,,,a,
ASN00014042,19111109,PRCP,0,,,a,
ASN00014042,19111110,PRCP,0,,,a,
ASN00014042,19111111,PRCP,0,,,a,
ASN00014042,19111112,PRCP,0,,,a,
ASN00014042,19111113,PRCP,0,,,a,
ASN00014042,19111114,PRCP,0,,,a,
ASN00014042,19111115,PRCP,0,,,a,
ASN00014042,19111116,PRCP,53,,,a,
ASN00014042,19111117,PRCP,0,,,a,
ASN00014042,19111118,PRCP,0,,,a,
ASN00014042,19111119,PRCP,0,,,a,
ASN00014042,19111120,PRCP,38,,,a,
ASN00014042,19111121,PRCP,0,,,a,
ASN00014042,19111122,PRCP,0,,,a,
ASN00014042,19111123,PRCP,0,,,a,
ASN00014042,19111124,PRCP,0,,,a,
ASN00014042,19111125,PRCP,0,,,a,
ASN00014042,19111126,PRCP,0,,,a,
ASN00014042,19111127,PRCP,0,,,a,
ASN00014042,19111128,PRCP,20,,,a,
ASN00014042,19111129,PRCP,312,,,a,
ASN00014042,19111130,PRCP,0,,,a,
ASN00014042,19111201,PRCP,20,,,a,
ASN00014042,19111202,PRCP,130,,,a,
ASN00014042,19111203,PRCP,160,,,a,
ASN00014042,19111204,PRCP,0,,,a,
ASN00014042,19111205,PRCP,33,,,a,
ASN00014042,19111206,PRCP,0,,,a,
ASN00014042,19111207,PRCP,320,,,a,
ASN00014042,19111208,PRCP,0,,,a,
ASN00014042,19111209,PRCP,318,,,a,
ASN00014042,19111210,PRCP,147,,,a,
ASN00014042,19111211,PRCP,0,,,a,
ASN00014042,19111212,PRCP,91,,,a,
ASN00014042,19111213,PRCP,406,,,a,
ASN00014042,19111214,PRCP,236,,,a,
ASN00014042,19111215,PRCP,25,,,a,
ASN00014042,19111216,PRCP,30,,,a,
ASN00014042,19111217,PRCP,236,,,a,
ASN00014042,19111218,PRCP,0,,,a,
ASN00014042,19111219,PRCP,0,,,a,
ASN00014042,19111220,PRCP,102,,,a,
ASN00014042,19111221,PRCP,0,,,a,
ASN00014042,19111222,PRCP,0,,,a,
ASN00014042,19111223,PRCP,127,,,a,
ASN00014042,19111224,PRCP,0,,,a,
ASN00014042,19111225,PRCP,142,,,a,
ASN00014042,19111226,PRCP,0,,,a,
ASN00014042,19111227,PRCP,0,,,a,
ASN00014042,19111228,PRCP,0,,,a,
ASN00014042,19111229,PRCP,0,,,a,
ASN00014042,19111230,PRCP,25,,,a,
ASN00014042,19111231,PRCP,74,,,a,
ASN00014042,19120101,PRCP,0,,,a,
ASN00014042,19120102,PRCP,0,,,a,
ASN00014042,19120103,PRCP,61,,,a,
ASN00014042,19120104,PRCP,292,,,a,
ASN00014042,19120105,PRCP,183,,,a,
ASN00014042,19120106,PRCP,38,,,a,
ASN00014042,19120107,PRCP,13,,,a,
ASN00014042,19120108,PRCP,0,,,a,
ASN00014042,19120109,PRCP,0,,,a,
ASN00014042,19120110,PRCP,76,,,a,
ASN00014042,19120111,PRCP,13,,,a,
ASN00014042,19120112,PRCP,483,,,a,
ASN00014042,19120113,PRCP,51,,,a,
ASN00014042,19120114,PRCP,33,,,a,
ASN00014042,19120115,PRCP,389,,,a,
ASN00014042,19120116,PRCP,744,,,a,
ASN00014042,19120117,PRCP,419,,,a,
ASN00014042,19120118,PRCP,152,,,a,
ASN00014042,19120119,PRCP,0,,,a,
ASN00014042,19120120,PRCP,229,,,a,
ASN00014042,19120121,PRCP,269,,,a,
ASN00014042,19120122,PRCP,0,,,a,
ASN00014042,19120123,PRCP,15,,,a,
ASN00014042,19120124,PRCP,0,,,a,
ASN00014042,19120125,PRCP,0,,,a,
ASN00014042,19120126,PRCP,0,,,a,
ASN00014042,19120127,PRCP,0,,,a,
ASN00014042,19120128,PRCP,0,,,a,
ASN00014042,19120129,PRCP,0,,,a,
ASN00014042,19120130,PRCP,178,,,a,
ASN00014042,19120131,PRCP,330,,,a,
ASN00014042,19120201,PRCP,0,,,a,
ASN00014042,19120202,PRCP,20,,,a,
ASN00014042,19120203,PRCP,251,,,a,
ASN00014042,19120204,PRCP,315,,,a,
ASN00014042,19120205,PRCP,183,,,a,
ASN00014042,19120206,PRCP,127,,,a,
ASN00014042,19120207,PRCP,76,,,a,
ASN00014042,19120208,PRCP,25,,,a,
ASN00014042,19120209,PRCP,0,,,a,
ASN00014042,19120210,PRCP,0,,,a,
ASN00014042,19120211,PRCP,183,,,a,
ASN00014042,19120212,PRCP,132,,,a,
ASN00014042,19120213,PRCP,185,,,a,
ASN00014042,19120214,PRCP,0,,,a,
ASN00014042,19120215,PRCP,0,,,a,
ASN00014042,19120216,PRCP,10,,,a,
ASN00014042,19120217,PRCP,0,,,a,
ASN00014042,19120218,PRCP,251,,,a,
ASN00014042,19120219,PRCP,163,,,a,
ASN00014042,19120220,PRCP,135,,,a,
ASN00014042,19120221,PRCP,127,,,a,
ASN00014042,19120222,PRCP,61,,,a,
ASN00014042,19120223,PRCP,175,,,a,
ASN00014042,19120224,PRCP,0,,,a,
ASN00014042,19120225,PRCP,0,,,a,
ASN00014042,19120226,PRCP,0,,,a,
ASN00014042,19120227,PRCP,0,,,a,
ASN00014042,19120228,PRCP,13,,,a,
ASN00014042,19120229,PRCP,94,,,a,
ASN00014042,19120301,PRCP,0,,,a,
ASN00014042,19120302,PRCP,175,,,a,
ASN00014042,19120303,PRCP,808,,,a,
ASN00014042,19120304,PRCP,0,,,a,
ASN00014042,19120305,PRCP,262,,,a,
ASN00014042,19120306,PRCP,33,,,a,
ASN00014042,19120307,PRCP,810,,,a,
ASN00014042,19120308,PRCP,135,,,a,
ASN00014042,19120309,PRCP,211,,,a,
ASN00014042,19120310,PRCP,218,,,a,
ASN00014042,19120311,PRCP,56,,,a,
ASN00014042,19120312,PRCP,0,,,a,
ASN00014042,19120313,PRCP,13,,,a,
ASN00014042,19120314,PRCP,0,,,a,
ASN00014042,19120315,PRCP,328,,,a,
ASN00014042,19120316,PRCP,203,,,a,
ASN00014042,19120317,PRCP,122,,,a,
ASN00014042,19120318,PRCP,218,,,a,
ASN00014042,19120319,PRCP,58,,,a,
ASN00014042,19120320,PRCP,79,,,a,
ASN00014042,19120321,PRCP,0,,,a,
ASN00014042,19120322,PRCP,0,,,a,
ASN00014042,19120323,PRCP,0,,,a,
ASN00014042,19120324,PRCP,64,,,a,
ASN00014042,19120325,PRCP,0,,,a,
ASN00014042,19120326,PRCP,13,,,a,
ASN00014042,19120327,PRCP,0,,,a,
ASN00014042,19120328,PRCP,0,,,a,
ASN00014042,19120329,PRCP,0,,,a,
ASN00014042,19120330,PRCP,0,,,a,
ASN00014042,19120331,PRCP,216,,,a,
ASN00014042,19120401,PRCP,168,,,a,
ASN00014042,19120402,PRCP,0,,,a,
ASN00014042,19120403,PRCP,0,,,a,
ASN00014042,19120404,PRCP,0,,,a,
ASN00014042,19120405,PRCP,0,,,a,
ASN00014042,19120406,PRCP,0,,,a,
ASN00014042,19120407,PRCP,0,,,a,
ASN00014042,19120408,PRCP,0,,,a,
ASN00014042,19120409,PRCP,0,,,a,
ASN00014042,19120410,PRCP,76,,,a,
ASN00014042,19120411,PRCP,0,,,a,
ASN00014042,19120412,PRCP,0,,,a,
ASN00014042,19120413,PRCP,0,,,a,
ASN00014042,19120414,PRCP,0,,,a,
ASN00014042,19120415,PRCP,0,,,a,
ASN00014042,19120416,PRCP,0,,,a,
ASN00014042,19120417,PRCP,0,,,a,
ASN00014042,19120418,PRCP,0,,,a,
ASN00014042,19120419,PRCP,0,,,a,
ASN00014042,19120420,PRCP,0,,,a,
ASN00014042,19120421,PRCP,0,,,a,
ASN00014042,19120422,PRCP,0,,,a,
ASN00014042,19120423,PRCP,0,,,a,
ASN00014042,19120424,PRCP,0,,,a,
ASN00014042,19120425,PRCP,0,,,a,
ASN00014042,19120426,PRCP,0,,,a,
ASN00014042,19120427,PRCP,0,,,a,
ASN00014042,19120428,PRCP,0,,,a,
ASN00014042,19120429,PRCP,0,,,a,
ASN00014042,19120430,PRCP,0,,,a,
ASN00014042,19120501,PRCP,0,,,a,
ASN00014042,19120502,PRCP,0,,,a,
ASN00014042,19120503,PRCP,0,,,a,
ASN00014042,19120504,PRCP,0,,,a,
ASN00014042,19120505,PRCP,0,,,a,
ASN00014042,19120506,PRCP,0,,,a,
ASN00014042,19120507,PRCP,0,,,a,
ASN00014042,19120508,PRCP,0,,,a,
ASN00014042,19120509,PRCP,0,,,a,
ASN00014042,19120510,PRCP,0,,,a,
ASN00014042,19120511,PRCP,0,,,a,
ASN00014042,19120512,PRCP,0,,,a,
ASN00014042,19120513,PRCP,0,,,a,
ASN00014042,19120514,PRCP,0,,,a,
ASN00014042,19120515,PRCP,0,,,a,
ASN00014042,19120516,PRCP,0,,,a,
ASN00014042,19120517,PRCP,0,,,a,
ASN00014042,19120518,PRCP,0,,,a,
ASN00014042,19120519,PRCP,0,,,a,
ASN00014042,19120520,PRCP,0,,,a,
ASN00014042,19120521,PRCP,0,,,a,
ASN00014042,19120522,PRCP,0,,,a,
ASN00014042,19120523,PRCP,0,,,a,
ASN00014042,19120524,PRCP,0,,,a,
ASN00014042,19120525,PRCP,0,,,a,
ASN00014042,19120526,PRCP,0,,,a,
ASN00014042,19120527,PRCP,0,,,a,
ASN00014042,19120528,PRCP,0,,,a,
ASN00014042,19120529,PRCP,0,,,a,
ASN00014042,19120530,PRCP,0,,,a,
