ASN00071032,19661124,TMAX,123,,,a,
ASN00071032,19661125,TMAX,129,,,a,
ASN00071032,19661126,TMAX,116,,,a,
ASN00071032,19661127,TMAX,102,,,a,
ASN00071032,19661128,TMAX,121,,,a,
ASN00071032,19661129,TMAX,160,,,a,
ASN00071032,19661130,TMAX,198,,,a,
ASN00071032,19661124,TMIN,94,,,a,
ASN00071032,19661125,TMIN,7,,,a,
ASN00071032,19661126,TMIN,56,,,a,
ASN00071032,19661127,TMIN,56,,,a,
ASN00071032,19661128,TMIN,42,,,a,
ASN00071032,19661129,TMIN,51,,,a,
ASN00071032,19661130,TMIN,110,,,a,
ASN00071032,19661201,TMAX,122,,,a,
ASN00071032,19661202,TMAX,111,,,a,
ASN00071032,19661203,TMAX,89,,,a,
ASN00071032,19661204,TMAX,89,,,a,
ASN00071032,19661205,TMAX,83,,,a,
ASN00071032,19661206,TMAX,28,,,a,
ASN00071032,19661207,TMAX,94,,,a,
ASN00071032,19661208,TMAX,82,,,a,
ASN00071032,19661209,TMAX,106,,,a,
ASN00071032,19661210,TMAX,133,,,a,
ASN00071032,19661211,TMAX,143,,,a,
ASN00071032,19661212,TMAX,133,,,a,
ASN00071032,19661213,TMAX,82,,,a,
ASN00071032,19661214,TMAX,92,,,a,
ASN00071032,19661215,TMAX,41,,,a,
ASN00071032,19661216,TMAX,43,,,a,
ASN00071032,19661217,TMAX,83,,,a,
ASN00071032,19661218,TMAX,97,,,a,
ASN00071032,19661219,TMAX,74,,,a,
ASN00071032,19661220,TMAX,104,,,a,
ASN00071032,19661221,TMAX,149,,,a,
ASN00071032,19661222,TMAX,191,,,a,
ASN00071032,19661223,TMAX,152,,,a,
ASN00071032,19661224,TMAX,181,,,a,
ASN00071032,19661225,TMAX,165,,,a,
ASN00071032,19661226,TMAX,169,,,a,
ASN00071032,19661227,TMAX,167,,,a,
ASN00071032,19661228,TMAX,183,,,a,
ASN00071032,19661229,TMAX,173,,,a,
ASN00071032,19661230,TMAX,162,,,a,
ASN00071032,19661231,TMAX,164,,,a,
ASN00071032,19661201,TMIN,103,,,a,
ASN00071032,19661202,TMIN,10,,,a,
ASN00071032,19661203,TMIN,72,,,a,
ASN00071032,19661204,TMIN,64,,,a,
ASN00071032,19661205,TMIN,53,,,a,
ASN00071032,19661206,TMIN,-14,,,a,
ASN00071032,19661207,TMIN,-14,,,a,
ASN00071032,19661208,TMIN,14,,,a,
ASN00071032,19661209,TMIN,-33,,,a,
ASN00071032,19661210,TMIN,11,,,a,
ASN00071032,19661211,TMIN,52,,,a,
ASN00071032,19661212,TMIN,97,,,a,
ASN00071032,19661213,TMIN,17,,,a,
ASN00071032,19661214,TMIN,57,,,a,
ASN00071032,19661215,TMIN,10,,,a,
ASN00071032,19661216,TMIN,-29,,,a,
ASN00071032,19661217,TMIN,-28,,,a,
ASN00071032,19661218,TMIN,32,,,a,
ASN00071032,19661219,TMIN,47,,,a,
ASN00071032,19661220,TMIN,-11,,,a,
ASN00071032,19661221,TMIN,-3,,,a,
ASN00071032,19661222,TMIN,52,,,a,
ASN00071032,19661223,TMIN,70,,,a,
ASN00071032,19661224,TMIN,72,,,a,
ASN00071032,19661225,TMIN,94,,,a,
ASN00071032,19661226,TMIN,94,,,a,
ASN00071032,19661227,TMIN,101,,,a,
ASN00071032,19661228,TMIN,52,,,a,
ASN00071032,19661229,TMIN,94,,,a,
ASN00071032,19661230,TMIN,83,,,a,
ASN00071032,19661231,TMIN,57,,,a,
ASN00071032,19670101,TMAX,147,,,a,
ASN00071032,19670102,TMAX,143,,,a,
ASN00071032,19670103,TMAX,133,,,a,
ASN00071032,19670104,TMAX,124,,,a,
ASN00071032,19670105,TMAX,156,,,a,
ASN00071032,19670106,TMAX,178,,,a,
ASN00071032,19670107,TMAX,175,,,a,
ASN00071032,19670108,TMAX,186,,,a,
ASN00071032,19670109,TMAX,180,,,a,
ASN00071032,19670110,TMAX,154,,,a,
ASN00071032,19670111,TMAX,118,,,a,
ASN00071032,19670112,TMAX,112,,,a,
ASN00071032,19670113,TMAX,148,,,a,
ASN00071032,19670114,TMAX,178,,,a,
ASN00071032,19670115,TMAX,195,,,a,
ASN00071032,19670116,TMAX,99,,,a,
ASN00071032,19670117,TMAX,100,,,a,
ASN00071032,19670118,TMAX,128,,,a,
ASN00071032,19670119,TMAX,139,,,a,
ASN00071032,19670120,TMAX,194,,,a,
ASN00071032,19670121,TMAX,217,,,a,
ASN00071032,19670122,TMAX,158,,,a,
ASN00071032,19670123,TMAX,150,,,a,
ASN00071032,19670124,TMAX,112,,,a,
ASN00071032,19670125,TMAX,112,,,a,
ASN00071032,19670126,TMAX,139,,,a,
ASN00071032,19670127,TMAX,171,,,a,
ASN00071032,19670128,TMAX,194,,,a,
ASN00071032,19670129,TMAX,132,,,a,
ASN00071032,19670130,TMAX,95,,,a,
ASN00071032,19670131,TMAX,134,,,a,
ASN00071032,19670101,TMIN,50,,,a,
ASN00071032,19670102,TMIN,72,,,a,
ASN00071032,19670103,TMIN,37,,,a,
ASN00071032,19670104,TMIN,52,,,a,
ASN00071032,19670105,TMIN,18,,,a,
ASN00071032,19670106,TMIN,57,,,a,
ASN00071032,19670107,TMIN,89,,,a,
ASN00071032,19670108,TMIN,115,,,a,
ASN00071032,19670109,TMIN,86,,,a,
ASN00071032,19670110,TMIN,130,,,a,
ASN00071032,19670111,TMIN,11,,,a,
ASN00071032,19670112,TMIN,33,,,a,
ASN00071032,19670113,TMIN,33,,,a,
ASN00071032,19670114,TMIN,76,,,a,
ASN00071032,19670115,TMIN,78,,,a,
ASN00071032,19670116,TMIN,68,,,a,
ASN00071032,19670117,TMIN,-14,,,a,
ASN00071032,19670118,TMIN,6,,,a,
ASN00071032,19670119,TMIN,56,,,a,
ASN00071032,19670120,TMIN,96,,,a,
ASN00071032,19670121,TMIN,124,,,a,
ASN00071032,19670122,TMIN,83,,,a,
ASN00071032,19670123,TMIN,69,,,a,
ASN00071032,19670124,TMIN,39,,,a,
ASN00071032,19670125,TMIN,27,,,a,
ASN00071032,19670126,TMIN,52,,,a,
ASN00071032,19670127,TMIN,59,,,a,
ASN00071032,19670128,TMIN,88,,,a,
ASN00071032,19670129,TMIN,94,,,a,
ASN00071032,19670130,TMIN,28,,,a,
ASN00071032,19670131,TMIN,-1,,,a,
ASN00071032,19670201,TMAX,178,,,a,
ASN00071032,19670202,TMAX,168,,,a,
ASN00071032,19670203,TMAX,188,,,a,
ASN00071032,19670204,TMAX,197,,,a,
ASN00071032,19670205,TMAX,202,,,a,
ASN00071032,19670206,TMAX,211,,,a,
ASN00071032,19670207,TMAX,211,,,a,
ASN00071032,19670208,TMAX,199,,,a,
ASN00071032,19670209,TMAX,137,,,a,
ASN00071032,19670210,TMAX,159,,,a,
ASN00071032,19670211,TMAX,153,,,a,
ASN00071032,19670212,TMAX,184,,,a,
ASN00071032,19670213,TMAX,153,,,a,
ASN00071032,19670214,TMAX,123,,,a,
ASN00071032,19670215,TMAX,121,,,a,
ASN00071032,19670216,TMAX,127,,,a,
ASN00071032,19670217,TMAX,134,,,a,
ASN00071032,19670218,TMAX,143,,,a,
ASN00071032,19670219,TMAX,158,,,a,
ASN00071032,19670220,TMAX,171,,,a,
ASN00071032,19670221,TMAX,182,,,a,
ASN00071032,19670222,TMAX,219,,,a,
ASN00071032,19670223,TMAX,182,,,a,
ASN00071032,19670224,TMAX,202,,,a,
ASN00071032,19670225,TMAX,111,,,a,
ASN00071032,19670226,TMAX,114,,,a,
ASN00071032,19670227,TMAX,121,,,a,
ASN00071032,19670228,TMAX,98,,,a,
ASN00071032,19670201,TMIN,43,,,a,
ASN00071032,19670202,TMIN,51,,,a,
ASN00071032,19670203,TMIN,79,,,a,
ASN00071032,19670204,TMIN,94,,,a,
ASN00071032,19670205,TMIN,103,,,a,
ASN00071032,19670206,TMIN,100,,,a,
ASN00071032,19670207,TMIN,106,,,a,
ASN00071032,19670208,TMIN,131,,,a,
ASN00071032,19670209,TMIN,56,,,a,
ASN00071032,19670210,TMIN,52,,,a,
ASN00071032,19670211,TMIN,70,,,a,
ASN00071032,19670212,TMIN,88,,,a,
ASN00071032,19670213,TMIN,96,,,a,
ASN00071032,19670214,TMIN,56,,,a,
ASN00071032,19670215,TMIN,50,,,a,
ASN00071032,19670216,TMIN,27,,,a,
ASN00071032,19670217,TMIN,26,,,a,
ASN00071032,19670218,TMIN,47,,,a,
ASN00071032,19670219,TMIN,28,,,a,
