ASN00014170,19671219,PRCP,15,,,a,
ASN00014170,19671220,PRCP,0,,,a,
ASN00014170,19671221,PRCP,74,,,a,
ASN00014170,19671222,PRCP,0,,,a,
ASN00014170,19671223,PRCP,13,,,a,
ASN00014170,19671224,PRCP,0,,,a,
ASN00014170,19671225,PRCP,0,,,a,
ASN00014170,19671226,PRCP,20,,,a,
ASN00014170,19671227,PRCP,0,,,a,
ASN00014170,19671228,PRCP,3,,,a,
ASN00014170,19671229,PRCP,33,,,a,
ASN00014170,19671230,PRCP,94,,,a,
ASN00014170,19671231,PRCP,20,,,a,
ASN00014170,19680101,PRCP,8,,,a,
ASN00014170,19680102,PRCP,439,,,a,
ASN00014170,19680103,PRCP,46,,,a,
ASN00014170,19680104,PRCP,94,,,a,
ASN00014170,19680105,PRCP,58,,,a,
ASN00014170,19680106,PRCP,0,,,a,
ASN00014170,19680107,PRCP,0,,,a,
ASN00014170,19680108,PRCP,0,,,a,
ASN00014170,19680109,PRCP,0,,,a,
ASN00014170,19680110,PRCP,0,,,a,
ASN00014170,19680111,PRCP,0,,,a,
ASN00014170,19680112,PRCP,224,,,a,
ASN00014170,19680113,PRCP,0,,,a,
ASN00014170,19680114,PRCP,0,,,a,
ASN00014170,19680115,PRCP,0,,,a,
ASN00014170,19680116,PRCP,0,,,a,
ASN00014170,19680117,PRCP,0,,,a,
ASN00014170,19680118,PRCP,221,,,a,
ASN00014170,19680119,PRCP,23,,,a,
ASN00014170,19680120,PRCP,714,,,a,
ASN00014170,19680121,PRCP,485,,,a,
ASN00014170,19680122,PRCP,178,,,a,
ASN00014170,19680123,PRCP,8,,,a,
ASN00014170,19680124,PRCP,406,,,a,
ASN00014170,19680125,PRCP,203,,,a,
ASN00014170,19680126,PRCP,528,,,a,
ASN00014170,19680127,PRCP,368,,,a,
ASN00014170,19680128,PRCP,333,,,a,
ASN00014170,19680129,PRCP,381,,,a,
ASN00014170,19680130,PRCP,201,,,a,
ASN00014170,19680131,PRCP,330,,,a,
ASN00014170,19680201,PRCP,726,,,a,
ASN00014170,19680202,PRCP,318,,,a,
ASN00014170,19680203,PRCP,150,,,a,
ASN00014170,19680204,PRCP,30,,,a,
ASN00014170,19680205,PRCP,0,,,a,
ASN00014170,19680206,PRCP,5,,,a,
