ASN00094159,19810301,PRCP,0,,,a,
ASN00094159,19810302,PRCP,0,,,a,
ASN00094159,19810303,PRCP,254,,,a,
ASN00094159,19810304,PRCP,50,,,a,
ASN00094159,19810305,PRCP,0,,,a,
ASN00094159,19810306,PRCP,0,,,a,
ASN00094159,19810307,PRCP,0,,,a,
ASN00094159,19810308,PRCP,0,,,a,
ASN00094159,19810309,PRCP,44,,,a,
ASN00094159,19810310,PRCP,16,,,a,
ASN00094159,19810311,PRCP,48,,,a,
ASN00094159,19810312,PRCP,0,,,a,
ASN00094159,19810313,PRCP,0,,,a,
ASN00094159,19810314,PRCP,62,,,a,
ASN00094159,19810315,PRCP,30,,,a,
ASN00094159,19810316,PRCP,0,,,a,
ASN00094159,19810317,PRCP,0,,,a,
ASN00094159,19810318,PRCP,0,,,a,
ASN00094159,19810319,PRCP,0,,,a,
ASN00094159,19810320,PRCP,12,,,a,
ASN00094159,19810321,PRCP,20,,,a,
ASN00094159,19810322,PRCP,0,,,a,
ASN00094159,19810323,PRCP,30,,,a,
ASN00094159,19810324,PRCP,0,,,a,
ASN00094159,19810325,PRCP,286,,,a,
ASN00094159,19810326,PRCP,2,,,a,
ASN00094159,19810327,PRCP,0,,,a,
ASN00094159,19810328,PRCP,0,,,a,
ASN00094159,19810329,PRCP,228,,,a,
ASN00094159,19810330,PRCP,0,,,a,
ASN00094159,19810331,PRCP,0,,,a,
ASN00094159,19810401,PRCP,0,,,a,
ASN00094159,19810402,PRCP,0,,,a,
ASN00094159,19810403,PRCP,0,,,a,
ASN00094159,19810407,PRCP,0,,,a,
ASN00094159,19810408,PRCP,0,,,a,
ASN00094159,19810409,PRCP,0,,,a,
ASN00094159,19810410,PRCP,106,,,a,
ASN00094159,19810423,PRCP,12,,,a,
ASN00094159,19810430,PRCP,0,,,a,
ASN00094159,19810406,DAPR,3,,,a,
ASN00094159,19810422,DAPR,12,,,a,
ASN00094159,19810429,DAPR,6,,,a,
ASN00094159,19810406,DWPR,1,,,a,
ASN00094159,19810422,DWPR,1,,,a,
ASN00094159,19810429,DWPR,1,,,a,
ASN00094159,19810406,MDPR,176,,,a,
ASN00094159,19810422,MDPR,246,,,a,
ASN00094159,19810429,MDPR,766,,,a,
ASN00094159,19810501,PRCP,0,,,a,
ASN00094159,19810504,PRCP,0,,,a,
ASN00094159,19810505,PRCP,0,,,a,
ASN00094159,19810506,PRCP,0,,,a,
ASN00094159,19810507,PRCP,110,,,a,
ASN00094159,19810508,PRCP,20,,,a,
ASN00094159,19810512,PRCP,50,,,a,
ASN00094159,19810513,PRCP,0,,,a,
ASN00094159,19810514,PRCP,0,,,a,
ASN00094159,19810515,PRCP,0,,,a,
ASN00094159,19810519,PRCP,28,,,a,
ASN00094159,19810520,PRCP,0,,,a,
ASN00094159,19810521,PRCP,0,,,a,
ASN00094159,19810522,PRCP,0,,,a,
ASN00094159,19810523,PRCP,0,,,a,
ASN00094159,19810524,PRCP,0,,,a,
ASN00094159,19810525,PRCP,0,,,a,
ASN00094159,19810526,PRCP,0,,,a,
ASN00094159,19810527,PRCP,140,,,a,
ASN00094159,19810528,PRCP,10,,,a,
ASN00094159,19810529,PRCP,0,,,a,
ASN00094159,19810503,DAPR,2,,,a,
ASN00094159,19810511,DAPR,3,,,a,
ASN00094159,19810518,DAPR,3,,,a,
ASN00094159,19810531,DAPR,2,,,a,
ASN00094159,19810503,DWPR,1,,,a,
ASN00094159,19810511,DWPR,1,,,a,
ASN00094159,19810518,DWPR,1,,,a,
ASN00094159,19810531,DWPR,1,,,a,
ASN00094159,19810503,MDPR,16,,,a,
ASN00094159,19810511,MDPR,116,,,a,
ASN00094159,19810518,MDPR,248,,,a,
ASN00094159,19810531,MDPR,70,,,a,
ASN00094159,19810603,PRCP,0,,,a,
ASN00094159,19810604,PRCP,106,,,a,
ASN00094159,19810605,PRCP,130,,,a,
ASN00094159,19810610,PRCP,0,,,a,
ASN00094159,19810611,PRCP,26,,,a,
ASN00094159,19810612,PRCP,56,,,a,
ASN00094159,19810616,PRCP,60,,,a,
ASN00094159,19810617,PRCP,0,,,a,
ASN00094159,19810618,PRCP,0,,,a,
ASN00094159,19810619,PRCP,12,,,a,
ASN00094159,19810620,PRCP,0,,,a,
ASN00094159,19810621,PRCP,0,,,a,
ASN00094159,19810622,PRCP,0,,,a,
ASN00094159,19810623,PRCP,0,,,a,
ASN00094159,19810624,PRCP,170,,,a,
ASN00094159,19810625,PRCP,316,,,a,
ASN00094159,19810626,PRCP,0,,,a,
ASN00094159,19810630,PRCP,0,,,a,
ASN00094159,19810602,DAPR,2,,,a,
ASN00094159,19810609,DAPR,4,,,a,
ASN00094159,19810615,DAPR,3,,,a,
ASN00094159,19810629,DAPR,3,,,a,
ASN00094159,19810602,DWPR,1,,,a,
ASN00094159,19810609,DWPR,1,,,a,
ASN00094159,19810615,DWPR,1,,,a,
ASN00094159,19810629,DWPR,1,,,a,
ASN00094159,19810602,MDPR,60,,,a,
ASN00094159,19810609,MDPR,220,,,a,
ASN00094159,19810615,MDPR,68,,,a,
ASN00094159,19810629,MDPR,40,,,a,
ASN00094159,19810701,PRCP,60,,,a,
ASN00094159,19810702,PRCP,0,,,a,
ASN00094159,19810703,PRCP,0,,,a,
ASN00094159,19810707,PRCP,150,,,a,
ASN00094159,19810708,PRCP,126,,,a,
ASN00094159,19810709,PRCP,36,,,a,
ASN00094159,19810710,PRCP,0,,,a,
ASN00094159,19810711,PRCP,0,,,a,
ASN00094159,19810712,PRCP,0,,,a,
ASN00094159,19810713,PRCP,0,,,a,
ASN00094159,19810714,PRCP,0,,,a,
ASN00094159,19810715,PRCP,0,,,a,
ASN00094159,19810716,PRCP,94,,,a,
ASN00094159,19810717,PRCP,0,,,a,
ASN00094159,19810718,PRCP,0,,,a,
ASN00094159,19810719,PRCP,0,,,a,
ASN00094159,19810720,PRCP,0,,,a,
ASN00094159,19810721,PRCP,0,,,a,
ASN00094159,19810722,PRCP,0,,,a,
ASN00094159,19810723,PRCP,68,,,a,
ASN00094159,19810724,PRCP,0,,,a,
ASN00094159,19810728,PRCP,0,,,a,
ASN00094159,19810729,PRCP,150,,,a,
ASN00094159,19810730,PRCP,0,,,a,
ASN00094159,19810731,PRCP,0,,,a,
ASN00094159,19810706,DAPR,3,,,a,
ASN00094159,19810727,DAPR,3,,,a,
ASN00094159,19810706,DWPR,1,,,a,
ASN00094159,19810727,DWPR,1,,,a,
ASN00094159,19810706,MDPR,210,,,a,
ASN00094159,19810727,MDPR,50,,,a,
ASN00094159,19810801,PRCP,0,,,a,
ASN00094159,19810802,PRCP,0,,,a,
ASN00094159,19810803,PRCP,86,,,a,
ASN00094159,19810804,PRCP,0,,,a,
ASN00094159,19810805,PRCP,0,,,a,
ASN00094159,19810806,PRCP,20,,,a,
ASN00094159,19810811,PRCP,0,,,a,
ASN00094159,19810812,PRCP,50,,,a,
ASN00094159,19810813,PRCP,24,,,a,
ASN00094159,19810818,PRCP,0,,,a,
ASN00094159,19810819,PRCP,114,,,a,
ASN00094159,19810820,PRCP,2,,,a,
ASN00094159,19810828,PRCP,0,,,a,
ASN00094159,19810829,PRCP,0,,,a,
ASN00094159,19810830,PRCP,0,,,a,
ASN00094159,19810831,PRCP,0,,,a,
ASN00094159,19810810,DAPR,4,,,a,
ASN00094159,19810817,DAPR,4,,,a,
ASN00094159,19810824,DAPR,4,,,a,
ASN00094159,19810827,DAPR,3,,,a,
ASN00094159,19810810,DWPR,1,,,a,
ASN00094159,19810817,DWPR,1,,,a,
ASN00094159,19810824,DWPR,1,,,a,
ASN00094159,19810827,DWPR,1,,,a,
ASN00094159,19810810,MDPR,70,,,a,
ASN00094159,19810817,MDPR,102,,,a,
ASN00094159,19810824,MDPR,202,,,a,
ASN00094159,19810827,MDPR,634,,,a,
ASN00094159,19810901,PRCP,0,,,a,
ASN00094159,19810902,PRCP,160,,,a,
ASN00094159,19810918,PRCP,0,,,a,
ASN00094159,19810908,DAPR,6,,,a,
ASN00094159,19810917,DAPR,9,,,a,
ASN00094159,19810922,DAPR,4,,,a,
ASN00094159,19810930,DAPR,8,,,a,
ASN00094159,19810908,DWPR,1,,,a,
ASN00094159,19810917,DWPR,1,,,a,
ASN00094159,19810922,DWPR,1,,,a,
ASN00094159,19810930,DWPR,1,,,a,
ASN00094159,19810908,MDPR,14,,,a,
ASN00094159,19810917,MDPR,74,,,a,
ASN00094159,19810922,MDPR,62,,,a,
ASN00094159,19810930,MDPR,250,,,a,
ASN00094159,19811101,PRCP,0,,,a,
ASN00094159,19811102,PRCP,0,,,a,
ASN00094159,19811103,PRCP,0,,,a,
ASN00094159,19811104,PRCP,0,,,a,
ASN00094159,19811105,PRCP,0,,,a,
ASN00094159,19811106,PRCP,0,,,a,
ASN00094159,19811109,PRCP,0,,,a,
ASN00094159,19811110,PRCP,0,,,a,
ASN00094159,19811111,PRCP,148,,,a,
ASN00094159,19811112,PRCP,60,,,a,
ASN00094159,19811113,PRCP,30,,,a,
ASN00094159,19811117,PRCP,22,,,a,
ASN00094159,19811118,PRCP,0,,,a,
ASN00094159,19811119,PRCP,0,,,a,
ASN00094159,19811120,PRCP,0,,,a,
ASN00094159,19811121,PRCP,0,,,a,
ASN00094159,19811122,PRCP,0,,,a,
ASN00094159,19811123,PRCP,0,,,a,
ASN00094159,19811124,PRCP,0,,,a,
ASN00094159,19811125,PRCP,0,,,a,
ASN00094159,19811126,PRCP,0,,,a,
ASN00094159,19811127,PRCP,0,,,a,
ASN00094159,19811128,PRCP,0,,,a,
ASN00094159,19811129,PRCP,0,,,a,
ASN00094159,19811130,PRCP,0,,,a,
ASN00094159,19811108,DAPR,2,,,a,
ASN00094159,19811116,DAPR,3,,,a,
ASN00094159,19811108,DWPR,1,,,a,
ASN00094159,19811116,DWPR,1,,,a,
ASN00094159,19811108,MDPR,114,,,a,
ASN00094159,19811116,MDPR,132,,,a,
ASN00094159,19811201,PRCP,0,,,a,
ASN00094159,19811202,PRCP,0,,,a,
ASN00094159,19811203,PRCP,100,,,a,
ASN00094159,19811204,PRCP,42,,,a,
ASN00094159,19811208,PRCP,158,,,a,
ASN00094159,19811209,PRCP,78,,,a,
ASN00094159,19811210,PRCP,0,,,a,
ASN00094159,19811211,PRCP,0,,,a,
ASN00094159,19811215,PRCP,0,,,a,
ASN00094159,19811216,PRCP,0,,,a,
ASN00094159,19811217,PRCP,0,,,a,
ASN00094159,19811218,PRCP,0,,,a,
ASN00094159,19811222,PRCP,0,,,a,
ASN00094159,19811223,PRCP,0,,,a,
ASN00094159,19811224,PRCP,0,,,a,
ASN00094159,19811225,PRCP,0,,,a,
ASN00094159,19811229,PRCP,0,,,a,
ASN00094159,19811230,PRCP,0,,,a,
ASN00094159,19811231,PRCP,0,,,a,
ASN00094159,19811207,DAPR,3,,,a,
ASN00094159,19811214,DAPR,3,,,a,
ASN00094159,19811221,DAPR,3,,,a,
ASN00094159,19811228,DAPR,3,,,a,
ASN00094159,19811207,DWPR,1,,,a,
ASN00094159,19811214,DWPR,1,,,a,
ASN00094159,19811221,DWPR,1,,,a,
ASN00094159,19811228,DWPR,1,,,a,
ASN00094159,19811207,MDPR,80,,,a,
ASN00094159,19811214,MDPR,8,,,a,
ASN00094159,19811221,MDPR,40,,,a,
ASN00094159,19811228,MDPR,200,,,a,
ASN00094159,19820103,PRCP,0,,,a,
ASN00094159,19820104,PRCP,0,,,a,
ASN00094159,19820105,PRCP,0,,,a,
ASN00094159,19820106,PRCP,0,,,a,
ASN00094159,19820107,PRCP,226,,,a,
ASN00094159,19820108,PRCP,0,,,a,
ASN00094159,19820109,PRCP,0,,,a,
ASN00094159,19820110,PRCP,0,,,a,
ASN00094159,19820111,PRCP,0,,,a,
ASN00094159,19820112,PRCP,4,,,a,
ASN00094159,19820113,PRCP,0,,,a,
ASN00094159,19820114,PRCP,0,,,a,
ASN00094159,19820115,PRCP,0,,,a,
ASN00094159,19820116,PRCP,0,,,a,
ASN00094159,19820117,PRCP,0,,,a,
ASN00094159,19820118,PRCP,0,,,a,
ASN00094159,19820119,PRCP,0,,,a,
ASN00094159,19820120,PRCP,0,,,a,
ASN00094159,19820121,PRCP,0,,,a,
ASN00094159,19820122,PRCP,18,,,a,
ASN00094159,19820123,PRCP,0,,,a,
ASN00094159,19820124,PRCP,44,,,a,
ASN00094159,19820125,PRCP,50,,,a,
ASN00094159,19820128,PRCP,0,,,a,
ASN00094159,19820129,PRCP,0,,,a,
ASN00094159,19820130,PRCP,0,,,a,
ASN00094159,19820131,PRCP,40,,,a,
ASN00094159,19820102,DAPR,2,,,a,
ASN00094159,19820127,DAPR,2,,,a,
ASN00094159,19820102,DWPR,2,,,a,
ASN00094159,19820127,DWPR,2,,,a,
ASN00094159,19820102,MDPR,22,,,a,
ASN00094159,19820127,MDPR,98,,,a,
ASN00094159,19820201,PRCP,0,,,a,
ASN00094159,19820202,PRCP,0,,,a,
ASN00094159,19820203,PRCP,0,,,a,
ASN00094159,19820204,PRCP,0,,,a,
ASN00094159,19820205,PRCP,0,,,a,
ASN00094159,19820206,PRCP,0,,,a,
ASN00094159,19820207,PRCP,0,,,a,
ASN00094159,19820208,PRCP,30,,,a,
ASN00094159,19820209,PRCP,0,,,a,
ASN00094159,19820210,PRCP,0,,,a,
ASN00094159,19820211,PRCP,0,,,a,
ASN00094159,19820212,PRCP,0,,,a,
ASN00094159,19820213,PRCP,0,,,a,
ASN00094159,19820214,PRCP,0,,,a,
ASN00094159,19820215,PRCP,0,,,a,
ASN00094159,19820216,PRCP,0,,,a,
ASN00094159,19820217,PRCP,0,,,a,
ASN00094159,19820220,PRCP,0,,,a,
ASN00094159,19820221,PRCP,40,,,a,
ASN00094159,19820222,PRCP,0,,,a,
ASN00094159,19820223,PRCP,0,,,a,
ASN00094159,19820224,PRCP,28,,,a,
ASN00094159,19820225,PRCP,0,,,a,
ASN00094159,19820226,PRCP,268,,,a,
ASN00094159,19820227,PRCP,0,,,a,
ASN00094159,19820228,PRCP,0,,,a,
ASN00094159,19820219,DAPR,2,,,a,
ASN00094159,19820219,DWPR,2,,,a,
ASN00094159,19820219,MDPR,30,,,a,
ASN00094159,19820301,PRCP,0,,,a,
ASN00094159,19820302,PRCP,258,,,a,
ASN00094159,19820303,PRCP,0,,,a,
ASN00094159,19820304,PRCP,0,,,a,
ASN00094159,19820305,PRCP,0,,,a,
ASN00094159,19820306,PRCP,0,,,a,
ASN00094159,19820307,PRCP,0,,,a,
ASN00094159,19820308,PRCP,130,,,a,
ASN00094159,19820309,PRCP,194,,,a,
ASN00094159,19820310,PRCP,0,,,a,
ASN00094159,19820311,PRCP,50,,,a,
ASN00094159,19820312,PRCP,0,,,a,
ASN00094159,19820313,PRCP,0,,,a,
ASN00094159,19820314,PRCP,0,,,a,
ASN00094159,19820315,PRCP,0,,,a,
ASN00094159,19820316,PRCP,0,,,a,
ASN00094159,19820317,PRCP,0,,,a,
ASN00094159,19820318,PRCP,0,,,a,
ASN00094159,19820319,PRCP,0,,,a,
ASN00094159,19820320,PRCP,0,,,a,
ASN00094159,19820321,PRCP,0,,,a,
ASN00094159,19820322,PRCP,0,,,a,
ASN00094159,19820323,PRCP,18,,,a,
ASN00094159,19820324,PRCP,0,,,a,
ASN00094159,19820325,PRCP,0,,,a,
ASN00094159,19820326,PRCP,0,,,a,
ASN00094159,19820327,PRCP,0,,,a,
ASN00094159,19820328,PRCP,0,,,a,
ASN00094159,19820329,PRCP,0,,,a,
ASN00094159,19820330,PRCP,0,,,a,
