ASN00085295,19930101,PRCP,0,,,a,
ASN00085295,19930102,PRCP,0,,,a,
ASN00085295,19930103,PRCP,30,,,a,
ASN00085295,19930104,PRCP,24,,,a,
ASN00085295,19930105,PRCP,0,,,a,
ASN00085295,19930106,PRCP,20,,,a,
ASN00085295,19930107,PRCP,0,,,a,
ASN00085295,19930108,PRCP,0,,,a,
ASN00085295,19930109,PRCP,0,,,a,
ASN00085295,19930110,PRCP,0,,,a,
ASN00085295,19930111,PRCP,0,,,a,
ASN00085295,19930112,PRCP,0,,,a,
ASN00085295,19930113,PRCP,0,,,a,
ASN00085295,19930114,PRCP,0,,,a,
ASN00085295,19930115,PRCP,0,,,a,
ASN00085295,19930116,PRCP,0,,,a,
ASN00085295,19930117,PRCP,120,,,a,
ASN00085295,19930118,PRCP,380,,,a,
ASN00085295,19930119,PRCP,0,,,a,
ASN00085295,19930120,PRCP,0,,,a,
ASN00085295,19930121,PRCP,0,,,a,
ASN00085295,19930122,PRCP,40,,,a,
ASN00085295,19930123,PRCP,0,,,a,
ASN00085295,19930124,PRCP,0,,,a,
ASN00085295,19930125,PRCP,700,,,a,
ASN00085295,19930126,PRCP,0,,,a,
ASN00085295,19930127,PRCP,70,,,a,
ASN00085295,19930128,PRCP,308,,,a,
ASN00085295,19930129,PRCP,0,,,a,
ASN00085295,19930130,PRCP,0,,,a,
ASN00085295,19930131,PRCP,0,,,a,
ASN00085295,19930201,PRCP,0,,,a,
ASN00085295,19930202,PRCP,0,,,a,
ASN00085295,19930203,PRCP,0,,,a,
ASN00085295,19930204,PRCP,12,,,a,
ASN00085295,19930205,PRCP,6,,,a,
ASN00085295,19930206,PRCP,0,,,a,
ASN00085295,19930207,PRCP,0,,,a,
ASN00085295,19930208,PRCP,0,,,a,
ASN00085295,19930209,PRCP,8,,,a,
ASN00085295,19930210,PRCP,0,,,a,
ASN00085295,19930211,PRCP,0,,,a,
ASN00085295,19930212,PRCP,48,,,a,
ASN00085295,19930213,PRCP,0,,,a,
ASN00085295,19930214,PRCP,0,,,a,
ASN00085295,19930215,PRCP,30,,,a,
ASN00085295,19930216,PRCP,0,,,a,
ASN00085295,19930217,PRCP,0,,,a,
ASN00085295,19930218,PRCP,0,,,a,
ASN00085295,19930219,PRCP,0,,,a,
ASN00085295,19930220,PRCP,256,,,a,
ASN00085295,19930221,PRCP,106,,,a,
ASN00085295,19930222,PRCP,116,,,a,
ASN00085295,19930223,PRCP,170,,,a,
ASN00085295,19930224,PRCP,130,,,a,
ASN00085295,19930225,PRCP,0,,,a,
ASN00085295,19930226,PRCP,0,,,a,
ASN00085295,19930227,PRCP,12,,,a,
ASN00085295,19930228,PRCP,10,,,a,
ASN00085295,19930301,PRCP,20,,,a,
ASN00085295,19930302,PRCP,66,,,a,
ASN00085295,19930303,PRCP,56,,,a,
ASN00085295,19930304,PRCP,0,,,a,
ASN00085295,19930305,PRCP,0,,,a,
ASN00085295,19930306,PRCP,0,,,a,
ASN00085295,19930307,PRCP,164,,,a,
ASN00085295,19930308,PRCP,20,,,a,
ASN00085295,19930309,PRCP,2,,,a,
ASN00085295,19930310,PRCP,0,,,a,
ASN00085295,19930311,PRCP,10,,,a,
ASN00085295,19930312,PRCP,0,,,a,
ASN00085295,19930313,PRCP,0,,,a,
ASN00085295,19930314,PRCP,0,,,a,
ASN00085295,19930315,PRCP,0,,,a,
ASN00085295,19930316,PRCP,0,,,a,
ASN00085295,19930317,PRCP,0,,,a,
ASN00085295,19930318,PRCP,0,,,a,
ASN00085295,19930319,PRCP,0,,,a,
ASN00085295,19930320,PRCP,84,,,a,
ASN00085295,19930321,PRCP,0,,,a,
ASN00085295,19930322,PRCP,0,,,a,
ASN00085295,19930323,PRCP,40,,,a,
ASN00085295,19930324,PRCP,0,,,a,
ASN00085295,19930325,PRCP,0,,,a,
ASN00085295,19930326,PRCP,20,,,a,
ASN00085295,19930327,PRCP,0,,,a,
ASN00085295,19930328,PRCP,32,,,a,
ASN00085295,19930329,PRCP,94,,,a,
ASN00085295,19930330,PRCP,0,,,a,
ASN00085295,19930331,PRCP,4,,,a,
ASN00085295,19930401,PRCP,16,,,a,
ASN00085295,19930402,PRCP,16,,,a,
ASN00085295,19930403,PRCP,0,,,a,
ASN00085295,19930404,PRCP,0,,,a,
ASN00085295,19930405,PRCP,0,,,a,
ASN00085295,19930406,PRCP,26,,,a,
ASN00085295,19930407,PRCP,30,,,a,
ASN00085295,19930408,PRCP,40,,,a,
ASN00085295,19930409,PRCP,0,,,a,
ASN00085295,19930410,PRCP,0,,,a,
ASN00085295,19930411,PRCP,0,,,a,
ASN00085295,19930412,PRCP,0,,,a,
ASN00085295,19930413,PRCP,0,,,a,
ASN00085295,19930414,PRCP,70,,,a,
ASN00085295,19930415,PRCP,0,,,a,
ASN00085295,19930416,PRCP,30,,,a,
ASN00085295,19930417,PRCP,0,,,a,
ASN00085295,19930418,PRCP,0,,,a,
ASN00085295,19930419,PRCP,0,,,a,
ASN00085295,19930420,PRCP,4,,,a,
ASN00085295,19930421,PRCP,0,,,a,
ASN00085295,19930422,PRCP,0,,,a,
ASN00085295,19930423,PRCP,0,,,a,
ASN00085295,19930424,PRCP,0,,,a,
ASN00085295,19930425,PRCP,0,,,a,
ASN00085295,19930426,PRCP,0,,,a,
ASN00085295,19930427,PRCP,0,,,a,
ASN00085295,19930428,PRCP,16,,,a,
ASN00085295,19930429,PRCP,0,,,a,
ASN00085295,19930430,PRCP,0,,,a,
ASN00085295,19930501,PRCP,0,,,a,
ASN00085295,19930502,PRCP,0,,,a,
ASN00085295,19930503,PRCP,0,,,a,
ASN00085295,19930504,PRCP,0,,,a,
ASN00085295,19930505,PRCP,26,,,a,
ASN00085295,19930506,PRCP,0,,,a,
ASN00085295,19930507,PRCP,12,,,a,
ASN00085295,19930508,PRCP,20,,,a,
ASN00085295,19930509,PRCP,0,,,a,
ASN00085295,19930510,PRCP,2,,,a,
ASN00085295,19930511,PRCP,46,,,a,
ASN00085295,19930512,PRCP,2,,,a,
ASN00085295,19930513,PRCP,0,,,a,
ASN00085295,19930514,PRCP,58,,,a,
ASN00085295,19930515,PRCP,54,,,a,
ASN00085295,19930516,PRCP,8,,,a,
ASN00085295,19930517,PRCP,0,,,a,
ASN00085295,19930518,PRCP,0,,,a,
ASN00085295,19930519,PRCP,0,,,a,
ASN00085295,19930520,PRCP,0,,,a,
ASN00085295,19930521,PRCP,0,,,a,
ASN00085295,19930522,PRCP,28,,,a,
ASN00085295,19930523,PRCP,0,,,a,
ASN00085295,19930524,PRCP,14,,,a,
ASN00085295,19930525,PRCP,46,,,a,
ASN00085295,19930526,PRCP,8,,,a,
ASN00085295,19930527,PRCP,0,,,a,
ASN00085295,19930528,PRCP,4,,,a,
ASN00085295,19930529,PRCP,0,,,a,
ASN00085295,19930530,PRCP,30,,,a,
ASN00085295,19930531,PRCP,14,,,a,
