ASN00005033,19150801,PRCP,0,,,a,
ASN00005033,19150802,PRCP,0,,,a,
ASN00005033,19150803,PRCP,0,,,a,
ASN00005033,19150804,PRCP,0,,,a,
ASN00005033,19150805,PRCP,0,,,a,
ASN00005033,19150806,PRCP,0,,,a,
ASN00005033,19150807,PRCP,0,,,a,
ASN00005033,19150808,PRCP,0,,,a,
ASN00005033,19150809,PRCP,0,,,a,
ASN00005033,19150810,PRCP,0,,,a,
ASN00005033,19150811,PRCP,0,,,a,
ASN00005033,19150812,PRCP,0,,,a,
ASN00005033,19150813,PRCP,0,,,a,
ASN00005033,19150814,PRCP,0,,,a,
ASN00005033,19150815,PRCP,0,,,a,
ASN00005033,19150816,PRCP,0,,,a,
ASN00005033,19150817,PRCP,0,,,a,
ASN00005033,19150818,PRCP,0,,,a,
ASN00005033,19150819,PRCP,0,,,a,
ASN00005033,19150820,PRCP,0,,,a,
ASN00005033,19150821,PRCP,0,,,a,
ASN00005033,19150822,PRCP,0,,,a,
ASN00005033,19150823,PRCP,0,,,a,
ASN00005033,19150824,PRCP,0,,,a,
ASN00005033,19150825,PRCP,0,,,a,
ASN00005033,19150826,PRCP,0,,,a,
ASN00005033,19150827,PRCP,0,,,a,
ASN00005033,19150828,PRCP,0,,,a,
ASN00005033,19150829,PRCP,0,,,a,
ASN00005033,19150830,PRCP,0,,,a,
ASN00005033,19150831,PRCP,0,,,a,
ASN00005033,19150901,PRCP,0,,,a,
ASN00005033,19150902,PRCP,0,,,a,
ASN00005033,19150903,PRCP,0,,,a,
ASN00005033,19150904,PRCP,0,,,a,
ASN00005033,19150905,PRCP,0,,,a,
ASN00005033,19150906,PRCP,0,,,a,
ASN00005033,19150907,PRCP,0,,,a,
ASN00005033,19150908,PRCP,0,,,a,
ASN00005033,19150909,PRCP,0,,,a,
ASN00005033,19150910,PRCP,0,,,a,
ASN00005033,19150911,PRCP,0,,,a,
ASN00005033,19150912,PRCP,0,,,a,
ASN00005033,19150913,PRCP,0,,,a,
ASN00005033,19150914,PRCP,0,,,a,
ASN00005033,19150915,PRCP,0,,,a,
ASN00005033,19150916,PRCP,0,,,a,
ASN00005033,19150917,PRCP,0,,,a,
ASN00005033,19150918,PRCP,0,,,a,
ASN00005033,19150919,PRCP,0,,,a,
ASN00005033,19150920,PRCP,0,,,a,
ASN00005033,19150921,PRCP,0,,,a,
ASN00005033,19150922,PRCP,0,,,a,
ASN00005033,19150923,PRCP,0,,,a,
ASN00005033,19150924,PRCP,0,,,a,
ASN00005033,19150925,PRCP,0,,,a,
ASN00005033,19150926,PRCP,0,,,a,
ASN00005033,19150927,PRCP,0,,,a,
ASN00005033,19150928,PRCP,0,,,a,
ASN00005033,19150929,PRCP,0,,,a,
ASN00005033,19150930,PRCP,0,,,a,
ASN00005033,19151001,PRCP,0,,,a,
ASN00005033,19151002,PRCP,0,,,a,
ASN00005033,19151003,PRCP,0,,,a,
ASN00005033,19151004,PRCP,0,,,a,
ASN00005033,19151005,PRCP,0,,,a,
ASN00005033,19151006,PRCP,0,,,a,
ASN00005033,19151007,PRCP,0,,,a,
ASN00005033,19151008,PRCP,0,,,a,
ASN00005033,19151009,PRCP,0,,,a,
ASN00005033,19151010,PRCP,0,,,a,
ASN00005033,19151011,PRCP,0,,,a,
ASN00005033,19151012,PRCP,0,,,a,
ASN00005033,19151013,PRCP,0,,,a,
ASN00005033,19151014,PRCP,0,,,a,
ASN00005033,19151015,PRCP,0,,,a,
ASN00005033,19151016,PRCP,0,,,a,
ASN00005033,19151017,PRCP,0,,,a,
ASN00005033,19151018,PRCP,0,,,a,
ASN00005033,19151019,PRCP,0,,,a,
ASN00005033,19151020,PRCP,0,,,a,
ASN00005033,19151021,PRCP,0,,,a,
ASN00005033,19151022,PRCP,0,,,a,
ASN00005033,19151023,PRCP,0,,,a,
ASN00005033,19151024,PRCP,0,,,a,
ASN00005033,19151025,PRCP,0,,,a,
ASN00005033,19151026,PRCP,0,,,a,
ASN00005033,19151027,PRCP,0,,,a,
ASN00005033,19151028,PRCP,0,,,a,
ASN00005033,19151029,PRCP,0,,,a,
ASN00005033,19151030,PRCP,0,,,a,
ASN00005033,19151031,PRCP,0,,,a,
ASN00005033,19151101,PRCP,0,,,a,
