ASN00039306,19810101,PRCP,132,,,a,
ASN00039306,19810102,PRCP,530,,,a,
ASN00039306,19810103,PRCP,528,,,a,
ASN00039306,19810104,PRCP,44,,,a,
ASN00039306,19810105,PRCP,44,,,a,
ASN00039306,19810106,PRCP,72,,,a,
ASN00039306,19810107,PRCP,0,,,a,
ASN00039306,19810108,PRCP,0,,,a,
ASN00039306,19810109,PRCP,0,,,a,
ASN00039306,19810110,PRCP,0,,,a,
ASN00039306,19810111,PRCP,0,,,a,
ASN00039306,19810112,PRCP,0,,,a,
ASN00039306,19810113,PRCP,0,,,a,
ASN00039306,19810114,PRCP,0,,,a,
ASN00039306,19810115,PRCP,0,,,a,
ASN00039306,19810116,PRCP,0,,,a,
ASN00039306,19810117,PRCP,0,,,a,
ASN00039306,19810118,PRCP,54,,,a,
ASN00039306,19810119,PRCP,50,,,a,
ASN00039306,19810120,PRCP,170,,,a,
ASN00039306,19810121,PRCP,0,,,a,
ASN00039306,19810122,PRCP,0,,,a,
ASN00039306,19810123,PRCP,0,,,a,
ASN00039306,19810124,PRCP,0,,,a,
ASN00039306,19810125,PRCP,0,,,a,
ASN00039306,19810126,PRCP,0,,,a,
ASN00039306,19810127,PRCP,0,,,a,
ASN00039306,19810128,PRCP,0,,,a,
ASN00039306,19810129,PRCP,0,,,a,
ASN00039306,19810130,PRCP,0,,,a,
ASN00039306,19810131,PRCP,0,,,a,
ASN00039306,19810201,PRCP,0,,,a,
ASN00039306,19810202,PRCP,8,,,a,
ASN00039306,19810203,PRCP,0,,,a,
ASN00039306,19810204,PRCP,132,,,a,
ASN00039306,19810205,PRCP,18,,,a,
ASN00039306,19810206,PRCP,0,,,a,
ASN00039306,19810207,PRCP,0,,,a,
ASN00039306,19810208,PRCP,1040,,,a,
ASN00039306,19810209,PRCP,1532,,,a,
ASN00039306,19810210,PRCP,0,,,a,
ASN00039306,19810211,PRCP,0,,,a,
ASN00039306,19810212,PRCP,0,,,a,
ASN00039306,19810213,PRCP,0,,,a,
ASN00039306,19810214,PRCP,104,,,a,
ASN00039306,19810215,PRCP,392,,,a,
ASN00039306,19810216,PRCP,122,,,a,
ASN00039306,19810217,PRCP,40,,,a,
ASN00039306,19810218,PRCP,0,,,a,
ASN00039306,19810219,PRCP,0,,,a,
ASN00039306,19810220,PRCP,262,,,a,
ASN00039306,19810221,PRCP,0,,,a,
ASN00039306,19810222,PRCP,0,,,a,
ASN00039306,19810223,PRCP,226,,,a,
ASN00039306,19810224,PRCP,0,,,a,
ASN00039306,19810225,PRCP,0,,,a,
ASN00039306,19810226,PRCP,0,,,a,
ASN00039306,19810227,PRCP,122,,,a,
ASN00039306,19810228,PRCP,0,,,a,
ASN00039306,19810301,PRCP,84,,,a,
ASN00039306,19810302,PRCP,0,,,a,
ASN00039306,19810303,PRCP,0,,,a,
ASN00039306,19810304,PRCP,0,,,a,
ASN00039306,19810305,PRCP,0,,,a,
ASN00039306,19810306,PRCP,0,,,a,
ASN00039306,19810307,PRCP,0,,,a,
ASN00039306,19810308,PRCP,0,,,a,
ASN00039306,19810309,PRCP,0,,,a,
ASN00039306,19810310,PRCP,0,,,a,
ASN00039306,19810311,PRCP,0,,,a,
ASN00039306,19810312,PRCP,0,,,a,
ASN00039306,19810313,PRCP,0,,,a,
ASN00039306,19810314,PRCP,0,,,a,
ASN00039306,19810315,PRCP,0,,,a,
ASN00039306,19810316,PRCP,0,,,a,
ASN00039306,19810317,PRCP,0,,,a,
ASN00039306,19810318,PRCP,0,,,a,
ASN00039306,19810319,PRCP,0,,,a,
ASN00039306,19810320,PRCP,0,,,a,
ASN00039306,19810321,PRCP,0,,,a,
ASN00039306,19810322,PRCP,0,,,a,
ASN00039306,19810323,PRCP,0,,,a,
ASN00039306,19810324,PRCP,0,,,a,
ASN00039306,19810325,PRCP,0,,,a,
ASN00039306,19810326,PRCP,22,,,a,
ASN00039306,19810327,PRCP,0,,,a,
ASN00039306,19810328,PRCP,0,,,a,
ASN00039306,19810329,PRCP,0,,,a,
ASN00039306,19810330,PRCP,0,,,a,
ASN00039306,19810331,PRCP,338,,,a,
ASN00039306,19810401,PRCP,236,,,a,
ASN00039306,19810402,PRCP,0,,,a,
ASN00039306,19810403,PRCP,62,,,a,
ASN00039306,19810404,PRCP,0,,,a,
ASN00039306,19810405,PRCP,0,,,a,
ASN00039306,19810406,PRCP,0,,,a,
ASN00039306,19810407,PRCP,78,,,a,
ASN00039306,19810408,PRCP,48,,,a,
ASN00039306,19810409,PRCP,36,,,a,
ASN00039306,19810410,PRCP,0,,,a,
ASN00039306,19810411,PRCP,0,,,a,
ASN00039306,19810412,PRCP,0,,,a,
ASN00039306,19810413,PRCP,0,,,a,
ASN00039306,19810414,PRCP,0,,,a,
ASN00039306,19810415,PRCP,0,,,a,
ASN00039306,19810416,PRCP,0,,,a,
ASN00039306,19810417,PRCP,0,,,a,
ASN00039306,19810418,PRCP,0,,,a,
ASN00039306,19810419,PRCP,0,,,a,
ASN00039306,19810420,PRCP,0,,,a,
ASN00039306,19810421,PRCP,0,,,a,
ASN00039306,19810422,PRCP,0,,,a,
ASN00039306,19810423,PRCP,0,,,a,
ASN00039306,19810424,PRCP,0,,,a,
ASN00039306,19810425,PRCP,0,,,a,
ASN00039306,19810426,PRCP,0,,,a,
ASN00039306,19810427,PRCP,0,,,a,
ASN00039306,19810428,PRCP,0,,,a,
ASN00039306,19810429,PRCP,0,,,a,
ASN00039306,19810430,PRCP,0,,,a,
ASN00039306,19810501,PRCP,0,,,a,
ASN00039306,19810502,PRCP,0,,,a,
ASN00039306,19810503,PRCP,0,,,a,
ASN00039306,19810504,PRCP,0,,,a,
ASN00039306,19810505,PRCP,0,,,a,
ASN00039306,19810506,PRCP,0,,,a,
