ASN00041490,20010115,PRCP,0,,,a,
ASN00041490,20010116,PRCP,4260,,G,a,
ASN00041490,20010117,PRCP,0,,,a,
ASN00041490,20010118,PRCP,40,,,a,
ASN00041490,20010119,PRCP,0,,,a,
ASN00041490,20010120,PRCP,0,,,a,
ASN00041490,20010121,PRCP,0,,,a,
ASN00041490,20010122,PRCP,0,,,a,
ASN00041490,20010123,PRCP,0,,,a,
ASN00041490,20010124,PRCP,0,,,a,
ASN00041490,20010125,PRCP,0,,,a,
ASN00041490,20010126,PRCP,0,,,a,
ASN00041490,20010127,PRCP,0,,,a,
ASN00041490,20010128,PRCP,0,,,a,
ASN00041490,20010129,PRCP,100,,,a,
ASN00041490,20010130,PRCP,0,,,a,
ASN00041490,20010131,PRCP,0,,,a,
ASN00041490,20010201,PRCP,320,,,a,
ASN00041490,20010202,PRCP,70,,,a,
ASN00041490,20010203,PRCP,350,,,a,
ASN00041490,20010204,PRCP,80,,,a,
ASN00041490,20010205,PRCP,0,,,a,
ASN00041490,20010206,PRCP,0,,,a,
ASN00041490,20010207,PRCP,0,,,a,
ASN00041490,20010208,PRCP,0,,,a,
ASN00041490,20010209,PRCP,0,,,a,
ASN00041490,20010210,PRCP,0,,,a,
ASN00041490,20010211,PRCP,0,,,a,
ASN00041490,20010212,PRCP,0,,,a,
ASN00041490,20010213,PRCP,0,,,a,
ASN00041490,20010214,PRCP,0,,,a,
ASN00041490,20010215,PRCP,0,,,a,
ASN00041490,20010216,PRCP,0,,,a,
ASN00041490,20010217,PRCP,0,,,a,
ASN00041490,20010218,PRCP,0,,,a,
ASN00041490,20010219,PRCP,0,,,a,
ASN00041490,20010220,PRCP,0,,,a,
ASN00041490,20010221,PRCP,0,,,a,
ASN00041490,20010222,PRCP,0,,,a,
ASN00041490,20010223,PRCP,0,,,a,
ASN00041490,20010224,PRCP,0,,,a,
ASN00041490,20010225,PRCP,0,,,a,
ASN00041490,20010226,PRCP,0,,,a,
ASN00041490,20010227,PRCP,0,,,a,
ASN00041490,20010228,PRCP,0,,,a,
ASN00041490,20010301,PRCP,0,,,a,
ASN00041490,20010302,PRCP,0,,,a,
ASN00041490,20010303,PRCP,0,,,a,
ASN00041490,20010304,PRCP,0,,,a,
ASN00041490,20010305,PRCP,0,,,a,
ASN00041490,20010306,PRCP,0,,,a,
ASN00041490,20010307,PRCP,0,,,a,
ASN00041490,20010308,PRCP,0,,,a,
ASN00041490,20010309,PRCP,0,,,a,
ASN00041490,20010310,PRCP,0,,,a,
ASN00041490,20010311,PRCP,120,,,a,
ASN00041490,20010312,PRCP,0,,,a,
ASN00041490,20010313,PRCP,50,,,a,
ASN00041490,20010314,PRCP,0,,,a,
ASN00041490,20010315,PRCP,0,,,a,
ASN00041490,20010316,PRCP,0,,,a,
ASN00041490,20010317,PRCP,0,,,a,
ASN00041490,20010318,PRCP,0,,,a,
ASN00041490,20010319,PRCP,0,,,a,
ASN00041490,20010320,PRCP,0,,,a,
ASN00041490,20010321,PRCP,130,,,a,
ASN00041490,20010322,PRCP,140,,,a,
ASN00041490,20010323,PRCP,0,,,a,
ASN00041490,20010324,PRCP,0,,,a,
ASN00041490,20010325,PRCP,0,,,a,
ASN00041490,20010326,PRCP,0,,,a,
ASN00041490,20010327,PRCP,0,,,a,
ASN00041490,20010328,PRCP,0,,,a,
ASN00041490,20010329,PRCP,0,,,a,
ASN00041490,20010330,PRCP,0,,,a,
ASN00041490,20010331,PRCP,0,,,a,
ASN00041490,20010401,PRCP,0,,,a,
ASN00041490,20010402,PRCP,0,,,a,
ASN00041490,20010403,PRCP,0,,,a,
ASN00041490,20010404,PRCP,0,,,a,
ASN00041490,20010405,PRCP,0,,,a,
ASN00041490,20010406,PRCP,0,,,a,
ASN00041490,20010407,PRCP,0,,,a,
ASN00041490,20010408,PRCP,0,,,a,
ASN00041490,20010409,PRCP,0,,,a,
ASN00041490,20010410,PRCP,0,,,a,
ASN00041490,20010411,PRCP,0,,,a,
ASN00041490,20010412,PRCP,0,,,a,
ASN00041490,20010413,PRCP,0,,,a,
ASN00041490,20010414,PRCP,0,,,a,
ASN00041490,20010415,PRCP,0,,,a,
ASN00041490,20010416,PRCP,0,,,a,
ASN00041490,20010417,PRCP,0,,,a,
ASN00041490,20010418,PRCP,0,,,a,
ASN00041490,20010419,PRCP,0,,,a,
ASN00041490,20010420,PRCP,0,,,a,
ASN00041490,20010421,PRCP,0,,,a,
ASN00041490,20010422,PRCP,0,,,a,
ASN00041490,20010423,PRCP,10,,,a,
ASN00041490,20010424,PRCP,0,,,a,
ASN00041490,20010425,PRCP,0,,,a,
ASN00041490,20010426,PRCP,0,,,a,
ASN00041490,20010427,PRCP,150,,,a,
ASN00041490,20010428,PRCP,120,,,a,
ASN00041490,20010429,PRCP,50,,,a,
ASN00041490,20010430,PRCP,0,,,a,
ASN00041490,20010501,PRCP,60,,,a,
ASN00041490,20010502,PRCP,400,,,a,
ASN00041490,20010503,PRCP,0,,,a,
ASN00041490,20010504,PRCP,0,,,a,
ASN00041490,20010505,PRCP,0,,,a,
ASN00041490,20010506,PRCP,0,,,a,
ASN00041490,20010507,PRCP,0,,,a,
ASN00041490,20010508,PRCP,0,,,a,
ASN00041490,20010509,PRCP,0,,,a,
ASN00041490,20010510,PRCP,0,,,a,
ASN00041490,20010511,PRCP,0,,,a,
ASN00041490,20010512,PRCP,0,,,a,
ASN00041490,20010513,PRCP,0,,,a,
ASN00041490,20010514,PRCP,0,,,a,
ASN00041490,20010515,PRCP,0,,,a,
ASN00041490,20010516,PRCP,0,,,a,
ASN00041490,20010517,PRCP,30,,,a,
ASN00041490,20010518,PRCP,0,,,a,
ASN00041490,20010519,PRCP,0,,,a,
ASN00041490,20010520,PRCP,0,,,a,
ASN00041490,20010521,PRCP,0,,,a,
ASN00041490,20010522,PRCP,0,,,a,
ASN00041490,20010523,PRCP,0,,,a,
ASN00041490,20010524,PRCP,0,,,a,
ASN00041490,20010525,PRCP,0,,,a,
ASN00041490,20010526,PRCP,0,,,a,
ASN00041490,20010527,PRCP,0,,,a,
ASN00041490,20010528,PRCP,0,,,a,
ASN00041490,20010529,PRCP,0,,,a,
ASN00041490,20010530,PRCP,0,,,a,
ASN00041490,20010531,PRCP,0,,,a,
ASN00041490,20010601,PRCP,0,,,a,
ASN00041490,20010602,PRCP,0,,,a,
ASN00041490,20010603,PRCP,0,,,a,
ASN00041490,20010604,PRCP,0,,,a,
ASN00041490,20010605,PRCP,0,,,a,
ASN00041490,20010606,PRCP,0,,,a,
ASN00041490,20010607,PRCP,0,,,a,
ASN00041490,20010608,PRCP,0,,,a,
ASN00041490,20010609,PRCP,0,,,a,
ASN00041490,20010610,PRCP,0,,,a,
ASN00041490,20010611,PRCP,0,,,a,
ASN00041490,20010612,PRCP,0,,,a,
ASN00041490,20010613,PRCP,0,,,a,
ASN00041490,20010614,PRCP,0,,,a,
ASN00041490,20010615,PRCP,0,,,a,
ASN00041490,20010616,PRCP,0,,,a,
ASN00041490,20010617,PRCP,0,,,a,
ASN00041490,20010618,PRCP,0,,,a,
ASN00041490,20010619,PRCP,0,,,a,
ASN00041490,20010620,PRCP,0,,,a,
ASN00041490,20010621,PRCP,0,,,a,
ASN00041490,20010622,PRCP,0,,,a,
ASN00041490,20010623,PRCP,0,,,a,
ASN00041490,20010624,PRCP,0,,,a,
ASN00041490,20010625,PRCP,0,,,a,
ASN00041490,20010626,PRCP,0,,,a,
ASN00041490,20010627,PRCP,0,,,a,
ASN00041490,20010628,PRCP,0,,,a,
ASN00041490,20010629,PRCP,0,,,a,
ASN00041490,20010630,PRCP,0,,,a,
ASN00041490,20010701,PRCP,0,,,a,
ASN00041490,20010702,PRCP,0,,,a,
ASN00041490,20010703,PRCP,0,,,a,
ASN00041490,20010704,PRCP,0,,,a,
ASN00041490,20010705,PRCP,0,,,a,
ASN00041490,20010706,PRCP,0,,,a,
ASN00041490,20010707,PRCP,0,,,a,
ASN00041490,20010708,PRCP,0,,,a,
ASN00041490,20010709,PRCP,0,,,a,
ASN00041490,20010710,PRCP,0,,,a,
ASN00041490,20010711,PRCP,0,,,a,
ASN00041490,20010712,PRCP,0,,,a,
ASN00041490,20010713,PRCP,0,,,a,
ASN00041490,20010714,PRCP,0,,,a,
ASN00041490,20010715,PRCP,0,,,a,
ASN00041490,20010716,PRCP,0,,,a,
ASN00041490,20010717,PRCP,0,,,a,
ASN00041490,20010718,PRCP,0,,,a,
ASN00041490,20010719,PRCP,0,,,a,
ASN00041490,20010720,PRCP,0,,,a,
ASN00041490,20010721,PRCP,0,,,a,
ASN00041490,20010722,PRCP,0,,,a,
ASN00041490,20010723,PRCP,0,,,a,
ASN00041490,20010724,PRCP,30,,,a,
ASN00041490,20010725,PRCP,20,,,a,
ASN00041490,20010726,PRCP,0,,,a,
ASN00041490,20010727,PRCP,270,,,a,
ASN00041490,20010728,PRCP,0,,,a,
ASN00041490,20010729,PRCP,0,,,a,
ASN00041490,20010730,PRCP,0,,,a,
ASN00041490,20010731,PRCP,0,,,a,
ASN00041490,20010801,PRCP,0,,,a,
ASN00041490,20010802,PRCP,0,,,a,
ASN00041490,20010803,PRCP,0,,,a,
ASN00041490,20010804,PRCP,0,,,a,
ASN00041490,20010805,PRCP,0,,,a,
ASN00041490,20010806,PRCP,0,,,a,
ASN00041490,20010807,PRCP,0,,,a,
ASN00041490,20010808,PRCP,0,,,a,
ASN00041490,20010809,PRCP,0,,,a,
ASN00041490,20010810,PRCP,0,,,a,
ASN00041490,20010811,PRCP,0,,,a,
ASN00041490,20010812,PRCP,0,,,a,
ASN00041490,20010813,PRCP,0,,,a,
ASN00041490,20010814,PRCP,0,,,a,
ASN00041490,20010815,PRCP,0,,,a,
ASN00041490,20010816,PRCP,0,,,a,
ASN00041490,20010817,PRCP,0,,,a,
ASN00041490,20010818,PRCP,0,,,a,
ASN00041490,20010819,PRCP,0,,,a,
ASN00041490,20010820,PRCP,0,,,a,
ASN00041490,20010821,PRCP,0,,,a,
ASN00041490,20010822,PRCP,0,,,a,
ASN00041490,20010823,PRCP,0,,,a,
ASN00041490,20010824,PRCP,0,,,a,
ASN00041490,20010825,PRCP,0,,,a,
ASN00041490,20010826,PRCP,30,,,a,
ASN00041490,20010827,PRCP,50,,,a,
ASN00041490,20010828,PRCP,0,,,a,
ASN00041490,20010829,PRCP,0,,,a,
ASN00041490,20010830,PRCP,0,,,a,
ASN00041490,20010831,PRCP,0,,,a,
ASN00041490,20010901,PRCP,0,,,a,
ASN00041490,20010902,PRCP,80,,,a,
ASN00041490,20010903,PRCP,0,,,a,
ASN00041490,20010904,PRCP,0,,,a,
ASN00041490,20010905,PRCP,0,,,a,
ASN00041490,20010906,PRCP,0,,,a,
ASN00041490,20010907,PRCP,0,,,a,
ASN00041490,20010908,PRCP,0,,,a,
ASN00041490,20010909,PRCP,90,,,a,
ASN00041490,20010910,PRCP,0,,,a,
ASN00041490,20010911,PRCP,0,,,a,
ASN00041490,20010912,PRCP,0,,,a,
ASN00041490,20010913,PRCP,0,,,a,
ASN00041490,20010914,PRCP,0,,,a,
ASN00041490,20010915,PRCP,10,,,a,
ASN00041490,20010916,PRCP,0,,,a,
ASN00041490,20010917,PRCP,0,,,a,
ASN00041490,20010918,PRCP,0,,,a,
ASN00041490,20010919,PRCP,0,,,a,
ASN00041490,20010920,PRCP,0,,,a,
ASN00041490,20010921,PRCP,0,,,a,
ASN00041490,20010922,PRCP,0,,,a,
ASN00041490,20010923,PRCP,0,,,a,
ASN00041490,20010924,PRCP,0,,,a,
ASN00041490,20010925,PRCP,0,,,a,
ASN00041490,20010926,PRCP,0,,,a,
ASN00041490,20010927,PRCP,0,,,a,
ASN00041490,20010928,PRCP,0,,,a,
ASN00041490,20010929,PRCP,0,,,a,
ASN00041490,20010930,PRCP,0,,,a,
ASN00041490,20011001,PRCP,0,,,a,
ASN00041490,20011002,PRCP,0,,,a,
ASN00041490,20011003,PRCP,0,,,a,
ASN00041490,20011004,PRCP,0,,,a,
ASN00041490,20011005,PRCP,0,,,a,
ASN00041490,20011006,PRCP,0,,,a,
ASN00041490,20011007,PRCP,0,,,a,
ASN00041490,20011008,PRCP,0,,,a,
ASN00041490,20011009,PRCP,0,,,a,
ASN00041490,20011010,PRCP,0,,,a,
ASN00041490,20011011,PRCP,0,,,a,
ASN00041490,20011012,PRCP,40,,,a,
ASN00041490,20011013,PRCP,0,,,a,
ASN00041490,20011014,PRCP,210,,,a,
ASN00041490,20011015,PRCP,0,,,a,
ASN00041490,20011016,PRCP,0,,,a,
ASN00041490,20011017,PRCP,20,,,a,
ASN00041490,20011018,PRCP,50,,,a,
ASN00041490,20011019,PRCP,0,,,a,
ASN00041490,20011020,PRCP,0,,,a,
ASN00041490,20011021,PRCP,0,,,a,
ASN00041490,20011022,PRCP,0,,,a,
ASN00041490,20011023,PRCP,0,,,a,
ASN00041490,20011024,PRCP,0,,,a,
ASN00041490,20011025,PRCP,0,,,a,
ASN00041490,20011026,PRCP,100,,,a,
ASN00041490,20011027,PRCP,290,,,a,
ASN00041490,20011028,PRCP,0,,,a,
ASN00041490,20011029,PRCP,0,,,a,
ASN00041490,20011030,PRCP,0,,,a,
ASN00041490,20011031,PRCP,0,,,a,
ASN00041490,20011101,PRCP,0,,,a,
ASN00041490,20011102,PRCP,0,,,a,
ASN00041490,20011103,PRCP,0,,,a,
ASN00041490,20011104,PRCP,0,,,a,
ASN00041490,20011105,PRCP,0,,,a,
ASN00041490,20011106,PRCP,0,,,a,
ASN00041490,20011107,PRCP,0,,,a,
ASN00041490,20011108,PRCP,20,,,a,
ASN00041490,20011109,PRCP,0,,,a,
ASN00041490,20011110,PRCP,380,,,a,
ASN00041490,20011111,PRCP,130,,,a,
ASN00041490,20011112,PRCP,170,,,a,
ASN00041490,20011113,PRCP,0,,,a,
ASN00041490,20011114,PRCP,0,,,a,
ASN00041490,20011115,PRCP,10,,,a,
ASN00041490,20011116,PRCP,0,,,a,
ASN00041490,20011117,PRCP,0,,,a,
ASN00041490,20011118,PRCP,0,,,a,
ASN00041490,20011119,PRCP,60,,,a,
ASN00041490,20011120,PRCP,0,,,a,
ASN00041490,20011121,PRCP,0,,,a,
ASN00041490,20011122,PRCP,0,,,a,
ASN00041490,20011123,PRCP,0,,,a,
ASN00041490,20011124,PRCP,0,,,a,
ASN00041490,20011125,PRCP,160,,,a,
ASN00041490,20011126,PRCP,60,,,a,
ASN00041490,20011127,PRCP,40,,,a,
ASN00041490,20011128,PRCP,50,,,a,
ASN00041490,20011129,PRCP,10,,,a,
ASN00041490,20011130,PRCP,0,,,a,
ASN00041490,20011201,PRCP,0,,,a,
ASN00041490,20011202,PRCP,0,,,a,
ASN00041490,20011203,PRCP,0,,,a,
ASN00041490,20011204,PRCP,0,,,a,
ASN00041490,20011205,PRCP,0,,,a,
ASN00041490,20011206,PRCP,0,,,a,
ASN00041490,20011207,PRCP,90,,,a,
ASN00041490,20011208,PRCP,50,,,a,
ASN00041490,20011209,PRCP,0,,,a,
ASN00041490,20011210,PRCP,0,,,a,
ASN00041490,20011211,PRCP,0,,,a,
ASN00041490,20011212,PRCP,0,,,a,
ASN00041490,20011213,PRCP,0,,,a,
ASN00041490,20011214,PRCP,0,,,a,
ASN00041490,20011215,PRCP,0,,,a,
ASN00041490,20011216,PRCP,90,,,a,
ASN00041490,20011217,PRCP,50,,,a,
ASN00041490,20011218,PRCP,0,,,a,
ASN00041490,20011219,PRCP,0,,,a,
ASN00041490,20011220,PRCP,0,,,a,
ASN00041490,20011221,PRCP,0,,,a,
ASN00041490,20011222,PRCP,0,,,a,
ASN00041490,20011223,PRCP,0,,,a,
ASN00041490,20011224,PRCP,0,,,a,
ASN00041490,20011225,PRCP,0,,,a,
ASN00041490,20011226,PRCP,0,,,a,
ASN00041490,20011227,PRCP,0,,,a,
ASN00041490,20011228,PRCP,0,,,a,
ASN00041490,20011229,PRCP,0,,,a,
ASN00041490,20011230,PRCP,0,,,a,
ASN00041490,20011231,PRCP,90,,,a,
ASN00041490,20020101,PRCP,60,,,a,
ASN00041490,20020102,PRCP,30,,,a,
ASN00041490,20020103,PRCP,0,,,a,
ASN00041490,20020104,PRCP,0,,,a,
ASN00041490,20020105,PRCP,0,,,a,
ASN00041490,20020106,PRCP,30,,,a,
ASN00041490,20020107,PRCP,260,,,a,
ASN00041490,20020108,PRCP,80,,,a,
ASN00041490,20020109,PRCP,0,,,a,
ASN00041490,20020110,PRCP,0,,,a,
ASN00041490,20020111,PRCP,0,,,a,
ASN00041490,20020112,PRCP,0,,,a,
ASN00041490,20020113,PRCP,0,,,a,
ASN00041490,20020114,PRCP,0,,,a,
ASN00041490,20020115,PRCP,0,,,a,
ASN00041490,20020116,PRCP,0,,,a,
ASN00041490,20020117,PRCP,0,,,a,
ASN00041490,20020118,PRCP,10,,,a,
ASN00041490,20020119,PRCP,0,,,a,
ASN00041490,20020122,PRCP,0,,,a,
ASN00041490,20020124,PRCP,120,,,a,
ASN00041490,20020125,PRCP,70,,,a,
ASN00041490,20020126,PRCP,0,,,a,
ASN00041490,20020127,PRCP,0,,,a,
ASN00041490,20020128,PRCP,0,,,a,
ASN00041490,20020129,PRCP,0,,,a,
ASN00041490,20020130,PRCP,0,,,a,
ASN00041490,20020131,PRCP,0,,,a,
ASN00041490,20020203,PRCP,50,,,a,
ASN00041490,20020204,PRCP,0,,,a,
ASN00041490,20020205,PRCP,40,,,a,
ASN00041490,20020206,PRCP,30,,,a,
ASN00041490,20020207,PRCP,0,,,a,
ASN00041490,20020208,PRCP,0,,,a,
ASN00041490,20020209,PRCP,0,,,a,
ASN00041490,20020210,PRCP,0,,,a,
ASN00041490,20020211,PRCP,0,,,a,
ASN00041490,20020212,PRCP,0,,,a,
ASN00041490,20020213,PRCP,0,,,a,
ASN00041490,20020214,PRCP,0,,,a,
ASN00041490,20020216,PRCP,0,,,a,
ASN00041490,20020217,PRCP,0,,,a,
ASN00041490,20020218,PRCP,0,,,a,
ASN00041490,20020219,PRCP,0,,,a,
ASN00041490,20020220,PRCP,0,,,a,
ASN00041490,20020221,PRCP,0,,,a,
ASN00041490,20020222,PRCP,0,,,a,
ASN00041490,20020223,PRCP,0,,,a,
ASN00041490,20020224,PRCP,0,,,a,
ASN00041490,20020225,PRCP,50,,,a,
ASN00041490,20020226,PRCP,340,,,a,
ASN00041490,20020227,PRCP,290,,,a,
ASN00041490,20020228,PRCP,0,,,a,
ASN00041490,20020301,PRCP,40,,,a,
ASN00041490,20020302,PRCP,20,,,a,
ASN00041490,20020303,PRCP,0,,,a,
ASN00041490,20020306,PRCP,0,,,a,
ASN00041490,20020307,PRCP,0,,,a,
ASN00041490,20020308,PRCP,0,,,a,
ASN00041490,20020309,PRCP,0,,,a,
ASN00041490,20020310,PRCP,110,,,a,
ASN00041490,20020311,PRCP,0,,,a,
ASN00041490,20020312,PRCP,0,,,a,
ASN00041490,20020313,PRCP,0,,,a,
ASN00041490,20020314,PRCP,0,,,a,
ASN00041490,20020315,PRCP,0,,,a,
ASN00041490,20020316,PRCP,0,,,a,
ASN00041490,20020317,PRCP,0,,,a,
ASN00041490,20020318,PRCP,0,,,a,
ASN00041490,20020319,PRCP,0,,,a,
ASN00041490,20020320,PRCP,0,,,a,
ASN00041490,20020321,PRCP,0,,,a,
ASN00041490,20020322,PRCP,0,,,a,
ASN00041490,20020323,PRCP,0,,,a,
ASN00041490,20020324,PRCP,0,,,a,
ASN00041490,20020325,PRCP,0,,,a,
ASN00041490,20020326,PRCP,0,,,a,
ASN00041490,20020327,PRCP,0,,,a,
ASN00041490,20020328,PRCP,210,,,a,
ASN00041490,20020329,PRCP,250,,,a,
ASN00041490,20020330,PRCP,0,,,a,
ASN00041490,20020331,PRCP,0,,,a,
ASN00041490,20020401,PRCP,0,,,a,
ASN00041490,20020402,PRCP,0,,,a,
ASN00041490,20020403,PRCP,0,,,a,
ASN00041490,20020404,PRCP,0,,,a,
ASN00041490,20020405,PRCP,0,,,a,
ASN00041490,20020406,PRCP,0,,,a,
ASN00041490,20020407,PRCP,0,,,a,
ASN00041490,20020408,PRCP,0,,,a,
ASN00041490,20020409,PRCP,0,,,a,
ASN00041490,20020410,PRCP,0,,,a,
ASN00041490,20020411,PRCP,0,,,a,
ASN00041490,20020412,PRCP,0,,,a,
ASN00041490,20020413,PRCP,0,,,a,
ASN00041490,20020414,PRCP,10,,,a,
ASN00041490,20020415,PRCP,0,,,a,
ASN00041490,20020416,PRCP,10,,,a,
ASN00041490,20020417,PRCP,0,,,a,
ASN00041490,20020418,PRCP,0,,,a,
ASN00041490,20020419,PRCP,0,,,a,
ASN00041490,20020420,PRCP,0,,,a,
ASN00041490,20020421,PRCP,0,,,a,
ASN00041490,20020422,PRCP,0,,,a,
ASN00041490,20020423,PRCP,0,,,a,
ASN00041490,20020424,PRCP,0,,,a,
ASN00041490,20020425,PRCP,0,,,a,
ASN00041490,20020426,PRCP,0,,,a,
ASN00041490,20020427,PRCP,0,,,a,
ASN00041490,20020428,PRCP,0,,,a,
ASN00041490,20020429,PRCP,0,,,a,
ASN00041490,20020430,PRCP,0,,,a,
ASN00041490,20020501,PRCP,0,,,a,
ASN00041490,20020502,PRCP,0,,,a,
ASN00041490,20020503,PRCP,0,,,a,
ASN00041490,20020504,PRCP,0,,,a,
ASN00041490,20020505,PRCP,0,,,a,
ASN00041490,20020506,PRCP,0,,,a,
ASN00041490,20020507,PRCP,0,,,a,
ASN00041490,20020508,PRCP,0,,,a,
ASN00041490,20020513,PRCP,0,,,a,
ASN00041490,20020514,PRCP,0,,,a,
ASN00041490,20020515,PRCP,0,,,a,
ASN00041490,20020518,PRCP,0,,,a,
ASN00041490,20020519,PRCP,0,,,a,
ASN00041490,20020520,PRCP,0,,,a,
ASN00041490,20020521,PRCP,0,,,a,
ASN00041490,20020522,PRCP,0,,,a,
ASN00041490,20020523,PRCP,0,,,a,
ASN00041490,20020524,PRCP,0,,,a,
ASN00041490,20020525,PRCP,30,,,a,
ASN00041490,20020526,PRCP,30,,,a,
ASN00041490,20020527,PRCP,0,,,a,
ASN00041490,20020528,PRCP,0,,,a,
ASN00041490,20020529,PRCP,50,,,a,
ASN00041490,20020530,PRCP,0,,,a,
ASN00041490,20020531,PRCP,0,,,a,
ASN00041490,20020601,PRCP,0,,,a,
ASN00041490,20020602,PRCP,0,,,a,
ASN00041490,20020603,PRCP,40,,,a,
ASN00041490,20020604,PRCP,100,,,a,
ASN00041490,20020605,PRCP,0,,,a,
ASN00041490,20020606,PRCP,0,,,a,
ASN00041490,20020607,PRCP,0,,,a,
ASN00041490,20020608,PRCP,0,,,a,
ASN00041490,20020609,PRCP,140,,,a,
ASN00041490,20020610,PRCP,0,,,a,
ASN00041490,20020611,PRCP,0,,,a,
ASN00041490,20020612,PRCP,0,,,a,
ASN00041490,20020613,PRCP,0,,,a,
ASN00041490,20020614,PRCP,0,,,a,
ASN00041490,20020615,PRCP,0,,,a,
ASN00041490,20020616,PRCP,0,,,a,
ASN00041490,20020617,PRCP,250,,,a,
ASN00041490,20020618,PRCP,0,,,a,
ASN00041490,20020619,PRCP,0,,,a,
ASN00041490,20020620,PRCP,0,,,a,
ASN00041490,20020621,PRCP,0,,,a,
ASN00041490,20020622,PRCP,0,,,a,
ASN00041490,20020623,PRCP,0,,,a,
ASN00041490,20020624,PRCP,0,,,a,
ASN00041490,20020625,PRCP,0,,,a,
ASN00041490,20020626,PRCP,0,,,a,
ASN00041490,20020627,PRCP,0,,,a,
ASN00041490,20020628,PRCP,0,,,a,
ASN00041490,20020629,PRCP,0,,,a,
ASN00041490,20020630,PRCP,0,,,a,
ASN00041490,20020701,PRCP,0,,,a,
ASN00041490,20020702,PRCP,0,,,a,
ASN00041490,20020703,PRCP,0,,,a,
ASN00041490,20020704,PRCP,0,,,a,
ASN00041490,20020705,PRCP,0,,,a,
ASN00041490,20020706,PRCP,0,,,a,
ASN00041490,20020707,PRCP,0,,,a,
ASN00041490,20020708,PRCP,0,,,a,
ASN00041490,20020709,PRCP,0,,,a,
ASN00041490,20020710,PRCP,0,,,a,
ASN00041490,20020711,PRCP,0,,,a,
ASN00041490,20020712,PRCP,0,,,a,
ASN00041490,20020713,PRCP,0,,,a,
ASN00041490,20020714,PRCP,0,,,a,
ASN00041490,20020715,PRCP,0,,,a,
ASN00041490,20020716,PRCP,0,,,a,
ASN00041490,20020717,PRCP,0,,,a,
ASN00041490,20020718,PRCP,0,,,a,
ASN00041490,20020719,PRCP,0,,,a,
ASN00041490,20020720,PRCP,0,,,a,
ASN00041490,20020721,PRCP,0,,,a,
ASN00041490,20020722,PRCP,0,,,a,
ASN00041490,20020723,PRCP,0,,,a,
ASN00041490,20020724,PRCP,0,,,a,
ASN00041490,20020725,PRCP,0,,,a,
ASN00041490,20020726,PRCP,0,,,a,
ASN00041490,20020727,PRCP,0,,,a,
ASN00041490,20020728,PRCP,0,,,a,
ASN00041490,20020729,PRCP,0,,,a,
ASN00041490,20020730,PRCP,0,,,a,
ASN00041490,20020731,PRCP,0,,,a,
ASN00041490,20020906,PRCP,0,,,a,
ASN00041490,20020907,PRCP,0,,,a,
ASN00041490,20020908,PRCP,20,,,a,
ASN00041490,20020909,PRCP,0,,,a,
ASN00041490,20020910,PRCP,0,,,a,
ASN00041490,20020911,PRCP,0,,,a,
ASN00041490,20020912,PRCP,0,,,a,
ASN00041490,20020913,PRCP,0,,,a,
ASN00041490,20020914,PRCP,0,,,a,
ASN00041490,20020915,PRCP,0,,,a,
ASN00041490,20020916,PRCP,0,,,a,
ASN00041490,20020917,PRCP,0,,,a,
ASN00041490,20020918,PRCP,20,,,a,
ASN00041490,20020919,PRCP,0,,,a,
