ASN00014900,19680701,PRCP,0,,,a,
ASN00014900,19680702,PRCP,0,,,a,
ASN00014900,19680703,PRCP,0,,,a,
ASN00014900,19680704,PRCP,0,,,a,
ASN00014900,19680705,PRCP,0,,,a,
ASN00014900,19680706,PRCP,0,,,a,
ASN00014900,19680707,PRCP,0,,,a,
ASN00014900,19680708,PRCP,0,,,a,
ASN00014900,19680709,PRCP,0,,,a,
ASN00014900,19680710,PRCP,0,,,a,
ASN00014900,19680711,PRCP,0,,,a,
ASN00014900,19680712,PRCP,0,,,a,
ASN00014900,19680713,PRCP,0,,,a,
ASN00014900,19680714,PRCP,254,,,a,
ASN00014900,19680715,PRCP,254,,,a,
ASN00014900,19680716,PRCP,97,,,a,
ASN00014900,19680717,PRCP,0,,,a,
ASN00014900,19680718,PRCP,0,,,a,
ASN00014900,19680719,PRCP,0,,,a,
ASN00014900,19680720,PRCP,0,,,a,
ASN00014900,19680721,PRCP,0,,,a,
ASN00014900,19680722,PRCP,0,,,a,
ASN00014900,19680723,PRCP,0,,,a,
ASN00014900,19680724,PRCP,0,,,a,
ASN00014900,19680725,PRCP,0,,,a,
ASN00014900,19680726,PRCP,0,,,a,
ASN00014900,19680727,PRCP,0,,,a,
ASN00014900,19680728,PRCP,0,,,a,
ASN00014900,19680729,PRCP,0,,,a,
ASN00014900,19680730,PRCP,0,,,a,
ASN00014900,19680731,PRCP,0,,,a,
ASN00014900,19680801,PRCP,0,,,a,
ASN00014900,19680802,PRCP,0,,,a,
ASN00014900,19680803,PRCP,0,,,a,
ASN00014900,19680804,PRCP,0,,,a,
ASN00014900,19680805,PRCP,0,,,a,
ASN00014900,19680806,PRCP,0,,,a,
ASN00014900,19680807,PRCP,0,,,a,
ASN00014900,19680808,PRCP,0,,,a,
ASN00014900,19680809,PRCP,0,,,a,
ASN00014900,19680810,PRCP,0,,,a,
ASN00014900,19680811,PRCP,0,,,a,
ASN00014900,19680812,PRCP,0,,,a,
ASN00014900,19680813,PRCP,0,,,a,
ASN00014900,19680814,PRCP,0,,,a,
ASN00014900,19680815,PRCP,0,,,a,
ASN00014900,19680816,PRCP,0,,,a,
ASN00014900,19680817,PRCP,0,,,a,
ASN00014900,19680818,PRCP,0,,,a,
ASN00014900,19680819,PRCP,0,,,a,
ASN00014900,19680820,PRCP,0,,,a,
ASN00014900,19680821,PRCP,0,,,a,
ASN00014900,19680822,PRCP,0,,,a,
ASN00014900,19680823,PRCP,0,,,a,
ASN00014900,19680824,PRCP,0,,,a,
ASN00014900,19680825,PRCP,0,,,a,
ASN00014900,19680826,PRCP,0,,,a,
ASN00014900,19680827,PRCP,0,,,a,
ASN00014900,19680828,PRCP,0,,,a,
ASN00014900,19680829,PRCP,0,,,a,
ASN00014900,19680830,PRCP,0,,,a,
ASN00014900,19680831,PRCP,0,,,a,
ASN00014900,19680901,PRCP,0,,,a,
ASN00014900,19680902,PRCP,0,,,a,
ASN00014900,19680903,PRCP,0,,,a,
ASN00014900,19680904,PRCP,0,,,a,
ASN00014900,19680905,PRCP,0,,,a,
ASN00014900,19680906,PRCP,0,,,a,
ASN00014900,19680907,PRCP,0,,,a,
ASN00014900,19680908,PRCP,0,,,a,
ASN00014900,19680909,PRCP,0,,,a,
ASN00014900,19680910,PRCP,0,,,a,
ASN00014900,19680911,PRCP,0,,,a,
ASN00014900,19680912,PRCP,0,,,a,
ASN00014900,19680913,PRCP,0,,,a,
ASN00014900,19680914,PRCP,0,,,a,
ASN00014900,19680915,PRCP,0,,,a,
ASN00014900,19680916,PRCP,0,,,a,
ASN00014900,19680917,PRCP,0,,,a,
ASN00014900,19680918,PRCP,0,,,a,
ASN00014900,19680919,PRCP,0,,,a,
ASN00014900,19680920,PRCP,0,,,a,
ASN00014900,19680921,PRCP,0,,,a,
ASN00014900,19680922,PRCP,0,,,a,
ASN00014900,19680923,PRCP,0,,,a,
ASN00014900,19680924,PRCP,0,,,a,
ASN00014900,19680925,PRCP,0,,,a,
ASN00014900,19680926,PRCP,0,,,a,
ASN00014900,19680927,PRCP,0,,,a,
ASN00014900,19680928,PRCP,0,,,a,
ASN00014900,19680929,PRCP,0,,,a,
ASN00014900,19680930,PRCP,0,,,a,
ASN00014900,19681001,PRCP,0,,,a,
ASN00014900,19681002,PRCP,0,,,a,
ASN00014900,19681003,PRCP,0,,,a,
ASN00014900,19681004,PRCP,0,,,a,
ASN00014900,19681005,PRCP,0,,,a,
ASN00014900,19681006,PRCP,0,,,a,
ASN00014900,19681007,PRCP,0,,,a,
ASN00014900,19681008,PRCP,0,,,a,
ASN00014900,19681009,PRCP,0,,,a,
ASN00014900,19681010,PRCP,0,,,a,
ASN00014900,19681011,PRCP,0,,,a,
ASN00014900,19681012,PRCP,0,,,a,
ASN00014900,19681013,PRCP,0,,,a,
ASN00014900,19681014,PRCP,0,,,a,
ASN00014900,19681015,PRCP,0,,,a,
ASN00014900,19681016,PRCP,0,,,a,
ASN00014900,19681017,PRCP,81,,,a,
ASN00014900,19681018,PRCP,0,,,a,
ASN00014900,19681019,PRCP,0,,,a,
ASN00014900,19681020,PRCP,0,,,a,
ASN00014900,19681021,PRCP,0,,,a,
ASN00014900,19681022,PRCP,0,,,a,
ASN00014900,19681023,PRCP,0,,,a,
ASN00014900,19681024,PRCP,0,,,a,
ASN00014900,19681025,PRCP,0,,,a,
ASN00014900,19681026,PRCP,0,,,a,
ASN00014900,19681027,PRCP,0,,,a,
ASN00014900,19681028,PRCP,0,,,a,
ASN00014900,19681029,PRCP,0,,,a,
ASN00014900,19681030,PRCP,0,,,a,
ASN00014900,19681031,PRCP,0,,,a,
ASN00014900,19681101,PRCP,0,,,a,
ASN00014900,19681102,PRCP,0,,,a,
ASN00014900,19681103,PRCP,0,,,a,
ASN00014900,19681104,PRCP,0,,,a,
ASN00014900,19681105,PRCP,0,,,a,
ASN00014900,19681106,PRCP,0,,,a,
ASN00014900,19681107,PRCP,81,,,a,
ASN00014900,19681108,PRCP,0,,,a,
ASN00014900,19681109,PRCP,0,,,a,
ASN00014900,19681110,PRCP,0,,,a,
ASN00014900,19681111,PRCP,0,,,a,
ASN00014900,19681112,PRCP,0,,,a,
ASN00014900,19681113,PRCP,0,,,a,
ASN00014900,19681114,PRCP,0,,,a,
ASN00014900,19681115,PRCP,0,,,a,
ASN00014900,19681116,PRCP,0,,,a,
ASN00014900,19681117,PRCP,0,,,a,
ASN00014900,19681118,PRCP,0,,,a,
ASN00014900,19681119,PRCP,0,,,a,
ASN00014900,19681120,PRCP,0,,,a,
ASN00014900,19681121,PRCP,0,,,a,
ASN00014900,19681122,PRCP,0,,,a,
ASN00014900,19681123,PRCP,0,,,a,
ASN00014900,19681124,PRCP,0,,,a,
ASN00014900,19681125,PRCP,201,,,a,
ASN00014900,19681126,PRCP,330,,,a,
ASN00014900,19681127,PRCP,0,,,a,
ASN00014900,19681128,PRCP,0,,,a,
ASN00014900,19681129,PRCP,0,,,a,
ASN00014900,19681130,PRCP,0,,,a,
ASN00014900,19681201,PRCP,0,,,a,
ASN00014900,19681202,PRCP,0,,,a,
ASN00014900,19681203,PRCP,389,,,a,
ASN00014900,19681204,PRCP,0,,,a,
ASN00014900,19681205,PRCP,0,,,a,
ASN00014900,19681206,PRCP,0,,,a,
ASN00014900,19681207,PRCP,0,,,a,
ASN00014900,19681208,PRCP,0,,,a,
ASN00014900,19681209,PRCP,0,,,a,
ASN00014900,19681210,PRCP,0,,,a,
ASN00014900,19681211,PRCP,0,,,a,
ASN00014900,19681212,PRCP,0,,,a,
ASN00014900,19681213,PRCP,0,,,a,
ASN00014900,19681214,PRCP,0,,,a,
ASN00014900,19681215,PRCP,0,,,a,
ASN00014900,19681216,PRCP,0,,,a,
ASN00014900,19681217,PRCP,0,,,a,
ASN00014900,19681218,PRCP,0,,,a,
ASN00014900,19681219,PRCP,0,,,a,
ASN00014900,19681220,PRCP,198,,,a,
ASN00014900,19681221,PRCP,0,,,a,
ASN00014900,19681222,PRCP,0,,,a,
ASN00014900,19681223,PRCP,366,,,a,
ASN00014900,19681224,PRCP,102,,,a,
ASN00014900,19681225,PRCP,0,,,a,
ASN00014900,19681226,PRCP,0,,,a,
ASN00014900,19681227,PRCP,0,,,a,
ASN00014900,19681228,PRCP,0,,,a,
ASN00014900,19681229,PRCP,0,,,a,
ASN00014900,19681230,PRCP,0,,,a,
ASN00014900,19681231,PRCP,0,,,a,
ASN00014900,19690101,PRCP,0,,,a,
ASN00014900,19690102,PRCP,0,,,a,
ASN00014900,19690103,PRCP,0,,,a,
ASN00014900,19690104,PRCP,239,,,a,
ASN00014900,19690105,PRCP,185,,,a,
