ASN00085292,19900101,PRCP,12,,,a,
ASN00085292,19900102,PRCP,0,,,a,
ASN00085292,19900103,PRCP,0,,,a,
ASN00085292,19900104,PRCP,0,,,a,
ASN00085292,19900105,PRCP,0,,,a,
ASN00085292,19900106,PRCP,0,,,a,
ASN00085292,19900107,PRCP,0,,,a,
ASN00085292,19900108,PRCP,0,,,a,
ASN00085292,19900109,PRCP,0,,,a,
ASN00085292,19900110,PRCP,1,,,a,
ASN00085292,19900111,PRCP,0,,,a,
ASN00085292,19900112,PRCP,0,,,a,
ASN00085292,19900113,PRCP,0,,,a,
ASN00085292,19900114,PRCP,0,,,a,
ASN00085292,19900115,PRCP,0,,,a,
ASN00085292,19900116,PRCP,36,,,a,
ASN00085292,19900117,PRCP,7,,,a,
ASN00085292,19900118,PRCP,0,,,a,
ASN00085292,19900119,PRCP,0,,,a,
ASN00085292,19900120,PRCP,0,,,a,
ASN00085292,19900121,PRCP,0,,,a,
ASN00085292,19900122,PRCP,0,,,a,
ASN00085292,19900123,PRCP,0,,,a,
ASN00085292,19900124,PRCP,0,,,a,
ASN00085292,19900125,PRCP,0,,,a,
ASN00085292,19900126,PRCP,0,,,a,
ASN00085292,19900127,PRCP,0,,,a,
ASN00085292,19900128,PRCP,0,,,a,
ASN00085292,19900129,PRCP,0,,,a,
ASN00085292,19900130,PRCP,0,,,a,
ASN00085292,19900131,PRCP,96,,,a,
ASN00085292,19900201,PRCP,102,,,a,
ASN00085292,19900202,PRCP,0,,,a,
ASN00085292,19900206,PRCP,0,,,a,
ASN00085292,19900207,PRCP,0,,,a,
ASN00085292,19900208,PRCP,97,,,a,
ASN00085292,19900209,PRCP,0,,,a,
ASN00085292,19900210,PRCP,546,,,a,
ASN00085292,19900211,PRCP,104,,,a,
ASN00085292,19900212,PRCP,0,,,a,
ASN00085292,19900213,PRCP,0,,,a,
ASN00085292,19900214,PRCP,0,,,a,
ASN00085292,19900215,PRCP,0,,,a,
ASN00085292,19900216,PRCP,0,,,a,
ASN00085292,19900217,PRCP,0,,,a,
ASN00085292,19900218,PRCP,50,,,a,
ASN00085292,19900219,PRCP,0,,,a,
ASN00085292,19900220,PRCP,0,,,a,
ASN00085292,19900221,PRCP,0,,,a,
ASN00085292,19900222,PRCP,0,,,a,
ASN00085292,19900223,PRCP,134,,,a,
ASN00085292,19900224,PRCP,0,,,a,
ASN00085292,19900225,PRCP,3,,,a,
ASN00085292,19900226,PRCP,0,,,a,
ASN00085292,19900227,PRCP,0,,,a,
ASN00085292,19900228,PRCP,442,,,a,
ASN00085292,19900205,DAPR,3,,,a,
ASN00085292,19900205,DWPR,1,,,a,
ASN00085292,19900205,MDPR,60,,,a,
ASN00085292,19900301,PRCP,0,,,a,
ASN00085292,19900302,PRCP,0,,,a,
ASN00085292,19900303,PRCP,0,,,a,
ASN00085292,19900304,PRCP,0,,,a,
ASN00085292,19900305,PRCP,1,,,a,
ASN00085292,19900306,PRCP,21,,,a,
ASN00085292,19900307,PRCP,20,,,a,
ASN00085292,19900308,PRCP,0,,,a,
ASN00085292,19900309,PRCP,0,,,a,
ASN00085292,19900310,PRCP,0,,,a,
ASN00085292,19900311,PRCP,80,,,a,
ASN00085292,19900312,PRCP,0,,,a,
ASN00085292,19900313,PRCP,1,,,a,
ASN00085292,19900314,PRCP,0,,,a,
ASN00085292,19900315,PRCP,2,,,a,
ASN00085292,19900316,PRCP,0,,,a,
ASN00085292,19900320,PRCP,0,,,a,
ASN00085292,19900321,PRCP,0,,,a,
ASN00085292,19900322,PRCP,0,,,a,
ASN00085292,19900323,PRCP,0,,,a,
ASN00085292,19900324,PRCP,0,,,a,
ASN00085292,19900325,PRCP,20,,,a,
ASN00085292,19900326,PRCP,0,,,a,
ASN00085292,19900327,PRCP,0,,,a,
ASN00085292,19900328,PRCP,268,,,a,
ASN00085292,19900329,PRCP,30,,,a,
ASN00085292,19900330,PRCP,0,,,a,
ASN00085292,19900331,PRCP,0,,,a,
ASN00085292,19900319,DAPR,3,,,a,
ASN00085292,19900319,DWPR,1,,,a,
ASN00085292,19900319,MDPR,3,,,a,
ASN00085292,19900401,PRCP,28,,,a,
ASN00085292,19900402,PRCP,0,,,a,
ASN00085292,19900403,PRCP,0,,,a,
ASN00085292,19900404,PRCP,0,,,a,
ASN00085292,19900405,PRCP,0,,,a,
ASN00085292,19900406,PRCP,0,,,a,
ASN00085292,19900407,PRCP,0,,,a,
ASN00085292,19900408,PRCP,0,,,a,
ASN00085292,19900409,PRCP,0,,,a,
ASN00085292,19900410,PRCP,8,,,a,
ASN00085292,19900411,PRCP,0,,,a,
ASN00085292,19900412,PRCP,0,,,a,
ASN00085292,19900417,PRCP,90,,,a,
ASN00085292,19900418,PRCP,0,,,a,
ASN00085292,19900419,PRCP,0,,,a,
ASN00085292,19900422,PRCP,200,,,a,
ASN00085292,19900416,DAPR,4,,,a,
ASN00085292,19900421,DAPR,2,,,a,
ASN00085292,19900424,DAPR,2,,,a,
ASN00085292,19900427,DAPR,3,,,a,
ASN00085292,19900430,DAPR,3,,,a,
ASN00085292,19900416,DWPR,1,,,a,
ASN00085292,19900421,DWPR,1,,,a,
ASN00085292,19900424,DWPR,1,,,a,
ASN00085292,19900427,DWPR,1,,,a,
ASN00085292,19900430,DWPR,1,,,a,
ASN00085292,19900416,MDPR,100,,,a,
ASN00085292,19900421,MDPR,782,,,a,
ASN00085292,19900424,MDPR,490,,,a,
ASN00085292,19900427,MDPR,420,,,a,
ASN00085292,19900430,MDPR,92,,,a,
ASN00085292,19900501,PRCP,4,,,a,
ASN00085292,19900502,PRCP,0,,,a,
ASN00085292,19900503,PRCP,0,,,a,
ASN00085292,19900504,PRCP,0,,,a,
ASN00085292,19900505,PRCP,0,,,a,
ASN00085292,19900506,PRCP,88,,,a,
ASN00085292,19900507,PRCP,0,,,a,
ASN00085292,19900508,PRCP,2,,,a,
ASN00085292,19900509,PRCP,2,,,a,
ASN00085292,19900510,PRCP,0,,,a,
ASN00085292,19900511,PRCP,0,,,a,
ASN00085292,19900512,PRCP,0,,,a,
ASN00085292,19900513,PRCP,28,,,a,
ASN00085292,19900514,PRCP,0,,,a,
ASN00085292,19900515,PRCP,0,,,a,
ASN00085292,19900516,PRCP,2,,,a,
ASN00085292,19900517,PRCP,52,,,a,
ASN00085292,19900518,PRCP,78,,,a,
ASN00085292,19900523,PRCP,0,,,a,
ASN00085292,19900524,PRCP,30,,,a,
ASN00085292,19900525,PRCP,20,,,a,
ASN00085292,19900526,PRCP,14,,,a,
ASN00085292,19900527,PRCP,0,,,a,
ASN00085292,19900528,PRCP,0,,,a,
ASN00085292,19900529,PRCP,0,,,a,
ASN00085292,19900530,PRCP,2,,,a,
ASN00085292,19900531,PRCP,30,,,a,
ASN00085292,19900522,DAPR,4,,,a,
ASN00085292,19900522,DWPR,1,,,a,
ASN00085292,19900522,MDPR,114,,,a,
ASN00085292,19900601,PRCP,62,,,a,
ASN00085292,19900602,PRCP,50,,,a,
ASN00085292,19900603,PRCP,100,,,a,
ASN00085292,19900604,PRCP,20,,,a,
ASN00085292,19900605,PRCP,28,,,a,
ASN00085292,19900606,PRCP,0,,,a,
ASN00085292,19900607,PRCP,2,,,a,
ASN00085292,19900608,PRCP,0,,,a,
ASN00085292,19900609,PRCP,0,,,a,
ASN00085292,19900610,PRCP,60,,,a,
ASN00085292,19900614,PRCP,2,,,a,
ASN00085292,19900615,PRCP,0,,,a,
ASN00085292,19900616,PRCP,0,,,a,
ASN00085292,19900617,PRCP,50,,,a,
ASN00085292,19900618,PRCP,64,,,a,
ASN00085292,19900619,PRCP,8,,,a,
ASN00085292,19900620,PRCP,0,,,a,
ASN00085292,19900621,PRCP,0,,,a,
ASN00085292,19900622,PRCP,0,,,a,
ASN00085292,19900623,PRCP,26,,,a,
ASN00085292,19900624,PRCP,0,,,a,
ASN00085292,19900625,PRCP,0,,,a,
ASN00085292,19900626,PRCP,48,,,a,
ASN00085292,19900627,PRCP,0,,,a,
ASN00085292,19900628,PRCP,240,,,a,
ASN00085292,19900629,PRCP,34,,,a,
ASN00085292,19900630,PRCP,0,,,a,
ASN00085292,19900613,DAPR,3,,,a,
ASN00085292,19900613,DWPR,1,,,a,
ASN00085292,19900613,MDPR,26,,,a,
ASN00085292,19900701,PRCP,0,,,a,
ASN00085292,19900702,PRCP,62,,,a,
ASN00085292,19900703,PRCP,132,,,a,
ASN00085292,19900704,PRCP,90,,,a,
ASN00085292,19900705,PRCP,120,,,a,
ASN00085292,19900706,PRCP,104,,,a,
ASN00085292,19900707,PRCP,20,,,a,
ASN00085292,19900708,PRCP,0,,,a,
ASN00085292,19900709,PRCP,0,,,a,
ASN00085292,19900710,PRCP,6,,,a,
ASN00085292,19900711,PRCP,10,,,a,
ASN00085292,19900712,PRCP,0,,,a,
ASN00085292,19900713,PRCP,0,,,a,
ASN00085292,19900714,PRCP,0,,,a,
ASN00085292,19900715,PRCP,0,,,a,
ASN00085292,19900716,PRCP,0,,,a,
ASN00085292,19900717,PRCP,130,,,a,
ASN00085292,19900718,PRCP,300,,,a,
ASN00085292,19900719,PRCP,0,,,a,
ASN00085292,19900720,PRCP,12,,,a,
ASN00085292,19900723,PRCP,0,,,a,
ASN00085292,19900724,PRCP,0,,,a,
ASN00085292,19900725,PRCP,26,,,a,
ASN00085292,19900726,PRCP,0,,,a,
ASN00085292,19900727,PRCP,0,,,a,
ASN00085292,19900728,PRCP,0,,,a,
ASN00085292,19900729,PRCP,0,,,a,
ASN00085292,19900730,PRCP,54,,,a,
ASN00085292,19900731,PRCP,22,,,a,
ASN00085292,19900722,DAPR,2,,,a,
ASN00085292,19900722,DWPR,1,,,a,
ASN00085292,19900722,MDPR,74,,,a,
ASN00085292,19900801,PRCP,22,,,a,
ASN00085292,19900802,PRCP,42,,,a,
ASN00085292,19900803,PRCP,22,,,a,
ASN00085292,19900804,PRCP,0,,,a,
ASN00085292,19900805,PRCP,0,,,a,
ASN00085292,19900806,PRCP,220,,,a,
ASN00085292,19900807,PRCP,80,,,a,
ASN00085292,19900808,PRCP,0,,,a,
ASN00085292,19900809,PRCP,50,,,a,
ASN00085292,19900810,PRCP,182,,,a,
ASN00085292,19900811,PRCP,100,,,a,
ASN00085292,19900812,PRCP,0,,,a,
ASN00085292,19900813,PRCP,62,,,a,
ASN00085292,19900814,PRCP,4,,,a,
ASN00085292,19900815,PRCP,0,,,a,
ASN00085292,19900816,PRCP,258,,,a,
ASN00085292,19900817,PRCP,194,,,a,
ASN00085292,19900818,PRCP,0,,,a,
ASN00085292,19900819,PRCP,0,,,a,
ASN00085292,19900820,PRCP,188,,,a,
ASN00085292,19900821,PRCP,68,,,a,
ASN00085292,19900822,PRCP,44,,,a,
ASN00085292,19900823,PRCP,44,,,a,
ASN00085292,19900824,PRCP,84,,,a,
ASN00085292,19900825,PRCP,0,,,a,
ASN00085292,19900826,PRCP,130,,,a,
ASN00085292,19900827,PRCP,0,,,a,
ASN00085292,19900828,PRCP,0,,,a,
ASN00085292,19900829,PRCP,0,,,a,
ASN00085292,19900830,PRCP,40,,,a,
ASN00085292,19900831,PRCP,74,,,a,
ASN00085292,19900901,PRCP,0,,,a,
ASN00085292,19900902,PRCP,100,,,a,
ASN00085292,19900903,PRCP,310,,,a,
ASN00085292,19900904,PRCP,32,,,a,
ASN00085292,19900905,PRCP,26,,,a,
ASN00085292,19900906,PRCP,0,,,a,
ASN00085292,19900907,PRCP,14,,,a,
ASN00085292,19900908,PRCP,0,,,a,
ASN00085292,19900909,PRCP,0,,,a,
ASN00085292,19900910,PRCP,0,,,a,
ASN00085292,19900911,PRCP,0,,,a,
ASN00085292,19900912,PRCP,0,,,a,
ASN00085292,19900913,PRCP,96,,,a,
ASN00085292,19900914,PRCP,0,,,a,
ASN00085292,19900915,PRCP,0,,,a,
ASN00085292,19900916,PRCP,0,,,a,
ASN00085292,19900917,PRCP,0,,,a,
ASN00085292,19900918,PRCP,0,,,a,
ASN00085292,19900919,PRCP,0,,,a,
ASN00085292,19900920,PRCP,0,,,a,
ASN00085292,19900921,PRCP,120,,,a,
ASN00085292,19900922,PRCP,0,,,a,
ASN00085292,19900923,PRCP,0,,,a,
ASN00085292,19900924,PRCP,6,,,a,
ASN00085292,19900925,PRCP,0,,,a,
ASN00085292,19900926,PRCP,188,,,a,
ASN00085292,19900927,PRCP,70,,,a,
