ASN00091310,19991122,PRCP,136,,,a,
ASN00091310,19991123,PRCP,78,,,a,
ASN00091310,19991124,PRCP,0,,,a,
ASN00091310,19991125,PRCP,0,,,a,
ASN00091310,19991126,PRCP,0,,,a,
ASN00091310,19991127,PRCP,0,,,a,
ASN00091310,19991128,PRCP,0,,,a,
ASN00091310,19991129,PRCP,0,,,a,
ASN00091310,19991130,PRCP,0,,,a,
ASN00091310,19991201,PRCP,0,,,a,
ASN00091310,19991202,PRCP,0,,,a,
ASN00091310,19991203,PRCP,0,,,a,
ASN00091310,19991204,PRCP,64,,,a,
ASN00091310,19991205,PRCP,0,,,a,
ASN00091310,19991206,PRCP,0,,,a,
ASN00091310,19991207,PRCP,0,,,a,
ASN00091310,19991208,PRCP,0,,,a,
ASN00091310,19991209,PRCP,34,,,a,
ASN00091310,19991210,PRCP,0,,,a,
ASN00091310,19991211,PRCP,32,,,a,
ASN00091310,19991212,PRCP,6,,,a,
ASN00091310,19991213,PRCP,0,,,a,
ASN00091310,19991214,PRCP,0,,,a,
ASN00091310,19991215,PRCP,0,,,a,
ASN00091310,19991216,PRCP,16,,,a,
ASN00091310,19991217,PRCP,208,,,a,
ASN00091310,19991218,PRCP,0,,,a,
ASN00091310,19991219,PRCP,0,,,a,
ASN00091310,19991220,PRCP,0,,,a,
ASN00091310,19991221,PRCP,0,,,a,
ASN00091310,19991222,PRCP,0,,,a,
ASN00091310,19991223,PRCP,0,,,a,
ASN00091310,19991224,PRCP,0,,,a,
ASN00091310,19991225,PRCP,0,,,a,
ASN00091310,19991226,PRCP,0,,,a,
ASN00091310,19991227,PRCP,62,,,a,
ASN00091310,19991228,PRCP,450,,,a,
ASN00091310,19991229,PRCP,0,,,a,
ASN00091310,19991230,PRCP,0,,,a,
ASN00091310,19991231,PRCP,10,,,a,
ASN00091310,20000101,PRCP,0,,,a,
ASN00091310,20000102,PRCP,0,,,a,
ASN00091310,20000103,PRCP,0,,,a,
ASN00091310,20000104,PRCP,391,,,a,
ASN00091310,20000105,PRCP,54,,,a,
ASN00091310,20000106,PRCP,0,,,a,
ASN00091310,20000107,PRCP,4,,,a,
ASN00091310,20000108,PRCP,0,,,a,
ASN00091310,20000109,PRCP,0,,,a,
ASN00091310,20000110,PRCP,0,,,a,
ASN00091310,20000111,PRCP,0,,,a,
ASN00091310,20000112,PRCP,0,,,a,
ASN00091310,20000113,PRCP,0,,,a,
ASN00091310,20000114,PRCP,0,,,a,
ASN00091310,20000115,PRCP,6,,,a,
ASN00091310,20000116,PRCP,16,,,a,
ASN00091310,20000117,PRCP,0,,,a,
ASN00091310,20000118,PRCP,0,,,a,
ASN00091310,20000119,PRCP,30,,,a,
ASN00091310,20000120,PRCP,8,,,a,
ASN00091310,20000121,PRCP,64,,,a,
ASN00091310,20000122,PRCP,0,,,a,
ASN00091310,20000125,PRCP,0,,,a,
