ASN00040144,19120401,PRCP,0,,,a,
ASN00040144,19120402,PRCP,0,,,a,
ASN00040144,19120403,PRCP,0,,,a,
ASN00040144,19120404,PRCP,0,,,a,
ASN00040144,19120405,PRCP,0,,,a,
ASN00040144,19120406,PRCP,0,,,a,
ASN00040144,19120407,PRCP,0,,,a,
ASN00040144,19120408,PRCP,0,,,a,
ASN00040144,19120409,PRCP,0,,,a,
ASN00040144,19120410,PRCP,0,,,a,
ASN00040144,19120411,PRCP,0,,,a,
ASN00040144,19120412,PRCP,0,,,a,
ASN00040144,19120413,PRCP,0,,,a,
ASN00040144,19120414,PRCP,0,,,a,
ASN00040144,19120415,PRCP,0,,,a,
ASN00040144,19120416,PRCP,0,,,a,
ASN00040144,19120417,PRCP,0,,,a,
ASN00040144,19120418,PRCP,0,,,a,
ASN00040144,19120419,PRCP,0,,,a,
ASN00040144,19120420,PRCP,0,,,a,
ASN00040144,19120421,PRCP,0,,,a,
ASN00040144,19120422,PRCP,0,,,a,
ASN00040144,19120423,PRCP,0,,,a,
ASN00040144,19120424,PRCP,0,,,a,
ASN00040144,19120425,PRCP,0,,,a,
ASN00040144,19120426,PRCP,0,,,a,
ASN00040144,19120427,PRCP,0,,,a,
ASN00040144,19120428,PRCP,0,,,a,
ASN00040144,19120429,PRCP,0,,,a,
ASN00040144,19120430,PRCP,0,,,a,
ASN00040144,19120501,PRCP,0,,,a,
ASN00040144,19120502,PRCP,0,,,a,
ASN00040144,19120503,PRCP,0,,,a,
ASN00040144,19120504,PRCP,0,,,a,
ASN00040144,19120505,PRCP,0,,,a,
ASN00040144,19120506,PRCP,0,,,a,
ASN00040144,19120507,PRCP,0,,,a,
ASN00040144,19120508,PRCP,0,,,a,
ASN00040144,19120509,PRCP,0,,,a,
ASN00040144,19120510,PRCP,0,,,a,
ASN00040144,19120511,PRCP,0,,,a,
ASN00040144,19120512,PRCP,0,,,a,
ASN00040144,19120513,PRCP,0,,,a,
ASN00040144,19120514,PRCP,0,,,a,
ASN00040144,19120515,PRCP,0,,,a,
ASN00040144,19120516,PRCP,0,,,a,
ASN00040144,19120517,PRCP,0,,,a,
ASN00040144,19120518,PRCP,0,,,a,
ASN00040144,19120519,PRCP,0,,,a,
ASN00040144,19120520,PRCP,0,,,a,
ASN00040144,19120521,PRCP,0,,,a,
ASN00040144,19120522,PRCP,0,,,a,
ASN00040144,19120523,PRCP,0,,,a,
ASN00040144,19120524,PRCP,0,,,a,
ASN00040144,19120525,PRCP,0,,,a,
ASN00040144,19120526,PRCP,0,,,a,
ASN00040144,19120527,PRCP,0,,,a,
ASN00040144,19120528,PRCP,0,,,a,
ASN00040144,19120529,PRCP,0,,,a,
ASN00040144,19120530,PRCP,0,,,a,
ASN00040144,19120531,PRCP,0,,,a,
ASN00040144,19130801,PRCP,0,,,a,
ASN00040144,19130802,PRCP,0,,,a,
ASN00040144,19130803,PRCP,0,,,a,
ASN00040144,19130804,PRCP,0,,,a,
ASN00040144,19130805,PRCP,0,,,a,
ASN00040144,19130806,PRCP,0,,,a,
ASN00040144,19130807,PRCP,0,,,a,
ASN00040144,19130808,PRCP,0,,,a,
ASN00040144,19130809,PRCP,0,,,a,
ASN00040144,19130810,PRCP,0,,,a,
ASN00040144,19130811,PRCP,0,,,a,
ASN00040144,19130812,PRCP,0,,,a,
ASN00040144,19130813,PRCP,0,,,a,
ASN00040144,19130814,PRCP,0,,,a,
ASN00040144,19130815,PRCP,0,,,a,
ASN00040144,19130816,PRCP,0,,,a,
ASN00040144,19130817,PRCP,0,,,a,
ASN00040144,19130818,PRCP,0,,,a,
ASN00040144,19130819,PRCP,0,,,a,
ASN00040144,19130820,PRCP,0,,,a,
ASN00040144,19130821,PRCP,0,,,a,
ASN00040144,19130822,PRCP,0,,,a,
ASN00040144,19130823,PRCP,0,,,a,
ASN00040144,19130824,PRCP,0,,,a,
ASN00040144,19130825,PRCP,0,,,a,
ASN00040144,19130826,PRCP,0,,,a,
ASN00040144,19130827,PRCP,0,,,a,
ASN00040144,19130828,PRCP,0,,,a,
ASN00040144,19130829,PRCP,0,,,a,
ASN00040144,19130830,PRCP,0,,,a,
ASN00040144,19130831,PRCP,0,,,a,
ASN00040144,19150301,PRCP,0,,,a,
ASN00040144,19150302,PRCP,0,,,a,
ASN00040144,19150303,PRCP,0,,,a,
ASN00040144,19150304,PRCP,0,,,a,
ASN00040144,19150305,PRCP,0,,,a,
ASN00040144,19150306,PRCP,0,,,a,
ASN00040144,19150307,PRCP,0,,,a,
ASN00040144,19150308,PRCP,0,,,a,
ASN00040144,19150309,PRCP,0,,,a,
ASN00040144,19150310,PRCP,0,,,a,
ASN00040144,19150311,PRCP,0,,,a,
ASN00040144,19150312,PRCP,0,,,a,
ASN00040144,19150313,PRCP,0,,,a,
ASN00040144,19150314,PRCP,0,,,a,
ASN00040144,19150315,PRCP,0,,,a,
ASN00040144,19150316,PRCP,0,,,a,
ASN00040144,19150317,PRCP,0,,,a,
ASN00040144,19150318,PRCP,0,,,a,
ASN00040144,19150319,PRCP,0,,,a,
ASN00040144,19150320,PRCP,0,,,a,
ASN00040144,19150321,PRCP,0,,,a,
ASN00040144,19150322,PRCP,0,,,a,
ASN00040144,19150323,PRCP,0,,,a,
ASN00040144,19150324,PRCP,0,,,a,
ASN00040144,19150325,PRCP,0,,,a,
ASN00040144,19150326,PRCP,0,,,a,
ASN00040144,19150327,PRCP,0,,,a,
ASN00040144,19150328,PRCP,0,,,a,
ASN00040144,19150329,PRCP,0,,,a,
ASN00040144,19150330,PRCP,0,,,a,
ASN00040144,19150331,PRCP,0,,,a,
ASN00040144,19160101,PRCP,0,,,a,
ASN00040144,19160102,PRCP,0,,,a,
ASN00040144,19160103,PRCP,0,,,a,
ASN00040144,19160104,PRCP,0,,,a,
ASN00040144,19160105,PRCP,0,,,a,
ASN00040144,19160106,PRCP,0,,,a,
ASN00040144,19160107,PRCP,0,,,a,
ASN00040144,19160108,PRCP,0,,,a,
ASN00040144,19160109,PRCP,0,,,a,
ASN00040144,19160110,PRCP,0,,,a,
ASN00040144,19160111,PRCP,0,,,a,
ASN00040144,19160112,PRCP,0,,,a,
ASN00040144,19160113,PRCP,0,,,a,
ASN00040144,19160114,PRCP,0,,,a,
ASN00040144,19160115,PRCP,0,,,a,
ASN00040144,19160116,PRCP,0,,,a,
ASN00040144,19160117,PRCP,0,,,a,
