ASN00041097,20000223,TMAX,300,,,a,
ASN00041097,20000224,TMAX,310,,,a,
ASN00041097,20000225,TMAX,310,,,a,
ASN00041097,20000226,TMAX,310,,,a,
ASN00041097,20000227,TMAX,330,,,a,
ASN00041097,20000228,TMAX,330,,,a,
ASN00041097,20000229,TMAX,330,,,a,
ASN00041097,20000224,TMIN,170,,,a,
ASN00041097,20000225,TMIN,160,,,a,
ASN00041097,20000226,TMIN,150,,,a,
ASN00041097,20000227,TMIN,160,,,a,
ASN00041097,20000228,TMIN,150,,,a,
ASN00041097,20000229,TMIN,160,,,a,
ASN00041097,20000224,PRCP,0,,,a,
ASN00041097,20000225,PRCP,0,,,a,
ASN00041097,20000226,PRCP,0,,,a,
ASN00041097,20000227,PRCP,0,,,a,
ASN00041097,20000228,PRCP,0,,,a,
ASN00041097,20000229,PRCP,0,,,a,
ASN00041097,20000301,TMAX,320,,,a,
ASN00041097,20000302,TMAX,310,,,a,
ASN00041097,20000303,TMAX,310,,,a,
ASN00041097,20000304,TMAX,270,,,a,
ASN00041097,20000305,TMAX,330,,,a,
ASN00041097,20000306,TMAX,350,,,a,
ASN00041097,20000307,TMAX,300,,,a,
ASN00041097,20000308,TMAX,260,,,a,
ASN00041097,20000309,TMAX,270,,,a,
ASN00041097,20000310,TMAX,280,,,a,
ASN00041097,20000311,TMAX,290,,,a,
ASN00041097,20000312,TMAX,310,,,a,
ASN00041097,20000313,TMAX,320,,,a,
ASN00041097,20000314,TMAX,320,,,a,
ASN00041097,20000315,TMAX,330,,,a,
ASN00041097,20000316,TMAX,310,,,a,
ASN00041097,20000317,TMAX,310,,,a,
ASN00041097,20000318,TMAX,310,,,a,
ASN00041097,20000319,TMAX,310,,,a,
ASN00041097,20000320,TMAX,320,,,a,
ASN00041097,20000321,TMAX,300,,,a,
ASN00041097,20000322,TMAX,220,,,a,
ASN00041097,20000323,TMAX,270,,,a,
ASN00041097,20000324,TMAX,290,,,a,
ASN00041097,20000325,TMAX,290,,,a,
ASN00041097,20000326,TMAX,300,,,a,
ASN00041097,20000327,TMAX,310,,,a,
ASN00041097,20000328,TMAX,320,,,a,
ASN00041097,20000329,TMAX,310,,,a,
ASN00041097,20000330,TMAX,320,,,a,
ASN00041097,20000331,TMAX,320,,,a,
ASN00041097,20000301,TMIN,160,,,a,
ASN00041097,20000302,TMIN,160,,,a,
ASN00041097,20000303,TMIN,150,,,a,
ASN00041097,20000304,TMIN,160,,,a,
ASN00041097,20000305,TMIN,140,,,a,
ASN00041097,20000306,TMIN,180,,,a,
ASN00041097,20000307,TMIN,210,,,a,
ASN00041097,20000308,TMIN,190,,,a,
ASN00041097,20000309,TMIN,170,,,a,
ASN00041097,20000310,TMIN,200,,,a,
