ASN00009000,19340601,PRCP,452,,,a,
ASN00009000,19340602,PRCP,130,,,a,
ASN00009000,19340603,PRCP,157,,,a,
ASN00009000,19340604,PRCP,5,,,a,
ASN00009000,19340605,PRCP,0,,,a,
ASN00009000,19340606,PRCP,0,,,a,
ASN00009000,19340607,PRCP,0,,,a,
ASN00009000,19340608,PRCP,0,,,a,
ASN00009000,19340609,PRCP,676,,,a,
ASN00009000,19340610,PRCP,467,,,a,
ASN00009000,19340611,PRCP,30,,,a,
ASN00009000,19340612,PRCP,66,,,a,
ASN00009000,19340613,PRCP,18,,,a,
ASN00009000,19340614,PRCP,0,,,a,
ASN00009000,19340615,PRCP,0,,,a,
ASN00009000,19340616,PRCP,0,,,a,
ASN00009000,19340617,PRCP,5,,,a,
ASN00009000,19340618,PRCP,503,,,a,
ASN00009000,19340619,PRCP,0,,,a,
ASN00009000,19340620,PRCP,0,,,a,
ASN00009000,19340621,PRCP,0,,,a,
ASN00009000,19340622,PRCP,0,,,a,
ASN00009000,19340623,PRCP,0,,,a,
ASN00009000,19340624,PRCP,0,,,a,
ASN00009000,19340625,PRCP,0,,,a,
ASN00009000,19340626,PRCP,0,,,a,
ASN00009000,19340627,PRCP,0,,,a,
ASN00009000,19340628,PRCP,0,,,a,
ASN00009000,19340629,PRCP,0,,,a,
ASN00009000,19340630,PRCP,363,,,a,
ASN00009000,19340701,PRCP,503,,,a,
ASN00009000,19340702,PRCP,0,,,a,
ASN00009000,19340703,PRCP,0,,,a,
ASN00009000,19340704,PRCP,0,,,a,
ASN00009000,19340705,PRCP,208,,,a,
ASN00009000,19340706,PRCP,150,,,a,
ASN00009000,19340707,PRCP,282,,,a,
ASN00009000,19340708,PRCP,295,,,a,
ASN00009000,19340709,PRCP,84,,,a,
ASN00009000,19340710,PRCP,66,,,a,
ASN00009000,19340711,PRCP,8,,,a,
ASN00009000,19340712,PRCP,0,,,a,
ASN00009000,19340713,PRCP,274,,,a,
ASN00009000,19340714,PRCP,191,,,a,
ASN00009000,19340715,PRCP,43,,,a,
ASN00009000,19340716,PRCP,0,,,a,
ASN00009000,19340717,PRCP,0,,,a,
ASN00009000,19340718,PRCP,0,,,a,
ASN00009000,19340719,PRCP,0,,,a,
ASN00009000,19340720,PRCP,0,,,a,
ASN00009000,19340721,PRCP,0,,,a,
ASN00009000,19340722,PRCP,5,,,a,
ASN00009000,19340723,PRCP,0,,,a,
ASN00009000,19340724,PRCP,0,,,a,
ASN00009000,19340725,PRCP,0,,,a,
ASN00009000,19340726,PRCP,0,,,a,
ASN00009000,19340727,PRCP,0,,,a,
