ASN00061074,19430315,PRCP,0,,,a,
ASN00061074,19430316,PRCP,48,,,a,
ASN00061074,19430317,PRCP,0,,,a,
ASN00061074,19430318,PRCP,0,,,a,
ASN00061074,19430319,PRCP,23,,,a,
ASN00061074,19430320,PRCP,0,,,a,
ASN00061074,19430321,PRCP,0,,,a,
ASN00061074,19430322,PRCP,0,,,a,
ASN00061074,19430323,PRCP,0,,,a,
ASN00061074,19430324,PRCP,51,,,a,
ASN00061074,19430325,PRCP,25,,,a,
ASN00061074,19430326,PRCP,0,,,a,
ASN00061074,19430327,PRCP,0,,,a,
ASN00061074,19430328,PRCP,0,,,a,
ASN00061074,19430329,PRCP,0,,,a,
ASN00061074,19430330,PRCP,122,,,a,
ASN00061074,19430331,PRCP,511,,,a,
ASN00061074,19430401,PRCP,0,,,a,
ASN00061074,19430402,PRCP,41,,,a,
ASN00061074,19430403,PRCP,91,,,a,
ASN00061074,19430404,PRCP,66,,,a,
ASN00061074,19430405,PRCP,0,,,a,
ASN00061074,19430406,PRCP,0,,,a,
ASN00061074,19430407,PRCP,0,,,a,
ASN00061074,19430408,PRCP,0,,,a,
ASN00061074,19430409,PRCP,0,,,a,
ASN00061074,19430410,PRCP,0,,,a,
ASN00061074,19430411,PRCP,0,,,a,
ASN00061074,19430412,PRCP,0,,,a,
ASN00061074,19430413,PRCP,15,,,a,
ASN00061074,19430414,PRCP,64,,,a,
ASN00061074,19430415,PRCP,18,,,a,
ASN00061074,19430416,PRCP,0,,,a,
ASN00061074,19430417,PRCP,0,,,a,
ASN00061074,19430418,PRCP,0,,,a,
ASN00061074,19430419,PRCP,0,,,a,
ASN00061074,19430420,PRCP,0,,,a,
ASN00061074,19430421,PRCP,0,,,a,
ASN00061074,19430422,PRCP,0,,,a,
ASN00061074,19430423,PRCP,0,,,a,
ASN00061074,19430424,PRCP,0,,,a,
ASN00061074,19430425,PRCP,0,,,a,
ASN00061074,19430426,PRCP,0,,,a,
ASN00061074,19430427,PRCP,0,,,a,
ASN00061074,19430428,PRCP,0,,,a,
ASN00061074,19430429,PRCP,10,,,a,
ASN00061074,19430430,PRCP,287,,,a,
ASN00061074,19430501,PRCP,13,,,a,
ASN00061074,19430502,PRCP,0,,,a,
ASN00061074,19430503,PRCP,0,,,a,
ASN00061074,19430504,PRCP,0,,,a,
ASN00061074,19430505,PRCP,0,,,a,
ASN00061074,19430506,PRCP,0,,,a,
ASN00061074,19430507,PRCP,0,,,a,
ASN00061074,19430508,PRCP,0,,,a,
ASN00061074,19430509,PRCP,0,,,a,
ASN00061074,19430510,PRCP,0,,,a,
ASN00061074,19430511,PRCP,0,,,a,
ASN00061074,19430512,PRCP,0,,,a,
ASN00061074,19430513,PRCP,0,,,a,
ASN00061074,19430514,PRCP,0,,,a,
ASN00061074,19430515,PRCP,231,,,a,
ASN00061074,19430516,PRCP,18,,,a,
ASN00061074,19430517,PRCP,470,,,a,
ASN00061074,19430518,PRCP,452,,,a,
ASN00061074,19430519,PRCP,157,,,a,
ASN00061074,19430520,PRCP,597,,,a,
ASN00061074,19430521,PRCP,0,,,a,
ASN00061074,19430522,PRCP,234,,,a,
ASN00061074,19430523,PRCP,112,,,a,
ASN00061074,19430524,PRCP,155,,,a,
ASN00061074,19430525,PRCP,112,,,a,
ASN00061074,19430526,PRCP,74,,,a,
ASN00061074,19430527,PRCP,135,,,a,
ASN00061074,19430528,PRCP,25,,,a,
ASN00061074,19430529,PRCP,122,,,a,
ASN00061074,19430530,PRCP,13,,,a,
ASN00061074,19430531,PRCP,0,,,a,
ASN00061074,19430601,PRCP,76,,,a,
ASN00061074,19430602,PRCP,0,,,a,
ASN00061074,19430603,PRCP,0,,,a,
ASN00061074,19430604,PRCP,0,,,a,
ASN00061074,19430605,PRCP,0,,,a,
ASN00061074,19430606,PRCP,0,,,a,
ASN00061074,19430607,PRCP,0,,,a,
ASN00061074,19430608,PRCP,0,,,a,
ASN00061074,19430609,PRCP,0,,,a,
ASN00061074,19430610,PRCP,0,,,a,
ASN00061074,19430611,PRCP,0,,,a,
ASN00061074,19430612,PRCP,79,,,a,
ASN00061074,19430613,PRCP,0,,,a,
ASN00061074,19430614,PRCP,0,,,a,
ASN00061074,19430615,PRCP,0,,,a,
ASN00061074,19430616,PRCP,0,,,a,
ASN00061074,19430617,PRCP,0,,,a,
ASN00061074,19430618,PRCP,0,,,a,
ASN00061074,19430619,PRCP,0,,,a,
ASN00061074,19430620,PRCP,0,,,a,
ASN00061074,19430621,PRCP,0,,,a,
ASN00061074,19430622,PRCP,0,,,a,
ASN00061074,19430623,PRCP,0,,,a,
ASN00061074,19430624,PRCP,0,,,a,
ASN00061074,19430625,PRCP,0,,,a,
ASN00061074,19430626,PRCP,0,,,a,
ASN00061074,19430627,PRCP,15,,,a,
ASN00061074,19430628,PRCP,66,,,a,
ASN00061074,19430629,PRCP,0,,,a,
ASN00061074,19430630,PRCP,0,,,a,
ASN00061074,19430701,PRCP,0,,,a,
ASN00061074,19430702,PRCP,0,,,a,
ASN00061074,19430703,PRCP,0,,,a,
ASN00061074,19430704,PRCP,0,,,a,
ASN00061074,19430705,PRCP,0,,,a,
ASN00061074,19430706,PRCP,0,,,a,
ASN00061074,19430707,PRCP,0,,,a,
ASN00061074,19430708,PRCP,0,,,a,
ASN00061074,19430709,PRCP,0,,,a,
ASN00061074,19430710,PRCP,155,,,a,
ASN00061074,19430711,PRCP,13,,,a,
ASN00061074,19430712,PRCP,0,,,a,
ASN00061074,19430713,PRCP,0,,,a,
ASN00061074,19430714,PRCP,0,,,a,
ASN00061074,19430715,PRCP,0,,,a,
ASN00061074,19430716,PRCP,0,,,a,
ASN00061074,19430717,PRCP,0,,,a,
ASN00061074,19430718,PRCP,0,,,a,
ASN00061074,19430719,PRCP,0,,,a,
ASN00061074,19430720,PRCP,0,,,a,
ASN00061074,19430721,PRCP,0,,,a,
ASN00061074,19430722,PRCP,0,,,a,
ASN00061074,19430723,PRCP,0,,,a,
ASN00061074,19430724,PRCP,0,,,a,
ASN00061074,19430725,PRCP,0,,,a,
ASN00061074,19430726,PRCP,0,,,a,
ASN00061074,19430727,PRCP,0,,,a,
ASN00061074,19430728,PRCP,0,,,a,
ASN00061074,19430729,PRCP,0,,,a,
