ASN00085007,19991213,PRCP,0,,,a,
ASN00085007,19991214,PRCP,0,,,a,
ASN00085007,19991215,PRCP,0,,,a,
ASN00085007,19991216,PRCP,124,,,a,
ASN00085007,19991217,PRCP,356,,,a,
ASN00085007,19991218,PRCP,0,,,a,
ASN00085007,19991219,PRCP,56,,,a,
ASN00085007,19991220,PRCP,8,,,a,
ASN00085007,19991221,PRCP,0,,,a,
ASN00085007,19991222,PRCP,0,,,a,
ASN00085007,19991223,PRCP,0,,,a,
ASN00085007,19991224,PRCP,2,,,a,
ASN00085007,19991225,PRCP,26,,,a,
ASN00085007,19991226,PRCP,0,,,a,
ASN00085007,19991227,PRCP,14,,,a,
ASN00085007,19991228,PRCP,262,,,a,
ASN00085007,19991229,PRCP,80,,,a,
ASN00085007,19991230,PRCP,8,,,a,
ASN00085007,19991231,PRCP,2,,,a,
ASN00085007,20000101,PRCP,38,,,a,
ASN00085007,20000102,PRCP,0,,,a,
ASN00085007,20000103,PRCP,0,,,a,
ASN00085007,20000104,PRCP,112,,,a,
ASN00085007,20000105,PRCP,266,,,a,
ASN00085007,20000106,PRCP,2,,,a,
ASN00085007,20000107,PRCP,0,,,a,
ASN00085007,20000108,PRCP,0,,,a,
ASN00085007,20000109,PRCP,0,,,a,
ASN00085007,20000110,PRCP,20,,,a,
ASN00085007,20000111,PRCP,0,,,a,
ASN00085007,20000112,PRCP,0,,,a,
ASN00085007,20000113,PRCP,0,,,a,
ASN00085007,20000114,PRCP,0,,,a,
ASN00085007,20000115,PRCP,0,,,a,
ASN00085007,20000116,PRCP,2,,,a,
ASN00085007,20000117,PRCP,46,,,a,
ASN00085007,20000118,PRCP,0,,,a,
ASN00085007,20000119,PRCP,2,,,a,
ASN00085007,20000120,PRCP,4,,,a,
ASN00085007,20000121,PRCP,24,,,a,
ASN00085007,20000122,PRCP,128,,,a,
ASN00085007,20000123,PRCP,118,,,a,
ASN00085007,20000124,PRCP,42,,,a,
ASN00085007,20000125,PRCP,0,,,a,
ASN00085007,20000126,PRCP,50,,,a,
ASN00085007,20000127,PRCP,144,,,a,
ASN00085007,20000128,PRCP,174,,,a,
ASN00085007,20000129,PRCP,4,,,a,
ASN00085007,20000130,PRCP,2,,,a,
ASN00085007,20000131,PRCP,0,,,a,
ASN00085007,20000201,PRCP,0,,,a,
ASN00085007,20000202,PRCP,0,,,a,
ASN00085007,20000203,PRCP,0,,,a,
ASN00085007,20000204,PRCP,0,,,a,
ASN00085007,20000205,PRCP,3,,,a,
ASN00085007,20000206,PRCP,3,,,a,
ASN00085007,20000207,PRCP,0,,,a,
ASN00085007,20000208,PRCP,0,,,a,
ASN00085007,20000209,PRCP,0,,,a,
ASN00085007,20000210,PRCP,0,,,a,
ASN00085007,20000211,PRCP,24,,,a,
ASN00085007,20000212,PRCP,150,,,a,
ASN00085007,20000213,PRCP,18,,,a,
ASN00085007,20000214,PRCP,0,,,a,
ASN00085007,20000215,PRCP,0,,,a,
ASN00085007,20000216,PRCP,0,,,a,
ASN00085007,20000217,PRCP,0,,,a,
ASN00085007,20000218,PRCP,0,,,a,
ASN00085007,20000219,PRCP,0,,,a,
ASN00085007,20000220,PRCP,0,,,a,
ASN00085007,20000221,PRCP,12,,,a,
ASN00085007,20000222,PRCP,3,,,a,
ASN00085007,20000223,PRCP,5,,,a,
ASN00085007,20000224,PRCP,0,,,a,
ASN00085007,20000225,PRCP,0,,,a,
ASN00085007,20000226,PRCP,248,,,a,
ASN00085007,20000227,PRCP,65,,,a,
ASN00085007,20000228,PRCP,0,,,a,
ASN00085007,20000229,PRCP,0,,,a,
ASN00085007,20000301,PRCP,0,,,a,
ASN00085007,20000302,PRCP,0,,,a,
ASN00085007,20000303,PRCP,0,,,a,
ASN00085007,20000304,PRCP,62,,,a,
ASN00085007,20000305,PRCP,0,,,a,
ASN00085007,20000306,PRCP,14,,,a,
ASN00085007,20000307,PRCP,245,,,a,
ASN00085007,20000308,PRCP,80,,,a,
ASN00085007,20000309,PRCP,38,,,a,
ASN00085007,20000310,PRCP,28,,,a,
ASN00085007,20000311,PRCP,0,,,a,
ASN00085007,20000312,PRCP,0,,,a,
ASN00085007,20000313,PRCP,22,,,a,
ASN00085007,20000314,PRCP,12,,,a,
ASN00085007,20000315,PRCP,0,,,a,
ASN00085007,20000316,PRCP,0,,,a,
ASN00085007,20000317,PRCP,2,,,a,
ASN00085007,20000318,PRCP,0,,,a,
ASN00085007,20000319,PRCP,0,,,a,
ASN00085007,20000320,PRCP,1,,,a,
ASN00085007,20000321,PRCP,10,,,a,
ASN00085007,20000322,PRCP,6,,,a,
ASN00085007,20000323,PRCP,10,,,a,
ASN00085007,20000324,PRCP,0,,,a,
ASN00085007,20000325,PRCP,0,,,a,
ASN00085007,20000326,PRCP,0,,,a,
ASN00085007,20000327,PRCP,0,,,a,
ASN00085007,20000328,PRCP,0,,,a,
ASN00085007,20000329,PRCP,16,,,a,
ASN00085007,20000330,PRCP,0,,,a,
ASN00085007,20000331,PRCP,0,,,a,
ASN00085007,20000401,PRCP,36,,,a,
ASN00085007,20000402,PRCP,6,,,a,
ASN00085007,20000403,PRCP,0,,,a,
ASN00085007,20000404,PRCP,0,,,a,
ASN00085007,20000405,PRCP,318,,,a,
ASN00085007,20000406,PRCP,26,,,a,
ASN00085007,20000407,PRCP,2,,,a,
ASN00085007,20000408,PRCP,2,,,a,
ASN00085007,20000409,PRCP,0,,,a,
ASN00085007,20000410,PRCP,0,,,a,
ASN00085007,20000411,PRCP,0,,,a,
ASN00085007,20000412,PRCP,0,,,a,
ASN00085007,20000413,PRCP,0,,,a,
ASN00085007,20000414,PRCP,22,,,a,
ASN00085007,20000415,PRCP,50,,,a,
ASN00085007,20000416,PRCP,4,,,a,
ASN00085007,20000417,PRCP,16,,,a,
ASN00085007,20000418,PRCP,16,,,a,
ASN00085007,20000419,PRCP,6,,,a,
ASN00085007,20000420,PRCP,2,,,a,
ASN00085007,20000421,PRCP,36,,,a,
ASN00085007,20000422,PRCP,28,,,a,
ASN00085007,20000423,PRCP,3,,,a,
ASN00085007,20000424,PRCP,8,,,a,
ASN00085007,20000425,PRCP,0,,,a,
ASN00085007,20000426,PRCP,0,,,a,
ASN00085007,20000427,PRCP,0,,,a,
ASN00085007,20000428,PRCP,0,,,a,
ASN00085007,20000429,PRCP,0,,,a,
ASN00085007,20000430,PRCP,6,,,a,
ASN00085007,20000501,PRCP,88,,,a,
ASN00085007,20000502,PRCP,0,,,a,
ASN00085007,20000503,PRCP,0,,,a,
ASN00085007,20000504,PRCP,108,,,a,
ASN00085007,20000505,PRCP,472,,,a,
ASN00085007,20000506,PRCP,506,,,a,
ASN00085007,20000507,PRCP,38,,,a,
ASN00085007,20000508,PRCP,8,,,a,
ASN00085007,20000509,PRCP,0,,,a,
ASN00085007,20000510,PRCP,2,,,a,
ASN00085007,20000511,PRCP,0,,,a,
ASN00085007,20000512,PRCP,0,,,a,
ASN00085007,20000513,PRCP,40,,,a,
ASN00085007,20000514,PRCP,15,,,a,
ASN00085007,20000515,PRCP,298,,,a,
ASN00085007,20000516,PRCP,37,,,a,
ASN00085007,20000517,PRCP,48,,,a,
ASN00085007,20000518,PRCP,0,,,a,
ASN00085007,20000519,PRCP,0,,,a,
ASN00085007,20000520,PRCP,0,,,a,
ASN00085007,20000521,PRCP,86,,,a,
ASN00085007,20000522,PRCP,0,,,a,
ASN00085007,20000523,PRCP,0,,,a,
ASN00085007,20000524,PRCP,0,,,a,
ASN00085007,20000525,PRCP,0,,,a,
ASN00085007,20000526,PRCP,1,,,a,
ASN00085007,20000527,PRCP,62,,,a,
ASN00085007,20000528,PRCP,50,,,a,
ASN00085007,20000529,PRCP,305,,,a,
ASN00085007,20000530,PRCP,318,,,a,
ASN00085007,20000531,PRCP,38,,,a,
ASN00085007,20000601,PRCP,26,,,a,
ASN00085007,20000602,PRCP,34,,,a,
ASN00085007,20000603,PRCP,2,,,a,
ASN00085007,20000604,PRCP,8,,,a,
ASN00085007,20000605,PRCP,69,,,a,
ASN00085007,20000606,PRCP,218,,,a,
ASN00085007,20000607,PRCP,29,,,a,
ASN00085007,20000608,PRCP,30,,,a,
ASN00085007,20000609,PRCP,32,,,a,
ASN00085007,20000610,PRCP,112,,,a,
ASN00085007,20000611,PRCP,10,,,a,
ASN00085007,20000612,PRCP,2,,,a,
ASN00085007,20000613,PRCP,0,,,a,
ASN00085007,20000614,PRCP,0,,,a,
ASN00085007,20000615,PRCP,0,,,a,
ASN00085007,20000616,PRCP,0,,,a,
ASN00085007,20000617,PRCP,0,,,a,
ASN00085007,20000618,PRCP,5,,,a,
ASN00085007,20000619,PRCP,2,,,a,
ASN00085007,20000620,PRCP,0,,,a,
ASN00085007,20000621,PRCP,22,,,a,
ASN00085007,20000622,PRCP,6,,,a,
ASN00085007,20000623,PRCP,76,,,a,
ASN00085007,20000624,PRCP,4,,,a,
ASN00085007,20000625,PRCP,0,,,a,
ASN00085007,20000626,PRCP,0,,,a,
ASN00085007,20000627,PRCP,0,,,a,
ASN00085007,20000628,PRCP,6,,,a,
ASN00085007,20000629,PRCP,24,,,a,
ASN00085007,20000630,PRCP,72,,,a,
ASN00085007,20000701,PRCP,1,,,a,
ASN00085007,20000702,PRCP,4,,,a,
ASN00085007,20000703,PRCP,1,,,a,
ASN00085007,20000704,PRCP,0,,,a,
ASN00085007,20000705,PRCP,0,,,a,
ASN00085007,20000706,PRCP,0,,,a,
ASN00085007,20000707,PRCP,54,,,a,
ASN00085007,20000708,PRCP,22,,,a,
ASN00085007,20000709,PRCP,0,,,a,
ASN00085007,20000710,PRCP,98,,,a,
ASN00085007,20000711,PRCP,92,,,a,
ASN00085007,20000712,PRCP,0,,,a,
ASN00085007,20000713,PRCP,8,,,a,
ASN00085007,20000714,PRCP,2,,,a,
ASN00085007,20000715,PRCP,8,,,a,
ASN00085007,20000716,PRCP,0,,,a,
ASN00085007,20000717,PRCP,1,,,a,
ASN00085007,20000718,PRCP,2,,,a,
ASN00085007,20000719,PRCP,12,,,a,
ASN00085007,20000720,PRCP,124,,,a,
ASN00085007,20000721,PRCP,32,,,a,
ASN00085007,20000722,PRCP,20,,,a,
ASN00085007,20000723,PRCP,0,,,a,
ASN00085007,20000724,PRCP,0,,,a,
ASN00085007,20000725,PRCP,42,,,a,
ASN00085007,20000726,PRCP,127,,,a,
ASN00085007,20000727,PRCP,88,,,a,
ASN00085007,20000728,PRCP,28,,,a,
ASN00085007,20000729,PRCP,6,,,a,
ASN00085007,20000730,PRCP,0,,,a,
ASN00085007,20000731,PRCP,0,,,a,
ASN00085007,20000801,PRCP,2,,,a,
ASN00085007,20000802,PRCP,0,,,a,
ASN00085007,20000803,PRCP,0,,,a,
ASN00085007,20000804,PRCP,0,,,a,
ASN00085007,20000805,PRCP,0,,,a,
ASN00085007,20000806,PRCP,0,,,a,
ASN00085007,20000807,PRCP,0,,,a,
ASN00085007,20000808,PRCP,12,,,a,
ASN00085007,20000809,PRCP,118,,,a,
ASN00085007,20000810,PRCP,52,,,a,
ASN00085007,20000811,PRCP,116,,,a,
ASN00085007,20000812,PRCP,26,,,a,
ASN00085007,20000813,PRCP,6,,,a,
ASN00085007,20000814,PRCP,28,,,a,
ASN00085007,20000815,PRCP,34,,,a,
ASN00085007,20000816,PRCP,52,,,a,
ASN00085007,20000817,PRCP,2,,,a,
ASN00085007,20000818,PRCP,2,,,a,
ASN00085007,20000819,PRCP,0,,,a,
ASN00085007,20000820,PRCP,0,,,a,
ASN00085007,20000821,PRCP,16,,,a,
ASN00085007,20000822,PRCP,6,,,a,
ASN00085007,20000823,PRCP,82,,,a,
ASN00085007,20000824,PRCP,0,,,a,
ASN00085007,20000825,PRCP,288,,,a,
ASN00085007,20000826,PRCP,110,,,a,
ASN00085007,20000827,PRCP,4,,,a,
ASN00085007,20000828,PRCP,28,,,a,
ASN00085007,20000829,PRCP,6,,,a,
ASN00085007,20000830,PRCP,48,,,a,
ASN00085007,20000831,PRCP,18,,,a,
ASN00085007,20000901,PRCP,40,,,a,
ASN00085007,20000902,PRCP,26,,,a,
ASN00085007,20000903,PRCP,136,,,a,
ASN00085007,20000904,PRCP,32,,,a,
ASN00085007,20000905,PRCP,288,,,a,
ASN00085007,20000906,PRCP,24,,,a,
ASN00085007,20000907,PRCP,4,,,a,
ASN00085007,20000908,PRCP,148,,,a,
ASN00085007,20000909,PRCP,200,,,a,
ASN00085007,20000910,PRCP,72,,,a,
ASN00085007,20000911,PRCP,102,,,a,
ASN00085007,20000912,PRCP,250,,,a,
ASN00085007,20000913,PRCP,4,,,a,
ASN00085007,20000914,PRCP,0,,,a,
ASN00085007,20000915,PRCP,52,,,a,
ASN00085007,20000916,PRCP,0,,,a,
ASN00085007,20000917,PRCP,2,,,a,
ASN00085007,20000918,PRCP,0,,,a,
ASN00085007,20000919,PRCP,0,,,a,
ASN00085007,20000920,PRCP,76,,,a,
ASN00085007,20000921,PRCP,2,,,a,
ASN00085007,20000922,PRCP,0,,,a,
ASN00085007,20000923,PRCP,0,,,a,
ASN00085007,20000924,PRCP,24,,,a,
ASN00085007,20000925,PRCP,44,,,a,
ASN00085007,20000926,PRCP,334,,,a,
ASN00085007,20000927,PRCP,224,,,a,
ASN00085007,20000928,PRCP,44,,,a,
ASN00085007,20000929,PRCP,0,,,a,
ASN00085007,20000930,PRCP,46,,,a,
ASN00085007,20001001,PRCP,262,,,a,
ASN00085007,20001002,PRCP,128,,,a,
ASN00085007,20001003,PRCP,64,,,a,
ASN00085007,20001004,PRCP,2,,,a,
ASN00085007,20001005,PRCP,0,,,a,
ASN00085007,20001006,PRCP,0,,,a,
ASN00085007,20001007,PRCP,2,,,a,
ASN00085007,20001008,PRCP,16,,,a,
ASN00085007,20001009,PRCP,4,,,a,
ASN00085007,20001010,PRCP,0,,,a,
ASN00085007,20001011,PRCP,34,,,a,
ASN00085007,20001012,PRCP,0,,,a,
ASN00085007,20001013,PRCP,0,,,a,
ASN00085007,20001014,PRCP,72,,,a,
ASN00085007,20001015,PRCP,204,,,a,
ASN00085007,20001016,PRCP,84,,,a,
ASN00085007,20001017,PRCP,18,,,a,
ASN00085007,20001018,PRCP,0,,,a,
ASN00085007,20001019,PRCP,52,,,a,
ASN00085007,20001020,PRCP,68,,,a,
ASN00085007,20001021,PRCP,2,,,a,
ASN00085007,20001022,PRCP,0,,,a,
ASN00085007,20001023,PRCP,0,,,a,
ASN00085007,20001024,PRCP,36,,,a,
ASN00085007,20001025,PRCP,104,,,a,
ASN00085007,20001026,PRCP,122,,,a,
ASN00085007,20001027,PRCP,68,,,a,
ASN00085007,20001028,PRCP,30,,,a,
ASN00085007,20001029,PRCP,4,,,a,
ASN00085007,20001030,PRCP,0,,,a,
ASN00085007,20001031,PRCP,0,,,a,
ASN00085007,20001101,PRCP,4,,,a,
ASN00085007,20001102,PRCP,30,,,a,
ASN00085007,20001103,PRCP,150,,,a,
ASN00085007,20001104,PRCP,0,,,a,
ASN00085007,20001105,PRCP,0,,,a,
ASN00085007,20001106,PRCP,52,,,a,
ASN00085007,20001107,PRCP,0,,,a,
ASN00085007,20001108,PRCP,0,,,a,
ASN00085007,20001109,PRCP,0,,,a,
ASN00085007,20001110,PRCP,52,,,a,
ASN00085007,20001111,PRCP,36,,,a,
ASN00085007,20001112,PRCP,54,,,a,
ASN00085007,20001113,PRCP,84,,,a,
ASN00085007,20001114,PRCP,44,,,a,
ASN00085007,20001115,PRCP,12,,,a,
ASN00085007,20001116,PRCP,0,,,a,
ASN00085007,20001117,PRCP,132,,,a,
ASN00085007,20001118,PRCP,34,,,a,
ASN00085007,20001119,PRCP,6,,,a,
ASN00085007,20001120,PRCP,32,,,a,
ASN00085007,20001121,PRCP,40,,,a,
ASN00085007,20001122,PRCP,0,,,a,
ASN00085007,20001123,PRCP,0,,,a,
ASN00085007,20001124,PRCP,0,,,a,
ASN00085007,20001125,PRCP,0,,,a,
ASN00085007,20001126,PRCP,0,,,a,
ASN00085007,20001127,PRCP,0,,,a,
ASN00085007,20001128,PRCP,0,,,a,
ASN00085007,20001129,PRCP,34,,,a,
ASN00085007,20001130,PRCP,0,,,a,
ASN00085007,20001201,PRCP,24,,,a,
ASN00085007,20001202,PRCP,0,,,a,
ASN00085007,20001203,PRCP,0,,,a,
ASN00085007,20001204,PRCP,0,,,a,
ASN00085007,20001205,PRCP,0,,,a,
ASN00085007,20001206,PRCP,0,,,a,
ASN00085007,20001207,PRCP,0,,,a,
ASN00085007,20001208,PRCP,0,,,a,
ASN00085007,20001209,PRCP,0,,,a,
ASN00085007,20001210,PRCP,0,,,a,
ASN00085007,20001211,PRCP,0,,,a,
ASN00085007,20001212,PRCP,0,,,a,
ASN00085007,20001213,PRCP,0,,,a,
ASN00085007,20001214,PRCP,0,,,a,
ASN00085007,20001215,PRCP,0,,,a,
ASN00085007,20001216,PRCP,0,,,a,
ASN00085007,20001217,PRCP,0,,,a,
ASN00085007,20001218,PRCP,0,,,a,
ASN00085007,20001219,PRCP,0,,,a,
ASN00085007,20001220,PRCP,0,,,a,
ASN00085007,20001221,PRCP,0,,,a,
ASN00085007,20001222,PRCP,22,,,a,
ASN00085007,20001223,PRCP,174,,,a,
ASN00085007,20001224,PRCP,0,,,a,
ASN00085007,20001225,PRCP,20,,,a,
ASN00085007,20001226,PRCP,0,,,a,
ASN00085007,20001227,PRCP,74,,,a,
ASN00085007,20001228,PRCP,52,,,a,
ASN00085007,20001229,PRCP,32,,,a,
ASN00085007,20001230,PRCP,14,,,a,
ASN00085007,20001231,PRCP,0,,,a,
ASN00085007,20010101,PRCP,0,,,a,
ASN00085007,20010102,PRCP,0,,,a,
ASN00085007,20010103,PRCP,2,,,a,
ASN00085007,20010104,PRCP,0,,,a,
ASN00085007,20010105,PRCP,10,,,a,
ASN00085007,20010106,PRCP,0,,,a,
ASN00085007,20010107,PRCP,22,,,a,
ASN00085007,20010108,PRCP,206,,,a,
ASN00085007,20010109,PRCP,0,,,a,
ASN00085007,20010110,PRCP,0,,,a,
ASN00085007,20010111,PRCP,0,,,a,
ASN00085007,20010112,PRCP,0,,,a,
ASN00085007,20010113,PRCP,6,,,a,
ASN00085007,20010114,PRCP,0,,,a,
ASN00085007,20010115,PRCP,0,,,a,
ASN00085007,20010116,PRCP,0,,,a,
ASN00085007,20010117,PRCP,0,,,a,
ASN00085007,20010118,PRCP,46,,,a,
ASN00085007,20010119,PRCP,0,,,a,
ASN00085007,20010120,PRCP,0,,,a,
ASN00085007,20010121,PRCP,0,,,a,
ASN00085007,20010122,PRCP,2,,,a,
ASN00085007,20010123,PRCP,0,,,a,
ASN00085007,20010124,PRCP,0,,,a,
ASN00085007,20010125,PRCP,112,,,a,
ASN00085007,20010126,PRCP,6,,,a,
ASN00085007,20010127,PRCP,166,,,a,
ASN00085007,20010128,PRCP,2,,,a,
ASN00085007,20010129,PRCP,0,,,a,
ASN00085007,20010130,PRCP,8,,,a,
ASN00085007,20010131,PRCP,0,,,a,
ASN00085007,20010201,PRCP,0,,,a,
ASN00085007,20010202,PRCP,0,,,a,
ASN00085007,20010203,PRCP,0,,,a,
ASN00085007,20010204,PRCP,0,,,a,
ASN00085007,20010205,PRCP,208,,,a,
ASN00085007,20010206,PRCP,32,,,a,
ASN00085007,20010207,PRCP,0,,,a,
ASN00085007,20010208,PRCP,0,,,a,
ASN00085007,20010209,PRCP,244,,,a,
ASN00085007,20010210,PRCP,0,,,a,
ASN00085007,20010211,PRCP,0,,,a,
ASN00085007,20010212,PRCP,0,,,a,
ASN00085007,20010213,PRCP,42,,,a,
ASN00085007,20010214,PRCP,0,,,a,
ASN00085007,20010215,PRCP,4,,,a,
ASN00085007,20010216,PRCP,0,,,a,
ASN00085007,20010217,PRCP,0,,,a,
ASN00085007,20010218,PRCP,0,,,a,
ASN00085007,20010219,PRCP,0,,,a,
ASN00085007,20010220,PRCP,0,,,a,
ASN00085007,20010221,PRCP,0,,,a,
ASN00085007,20010222,PRCP,0,,,a,
ASN00085007,20010223,PRCP,0,,,a,
ASN00085007,20010224,PRCP,0,,,a,
ASN00085007,20010225,PRCP,0,,,a,
ASN00085007,20010226,PRCP,0,,,a,
ASN00085007,20010227,PRCP,0,,,a,
ASN00085007,20010228,PRCP,0,,,a,
ASN00085007,20010301,PRCP,10,,,a,
ASN00085007,20010302,PRCP,0,,,a,
ASN00085007,20010303,PRCP,0,,,a,
ASN00085007,20010304,PRCP,0,,,a,
ASN00085007,20010305,PRCP,0,,,a,
ASN00085007,20010306,PRCP,0,,,a,
ASN00085007,20010307,PRCP,0,,,a,
ASN00085007,20010308,PRCP,0,,,a,
ASN00085007,20010309,PRCP,0,,,a,
ASN00085007,20010310,PRCP,0,,,a,
ASN00085007,20010311,PRCP,16,,,a,
ASN00085007,20010312,PRCP,0,,,a,
ASN00085007,20010313,PRCP,60,,,a,
ASN00085007,20010314,PRCP,0,,,a,
ASN00085007,20010315,PRCP,0,,,a,
ASN00085007,20010316,PRCP,0,,,a,
ASN00085007,20010317,PRCP,288,,,a,
ASN00085007,20010318,PRCP,492,,,a,
ASN00085007,20010319,PRCP,56,,,a,
ASN00085007,20010320,PRCP,162,,,a,
ASN00085007,20010321,PRCP,4,,,a,
ASN00085007,20010322,PRCP,52,,,a,
ASN00085007,20010323,PRCP,254,,,a,
ASN00085007,20010324,PRCP,124,,,a,
ASN00085007,20010325,PRCP,4,,,a,
ASN00085007,20010326,PRCP,4,,,a,
ASN00085007,20010327,PRCP,32,,,a,
ASN00085007,20010328,PRCP,142,,,a,
ASN00085007,20010329,PRCP,6,,,a,
ASN00085007,20010330,PRCP,0,,,a,
ASN00085007,20010331,PRCP,0,,,a,
ASN00085007,20010401,PRCP,0,,,a,
ASN00085007,20010402,PRCP,2,,,a,
ASN00085007,20010403,PRCP,0,,,a,
ASN00085007,20010404,PRCP,0,,,a,
ASN00085007,20010405,PRCP,0,,,a,
ASN00085007,20010406,PRCP,2,,,a,
ASN00085007,20010407,PRCP,0,,,a,
ASN00085007,20010408,PRCP,0,,,a,
ASN00085007,20010409,PRCP,22,,,a,
ASN00085007,20010410,PRCP,4,,,a,
ASN00085007,20010411,PRCP,4,,,a,
ASN00085007,20010412,PRCP,204,,,a,
ASN00085007,20010413,PRCP,0,,,a,
ASN00085007,20010414,PRCP,0,,,a,
ASN00085007,20010415,PRCP,0,,,a,
ASN00085007,20010416,PRCP,0,,,a,
ASN00085007,20010417,PRCP,2,,,a,
ASN00085007,20010418,PRCP,2,,,a,
ASN00085007,20010419,PRCP,26,,,a,
ASN00085007,20010420,PRCP,0,,,a,
ASN00085007,20010421,PRCP,346,,,a,
ASN00085007,20010422,PRCP,1524,,,a,
ASN00085007,20010423,PRCP,1128,,,a,
ASN00085007,20010424,PRCP,572,,,a,
ASN00085007,20010425,PRCP,210,,,a,
ASN00085007,20010426,PRCP,0,,,a,
ASN00085007,20010427,PRCP,0,,,a,
ASN00085007,20010428,PRCP,14,,,a,
ASN00085007,20010429,PRCP,4,,,a,
ASN00085007,20010430,PRCP,16,,,a,
ASN00085007,20010501,PRCP,0,,,a,
ASN00085007,20010502,PRCP,48,,,a,
ASN00085007,20010503,PRCP,2,,,a,
ASN00085007,20010504,PRCP,0,,,a,
ASN00085007,20010505,PRCP,0,,,a,
ASN00085007,20010506,PRCP,0,,,a,
ASN00085007,20010507,PRCP,4,,,a,
ASN00085007,20010508,PRCP,0,,,a,
ASN00085007,20010509,PRCP,0,,,a,
ASN00085007,20010510,PRCP,0,,,a,
ASN00085007,20010511,PRCP,64,,,a,
ASN00085007,20010512,PRCP,0,,,a,
ASN00085007,20010513,PRCP,0,,,a,
ASN00085007,20010514,PRCP,0,,,a,
ASN00085007,20010515,PRCP,0,,,a,
ASN00085007,20010516,PRCP,14,,,a,
ASN00085007,20010517,PRCP,42,,,a,
ASN00085007,20010518,PRCP,106,,,a,
ASN00085007,20010519,PRCP,4,,,a,
ASN00085007,20010520,PRCP,60,,,a,
ASN00085007,20010521,PRCP,28,,,a,
ASN00085007,20010522,PRCP,38,,,a,
ASN00085007,20010523,PRCP,24,,,a,
ASN00085007,20010524,PRCP,26,,,a,
ASN00085007,20010525,PRCP,60,,,a,
ASN00085007,20010526,PRCP,0,,,a,
ASN00085007,20010527,PRCP,12,,,a,
ASN00085007,20010528,PRCP,2,,,a,
ASN00085007,20010529,PRCP,6,,,a,
ASN00085007,20010530,PRCP,8,,,a,
