ASN00014208,19830127,PRCP,0,,,a,
ASN00014208,19830131,DAPR,4,,,a,
ASN00014208,19830131,DWPR,1,,,a,
ASN00014208,19830131,MDPR,838,,,a,
ASN00014208,19830201,PRCP,770,,,a,
ASN00014208,19830202,PRCP,2,,,a,
ASN00014208,19830203,PRCP,8,,,a,
ASN00014208,19830204,PRCP,0,,,a,
ASN00014208,19830205,PRCP,0,,,a,
ASN00014208,19830208,PRCP,40,,,a,
ASN00014208,19830209,PRCP,0,,,a,
ASN00014208,19830210,PRCP,0,,,a,
ASN00014208,19830211,PRCP,0,,,a,
ASN00014208,19830212,PRCP,0,,,a,
ASN00014208,19830215,PRCP,0,,,a,
ASN00014208,19830216,PRCP,0,,,a,
ASN00014208,19830217,PRCP,6,,,a,
ASN00014208,19830218,PRCP,52,,,a,
ASN00014208,19830219,PRCP,10,,,a,
ASN00014208,19830222,PRCP,40,,,a,
ASN00014208,19830223,PRCP,0,,,a,
ASN00014208,19830224,PRCP,76,,,a,
ASN00014208,19830225,PRCP,14,,,a,
ASN00014208,19830226,PRCP,16,,,a,
ASN00014208,19830207,DAPR,2,,,a,
ASN00014208,19830214,DAPR,2,,,a,
ASN00014208,19830221,DAPR,2,,,a,
ASN00014208,19830228,DAPR,2,,,a,
ASN00014208,19830207,DWPR,1,,,a,
ASN00014208,19830214,DWPR,1,,,a,
ASN00014208,19830221,DWPR,1,,,a,
ASN00014208,19830228,DWPR,1,,,a,
ASN00014208,19830207,MDPR,26,,,a,
ASN00014208,19830214,MDPR,128,,,a,
ASN00014208,19830221,MDPR,132,,,a,
ASN00014208,19830228,MDPR,108,,,a,
ASN00014208,19830301,PRCP,368,,,a,
ASN00014208,19830302,PRCP,118,,,a,
ASN00014208,19830303,PRCP,48,,,a,
ASN00014208,19830304,PRCP,224,,,a,
ASN00014208,19830305,PRCP,0,,,a,
ASN00014208,19830308,PRCP,86,,,a,
ASN00014208,19830309,PRCP,432,,,a,
ASN00014208,19830310,PRCP,28,,,a,
ASN00014208,19830311,PRCP,78,,,a,
ASN00014208,19830312,PRCP,396,,,a,
ASN00014208,19830315,PRCP,322,,,a,
ASN00014208,19830316,PRCP,242,,,a,
ASN00014208,19830317,PRCP,0,,,a,
ASN00014208,19830318,PRCP,34,,,a,
ASN00014208,19830319,PRCP,0,,,a,
ASN00014208,19830320,PRCP,0,,,a,
ASN00014208,19830321,PRCP,4,,,a,
ASN00014208,19830322,PRCP,0,,,a,
ASN00014208,19830323,PRCP,46,,,a,
ASN00014208,19830324,PRCP,0,,,a,
ASN00014208,19830325,PRCP,164,,,a,
ASN00014208,19830326,PRCP,24,,,a,
ASN00014208,19830329,PRCP,100,,,a,
ASN00014208,19830330,PRCP,0,,,a,
ASN00014208,19830331,PRCP,0,,,a,
ASN00014208,19830307,DAPR,2,,,a,
ASN00014208,19830314,DAPR,2,,,a,
ASN00014208,19830328,DAPR,2,,,a,
ASN00014208,19830307,DWPR,1,,,a,
ASN00014208,19830314,DWPR,1,,,a,
ASN00014208,19830328,DWPR,1,,,a,
ASN00014208,19830307,MDPR,700,,,a,
ASN00014208,19830314,MDPR,1172,,,a,
ASN00014208,19830328,MDPR,574,,,a,
ASN00014208,19830406,PRCP,414,,,a,
ASN00014208,19830407,PRCP,8,,,a,
ASN00014208,19830408,PRCP,42,,,a,
ASN00014208,19830409,PRCP,82,,,a,
ASN00014208,19830412,PRCP,0,,,a,
ASN00014208,19830413,PRCP,2,,,a,
ASN00014208,19830414,PRCP,0,,,a,
ASN00014208,19830415,PRCP,0,,,a,
ASN00014208,19830416,PRCP,0,,,a,
ASN00014208,19830417,PRCP,0,,,a,
ASN00014208,19830418,PRCP,0,,,a,
ASN00014208,19830419,PRCP,0,,,a,
ASN00014208,19830420,PRCP,0,,,a,
ASN00014208,19830421,PRCP,6,,,a,
ASN00014208,19830422,PRCP,0,,,a,
ASN00014208,19830423,PRCP,12,,,a,
ASN00014208,19830427,PRCP,736,,,a,
ASN00014208,19830428,PRCP,0,,,a,
ASN00014208,19830429,PRCP,0,,,a,
ASN00014208,19830430,PRCP,46,,,a,
ASN00014208,19830405,DAPR,5,,,a,
ASN00014208,19830411,DAPR,2,,,a,
ASN00014208,19830426,DAPR,3,,,a,
ASN00014208,19830405,DWPR,1,,,a,
ASN00014208,19830411,DWPR,1,,,a,
ASN00014208,19830426,DWPR,1,,,a,
ASN00014208,19830405,MDPR,430,,,a,
ASN00014208,19830411,MDPR,136,,,a,
ASN00014208,19830426,MDPR,364,,,a,
ASN00014208,19830504,PRCP,0,,,a,
ASN00014208,19830505,PRCP,0,,,a,
ASN00014208,19830506,PRCP,0,,,a,
ASN00014208,19830507,PRCP,0,,,a,
ASN00014208,19830508,PRCP,0,,,a,
ASN00014208,19830509,PRCP,0,,,a,
ASN00014208,19830510,PRCP,0,,,a,
ASN00014208,19830511,PRCP,50,,,a,
ASN00014208,19830512,PRCP,0,,,a,
ASN00014208,19830513,PRCP,4,,,a,
ASN00014208,19830514,PRCP,0,,,a,
ASN00014208,19830515,PRCP,0,,,a,
ASN00014208,19830516,PRCP,0,,,a,
ASN00014208,19830517,PRCP,0,,,a,
ASN00014208,19830518,PRCP,0,,,a,
ASN00014208,19830519,PRCP,0,,,a,
ASN00014208,19830520,PRCP,0,,,a,
ASN00014208,19830521,PRCP,0,,,a,
ASN00014208,19830522,PRCP,0,,,a,
ASN00014208,19830523,PRCP,0,,,a,
ASN00014208,19830524,PRCP,0,,,a,
ASN00014208,19830525,PRCP,0,,,a,
ASN00014208,19830526,PRCP,0,,,a,
ASN00014208,19830527,PRCP,0,,,a,
ASN00014208,19830528,PRCP,0,,,a,
ASN00014208,19830529,PRCP,0,,,a,
ASN00014208,19830530,PRCP,0,,,a,
ASN00014208,19830531,PRCP,0,,,a,
ASN00014208,19830503,DAPR,3,,,a,
ASN00014208,19830503,DWPR,1,,,a,
ASN00014208,19830503,MDPR,48,,,a,
ASN00014208,19830601,PRCP,0,,,a,
ASN00014208,19830602,PRCP,0,,,a,
ASN00014208,19830603,PRCP,0,,,a,
ASN00014208,19830604,PRCP,0,,,a,
ASN00014208,19830605,PRCP,0,,,a,
ASN00014208,19830606,PRCP,0,,,a,
ASN00014208,19830607,PRCP,0,,,a,
ASN00014208,19830608,PRCP,0,,,a,
ASN00014208,19830609,PRCP,0,,,a,
ASN00014208,19830610,PRCP,0,,,a,
ASN00014208,19830611,PRCP,0,,,a,
ASN00014208,19830612,PRCP,0,,,a,
ASN00014208,19830613,PRCP,0,,,a,
ASN00014208,19830614,PRCP,0,,,a,
ASN00014208,19830615,PRCP,0,,,a,
ASN00014208,19830616,PRCP,6,,,a,
ASN00014208,19830617,PRCP,0,,,a,
ASN00014208,19830618,PRCP,0,,,a,
ASN00014208,19830619,PRCP,0,,,a,
ASN00014208,19830620,PRCP,0,,,a,
ASN00014208,19830621,PRCP,0,,,a,
ASN00014208,19830622,PRCP,0,,,a,
ASN00014208,19830623,PRCP,0,,,a,
ASN00014208,19830624,PRCP,0,,,a,
ASN00014208,19830625,PRCP,0,,,a,
ASN00014208,19830626,PRCP,0,,,a,
ASN00014208,19830627,PRCP,0,,,a,
ASN00014208,19830628,PRCP,0,,,a,
ASN00014208,19830629,PRCP,0,,,a,
ASN00014208,19830630,PRCP,0,,,a,
ASN00014208,19830701,PRCP,0,,,a,
ASN00014208,19830702,PRCP,0,,,a,
ASN00014208,19830703,PRCP,0,,,a,
ASN00014208,19830704,PRCP,0,,,a,
ASN00014208,19830705,PRCP,0,,,a,
ASN00014208,19830706,PRCP,0,,,a,
ASN00014208,19830707,PRCP,0,,,a,
ASN00014208,19830708,PRCP,0,,,a,
ASN00014208,19830709,PRCP,0,,,a,
ASN00014208,19830710,PRCP,0,,,a,
ASN00014208,19830711,PRCP,0,,,a,
ASN00014208,19830712,PRCP,0,,,a,
ASN00014208,19830713,PRCP,0,,,a,
ASN00014208,19830714,PRCP,0,,,a,
ASN00014208,19830715,PRCP,0,,,a,
ASN00014208,19830716,PRCP,0,,,a,
ASN00014208,19830717,PRCP,0,,,a,
ASN00014208,19830718,PRCP,0,,,a,
ASN00014208,19830719,PRCP,0,,,a,
ASN00014208,19830720,PRCP,0,,,a,
ASN00014208,19830721,PRCP,0,,,a,
ASN00014208,19830722,PRCP,0,,,a,
ASN00014208,19830723,PRCP,0,,,a,
ASN00014208,19830724,PRCP,0,,,a,
ASN00014208,19830725,PRCP,0,,,a,
ASN00014208,19830726,PRCP,0,,,a,
ASN00014208,19830727,PRCP,0,,,a,
ASN00014208,19830728,PRCP,0,,,a,
ASN00014208,19830729,PRCP,0,,,a,
ASN00014208,19830730,PRCP,0,,,a,
ASN00014208,19830731,PRCP,0,,,a,
ASN00014208,19830801,PRCP,0,,,a,
ASN00014208,19830802,PRCP,0,,,a,
