ASN00040949,20020801,PRCP,0,,,a,
ASN00040949,20020802,PRCP,0,,,a,
ASN00040949,20020803,PRCP,0,,,a,
ASN00040949,20020804,PRCP,0,,,a,
ASN00040949,20020805,PRCP,0,,,a,
ASN00040949,20020806,PRCP,0,,,a,
ASN00040949,20020807,PRCP,0,,,a,
ASN00040949,20020808,PRCP,0,,,a,
ASN00040949,20020809,PRCP,0,,,a,
ASN00040949,20020810,PRCP,0,,,a,
ASN00040949,20020811,PRCP,0,,,a,
ASN00040949,20020812,PRCP,0,,,a,
ASN00040949,20020813,PRCP,0,,,a,
ASN00040949,20020814,PRCP,0,,,a,
ASN00040949,20020815,PRCP,0,,,a,
ASN00040949,20020816,PRCP,0,,,a,
ASN00040949,20020817,PRCP,0,,,a,
ASN00040949,20020818,PRCP,0,,,a,
ASN00040949,20020819,PRCP,0,,,a,
ASN00040949,20020820,PRCP,0,,,a,
ASN00040949,20020821,PRCP,80,,,a,
ASN00040949,20020822,PRCP,370,,,a,
ASN00040949,20020823,PRCP,0,,,a,
ASN00040949,20020824,PRCP,0,,,a,
ASN00040949,20020825,PRCP,0,,,a,
ASN00040949,20020826,PRCP,20,,,a,
ASN00040949,20020827,PRCP,0,,,a,
ASN00040949,20020828,PRCP,0,,,a,
ASN00040949,20020829,PRCP,0,,,a,
ASN00040949,20020830,PRCP,0,,,a,
ASN00040949,20020831,PRCP,0,,,a,
ASN00040949,20020901,PRCP,0,,,a,
ASN00040949,20020902,PRCP,0,,,a,
ASN00040949,20020903,PRCP,0,,,a,
ASN00040949,20020904,PRCP,0,,,a,
ASN00040949,20020905,PRCP,0,,,a,
ASN00040949,20020906,PRCP,10,,,a,
ASN00040949,20020907,PRCP,0,,,a,
ASN00040949,20020908,PRCP,0,,,a,
ASN00040949,20020909,PRCP,0,,,a,
ASN00040949,20020910,PRCP,0,,,a,
ASN00040949,20020911,PRCP,0,,,a,
ASN00040949,20020912,PRCP,0,,,a,
ASN00040949,20020913,PRCP,0,,,a,
ASN00040949,20020914,PRCP,0,,,a,
ASN00040949,20020915,PRCP,0,,,a,
ASN00040949,20020916,PRCP,0,,,a,
ASN00040949,20020917,PRCP,0,,,a,
ASN00040949,20020918,PRCP,0,,,a,
ASN00040949,20020919,PRCP,0,,,a,
ASN00040949,20020920,PRCP,0,,,a,
ASN00040949,20020921,PRCP,0,,,a,
ASN00040949,20020922,PRCP,0,,,a,
ASN00040949,20020923,PRCP,0,,,a,
ASN00040949,20020924,PRCP,10,,,a,
ASN00040949,20020925,PRCP,0,,,a,
ASN00040949,20020926,PRCP,0,,,a,
ASN00040949,20020927,PRCP,0,,,a,
ASN00040949,20020928,PRCP,0,,,a,
ASN00040949,20020929,PRCP,0,,,a,
ASN00040949,20020930,PRCP,0,,,a,
ASN00040949,20021001,PRCP,0,,,a,
ASN00040949,20021002,PRCP,0,,,a,
ASN00040949,20021003,PRCP,0,,,a,
ASN00040949,20021004,PRCP,0,,,a,
ASN00040949,20021005,PRCP,0,,,a,
ASN00040949,20021006,PRCP,0,,,a,
ASN00040949,20021007,PRCP,0,,,a,
ASN00040949,20021008,PRCP,0,,,a,
ASN00040949,20021009,PRCP,0,,,a,
ASN00040949,20021010,PRCP,150,,,a,
ASN00040949,20021011,PRCP,0,,,a,
ASN00040949,20021012,PRCP,10,,,a,
ASN00040949,20021013,PRCP,0,,,a,
ASN00040949,20021014,PRCP,0,,,a,
ASN00040949,20021015,PRCP,0,,,a,
ASN00040949,20021016,PRCP,0,,,a,
ASN00040949,20021017,PRCP,0,,,a,
ASN00040949,20021018,PRCP,0,,,a,
ASN00040949,20021019,PRCP,0,,,a,
ASN00040949,20021020,PRCP,0,,,a,
ASN00040949,20021021,PRCP,0,,,a,
ASN00040949,20021022,PRCP,0,,,a,
ASN00040949,20021023,PRCP,0,,,a,
ASN00040949,20021024,PRCP,0,,,a,
ASN00040949,20021025,PRCP,0,,,a,
ASN00040949,20021026,PRCP,0,,,a,
ASN00040949,20021027,PRCP,0,,,a,
ASN00040949,20021028,PRCP,130,,,a,
ASN00040949,20021029,PRCP,0,,,a,
ASN00040949,20021030,PRCP,0,,,a,
ASN00040949,20021031,PRCP,0,,,a,
ASN00040949,20021101,PRCP,0,,,a,
ASN00040949,20021102,PRCP,0,,,a,
ASN00040949,20021103,PRCP,0,,,a,
ASN00040949,20021104,PRCP,0,,,a,
ASN00040949,20021105,PRCP,20,,,a,
ASN00040949,20021106,PRCP,0,,,a,
ASN00040949,20021107,PRCP,0,,,a,
ASN00040949,20021108,PRCP,0,,,a,
ASN00040949,20021109,PRCP,0,,,a,
ASN00040949,20021110,PRCP,0,,,a,
ASN00040949,20021111,PRCP,0,,,a,
ASN00040949,20021112,PRCP,0,,,a,
ASN00040949,20021113,PRCP,0,,,a,
ASN00040949,20021114,PRCP,10,,,a,
ASN00040949,20021115,PRCP,0,,,a,
ASN00040949,20021116,PRCP,110,,,a,
