ASN00097085,19960925,TMAX,25,,,a,
ASN00097085,19960926,TMAX,21,,,a,
ASN00097085,19960927,TMAX,0,,,a,
ASN00097085,19960928,TMAX,64,,,a,
ASN00097085,19960929,TMAX,70,,,a,
ASN00097085,19960930,TMAX,67,,,a,
ASN00097085,19960926,TMIN,6,,,a,
ASN00097085,19960927,TMIN,-21,,,a,
ASN00097085,19960928,TMIN,-37,,,a,
ASN00097085,19960929,TMIN,-10,,,a,
ASN00097085,19960930,TMIN,42,,,a,
ASN00097085,19960927,PRCP,50,,,a,
ASN00097085,19960928,PRCP,90,,,a,
ASN00097085,19960929,PRCP,10,,,a,
ASN00097085,19960930,PRCP,2,,,a,
ASN00097085,19961001,TMAX,44,,,a,
ASN00097085,19961002,TMAX,37,,,a,
ASN00097085,19961003,TMAX,42,,,a,
ASN00097085,19961004,TMAX,75,,,a,
ASN00097085,19961005,TMAX,63,,,a,
ASN00097085,19961006,TMAX,31,,,a,
ASN00097085,19961007,TMAX,53,,,a,
ASN00097085,19961008,TMAX,54,,,a,
ASN00097085,19961009,TMAX,65,,,a,
ASN00097085,19961010,TMAX,75,,,a,
ASN00097085,19961011,TMAX,68,,,a,
ASN00097085,19961012,TMAX,38,,,a,
ASN00097085,19961013,TMAX,47,,,a,
ASN00097085,19961014,TMAX,46,,,a,
ASN00097085,19961015,TMAX,145,,,a,
ASN00097085,19961016,TMAX,103,,,a,
ASN00097085,19961017,TMAX,34,,,a,
ASN00097085,19961018,TMAX,44,,,a,
ASN00097085,19961019,TMAX,42,,,a,
ASN00097085,19961020,TMAX,20,,,a,
ASN00097085,19961021,TMAX,51,,,a,
ASN00097085,19961022,TMAX,131,,,a,
ASN00097085,19961023,TMAX,155,,,a,
ASN00097085,19961024,TMAX,196,,,a,
ASN00097085,19961025,TMAX,89,,,a,
ASN00097085,19961026,TMAX,87,,,a,
ASN00097085,19961027,TMAX,72,,,a,
ASN00097085,19961028,TMAX,41,,,a,
ASN00097085,19961029,TMAX,23,,,a,
ASN00097085,19961030,TMAX,9,,,a,
ASN00097085,19961031,TMAX,95,,,a,
ASN00097085,19961001,TMIN,-4,,,a,
ASN00097085,19961002,TMIN,1,,,a,
ASN00097085,19961003,TMIN,0,,,a,
ASN00097085,19961004,TMIN,16,,,a,
ASN00097085,19961005,TMIN,11,,,a,
ASN00097085,19961006,TMIN,-10,,,a,
ASN00097085,19961007,TMIN,-6,,,a,
ASN00097085,19961008,TMIN,6,,,a,
ASN00097085,19961009,TMIN,23,,,a,
ASN00097085,19961010,TMIN,36,,,a,
ASN00097085,19961011,TMIN,16,,,a,
ASN00097085,19961012,TMIN,-1,,,a,
ASN00097085,19961013,TMIN,-2,,,a,
ASN00097085,19961014,TMIN,25,,,a,
ASN00097085,19961015,TMIN,16,,,a,
ASN00097085,19961016,TMIN,61,,,a,
ASN00097085,19961017,TMIN,-20,,,a,
ASN00097085,19961018,TMIN,2,,,a,
ASN00097085,19961019,TMIN,-5,,,a,
ASN00097085,19961020,TMIN,-25,,,a,
ASN00097085,19961021,TMIN,-4,,,a,
ASN00097085,19961022,TMIN,12,,,a,
ASN00097085,19961023,TMIN,38,,,a,
