ASN00010108,19140401,PRCP,0,,,a,
ASN00010108,19140402,PRCP,0,,,a,
ASN00010108,19140403,PRCP,0,,,a,
ASN00010108,19140404,PRCP,0,,,a,
ASN00010108,19140405,PRCP,46,,,a,
ASN00010108,19140406,PRCP,0,,,a,
ASN00010108,19140407,PRCP,0,,,a,
ASN00010108,19140408,PRCP,0,,,a,
ASN00010108,19140409,PRCP,0,,,a,
ASN00010108,19140410,PRCP,0,,,a,
ASN00010108,19140411,PRCP,0,,,a,
ASN00010108,19140412,PRCP,0,,,a,
ASN00010108,19140413,PRCP,0,,,a,
ASN00010108,19140414,PRCP,0,,,a,
ASN00010108,19140415,PRCP,0,,,a,
ASN00010108,19140416,PRCP,0,,,a,
ASN00010108,19140417,PRCP,0,,,a,
ASN00010108,19140418,PRCP,0,,,a,
ASN00010108,19140419,PRCP,0,,,a,
ASN00010108,19140420,PRCP,0,,,a,
ASN00010108,19140421,PRCP,0,,,a,
ASN00010108,19140422,PRCP,0,,,a,
ASN00010108,19140423,PRCP,0,,,a,
ASN00010108,19140424,PRCP,0,,,a,
ASN00010108,19140425,PRCP,0,,,a,
ASN00010108,19140426,PRCP,0,,,a,
ASN00010108,19140427,PRCP,0,,,a,
ASN00010108,19140428,PRCP,0,,,a,
ASN00010108,19140429,PRCP,0,,,a,
ASN00010108,19140430,PRCP,0,,,a,
ASN00010108,19140501,PRCP,0,,,a,
ASN00010108,19140502,PRCP,0,,,a,
ASN00010108,19140503,PRCP,0,,,a,
ASN00010108,19140504,PRCP,0,,,a,
ASN00010108,19140505,PRCP,0,,,a,
ASN00010108,19140506,PRCP,0,,,a,
ASN00010108,19140507,PRCP,0,,,a,
ASN00010108,19140508,PRCP,0,,,a,
ASN00010108,19140509,PRCP,0,,,a,
ASN00010108,19140510,PRCP,0,,,a,
ASN00010108,19140511,PRCP,0,,,a,
ASN00010108,19140512,PRCP,0,,,a,
ASN00010108,19140513,PRCP,0,,,a,
ASN00010108,19140514,PRCP,0,,,a,
ASN00010108,19140515,PRCP,0,,,a,
ASN00010108,19140516,PRCP,0,,,a,
ASN00010108,19140517,PRCP,0,,,a,
ASN00010108,19140518,PRCP,0,,,a,
ASN00010108,19140519,PRCP,0,,,a,
ASN00010108,19140520,PRCP,0,,,a,
ASN00010108,19140521,PRCP,15,,,a,
ASN00010108,19140522,PRCP,0,,,a,
ASN00010108,19140523,PRCP,0,,,a,
ASN00010108,19140524,PRCP,0,,,a,
ASN00010108,19140525,PRCP,0,,,a,
ASN00010108,19140526,PRCP,0,,,a,
ASN00010108,19140527,PRCP,0,,,a,
ASN00010108,19140528,PRCP,0,,,a,
ASN00010108,19140529,PRCP,0,,,a,
ASN00010108,19140530,PRCP,0,,,a,
ASN00010108,19140531,PRCP,0,,,a,
ASN00010108,19140601,PRCP,0,,,a,
ASN00010108,19140602,PRCP,0,,,a,
ASN00010108,19140603,PRCP,0,,,a,
ASN00010108,19140604,PRCP,74,,,a,
ASN00010108,19140605,PRCP,0,,,a,
ASN00010108,19140606,PRCP,0,,,a,
ASN00010108,19140607,PRCP,0,,,a,
ASN00010108,19140608,PRCP,0,,,a,
ASN00010108,19140609,PRCP,0,,,a,
ASN00010108,19140610,PRCP,0,,,a,
ASN00010108,19140611,PRCP,0,,,a,
ASN00010108,19140612,PRCP,23,,,a,
ASN00010108,19140613,PRCP,0,,,a,
ASN00010108,19140614,PRCP,0,,,a,
ASN00010108,19140615,PRCP,0,,,a,
ASN00010108,19140616,PRCP,0,,,a,
ASN00010108,19140617,PRCP,0,,,a,
ASN00010108,19140618,PRCP,0,,,a,
ASN00010108,19140619,PRCP,0,,,a,
ASN00010108,19140620,PRCP,0,,,a,
ASN00010108,19140621,PRCP,0,,,a,
ASN00010108,19140622,PRCP,0,,,a,
ASN00010108,19140623,PRCP,0,,,a,
ASN00010108,19140624,PRCP,0,,,a,
ASN00010108,19140625,PRCP,30,,,a,
ASN00010108,19140626,PRCP,20,,,a,
ASN00010108,19140627,PRCP,0,,,a,
ASN00010108,19140628,PRCP,0,,,a,
ASN00010108,19140629,PRCP,97,,,a,
ASN00010108,19140630,PRCP,0,,,a,
ASN00010108,19140701,PRCP,0,,,a,
ASN00010108,19140702,PRCP,0,,,a,
ASN00010108,19140703,PRCP,5,,,a,
ASN00010108,19140704,PRCP,0,,,a,
ASN00010108,19140705,PRCP,58,,,a,
ASN00010108,19140706,PRCP,0,,,a,
ASN00010108,19140707,PRCP,0,,,a,
ASN00010108,19140708,PRCP,0,,,a,
ASN00010108,19140709,PRCP,0,,,a,
ASN00010108,19140710,PRCP,0,,,a,
ASN00010108,19140711,PRCP,0,,,a,
ASN00010108,19140712,PRCP,0,,,a,
ASN00010108,19140713,PRCP,0,,,a,
ASN00010108,19140714,PRCP,33,,,a,
ASN00010108,19140715,PRCP,8,,,a,
ASN00010108,19140716,PRCP,0,,,a,
ASN00010108,19140717,PRCP,0,,,a,
ASN00010108,19140718,PRCP,0,,,a,
ASN00010108,19140719,PRCP,0,,,a,
ASN00010108,19140720,PRCP,0,,,a,
ASN00010108,19140721,PRCP,66,,,a,
ASN00010108,19140722,PRCP,5,,,a,
ASN00010108,19140723,PRCP,8,,,a,
ASN00010108,19140724,PRCP,0,,,a,
ASN00010108,19140725,PRCP,8,,,a,
ASN00010108,19140726,PRCP,0,,,a,
ASN00010108,19140727,PRCP,94,,,a,
ASN00010108,19140728,PRCP,10,,,a,
ASN00010108,19140729,PRCP,0,,,a,
ASN00010108,19140730,PRCP,0,,,a,
ASN00010108,19140731,PRCP,0,,,a,
ASN00010108,19140801,PRCP,0,,,a,
ASN00010108,19140802,PRCP,0,,,a,
ASN00010108,19140803,PRCP,0,,,a,
ASN00010108,19140804,PRCP,0,,,a,
ASN00010108,19140805,PRCP,0,,,a,
ASN00010108,19140806,PRCP,0,,,a,
ASN00010108,19140807,PRCP,0,,,a,
ASN00010108,19140808,PRCP,5,,,a,
ASN00010108,19140809,PRCP,0,,,a,
ASN00010108,19140810,PRCP,0,,,a,
ASN00010108,19140811,PRCP,0,,,a,
ASN00010108,19140812,PRCP,0,,,a,
ASN00010108,19140813,PRCP,0,,,a,
ASN00010108,19140814,PRCP,0,,,a,
ASN00010108,19140815,PRCP,0,,,a,
ASN00010108,19140816,PRCP,0,,,a,
ASN00010108,19140817,PRCP,30,,,a,
