ASN00017045,19490601,PRCP,0,,,a,
ASN00017045,19490602,PRCP,0,,,a,
ASN00017045,19490603,PRCP,0,,,a,
ASN00017045,19490604,PRCP,0,,,a,
ASN00017045,19490605,PRCP,0,,,a,
ASN00017045,19490606,PRCP,0,,,a,
ASN00017045,19490607,PRCP,0,,,a,
ASN00017045,19490608,PRCP,0,,,a,
ASN00017045,19490609,PRCP,0,,,a,
ASN00017045,19490610,PRCP,0,,,a,
ASN00017045,19490611,PRCP,0,,,a,
ASN00017045,19490612,PRCP,0,,,a,
ASN00017045,19490613,PRCP,0,,,a,
ASN00017045,19490614,PRCP,0,,,a,
ASN00017045,19490615,PRCP,0,,,a,
ASN00017045,19490616,PRCP,0,,,a,
ASN00017045,19490617,PRCP,0,,,a,
ASN00017045,19490618,PRCP,0,,,a,
ASN00017045,19490619,PRCP,0,,,a,
ASN00017045,19490620,PRCP,0,,,a,
ASN00017045,19490621,PRCP,0,,,a,
ASN00017045,19490622,PRCP,0,,,a,
ASN00017045,19490623,PRCP,0,,,a,
ASN00017045,19490624,PRCP,0,,,a,
ASN00017045,19490625,PRCP,0,,,a,
ASN00017045,19490626,PRCP,0,,,a,
ASN00017045,19490627,PRCP,0,,,a,
ASN00017045,19490628,PRCP,0,,,a,
ASN00017045,19490629,PRCP,0,,,a,
ASN00017045,19490630,PRCP,0,,,a,
ASN00017045,19490701,PRCP,0,,,a,
ASN00017045,19490702,PRCP,0,,,a,
ASN00017045,19490703,PRCP,0,,,a,
ASN00017045,19490704,PRCP,0,,,a,
ASN00017045,19490705,PRCP,0,,,a,
ASN00017045,19490706,PRCP,0,,,a,
ASN00017045,19490707,PRCP,0,,,a,
ASN00017045,19490708,PRCP,0,,,a,
ASN00017045,19490709,PRCP,0,,,a,
ASN00017045,19490710,PRCP,0,,,a,
ASN00017045,19490711,PRCP,0,,,a,
ASN00017045,19490712,PRCP,0,,,a,
ASN00017045,19490713,PRCP,0,,,a,
ASN00017045,19490714,PRCP,0,,,a,
ASN00017045,19490715,PRCP,0,,,a,
ASN00017045,19490716,PRCP,0,,,a,
ASN00017045,19490717,PRCP,0,,,a,
ASN00017045,19490718,PRCP,0,,,a,
ASN00017045,19490719,PRCP,0,,,a,
ASN00017045,19490720,PRCP,0,,,a,
ASN00017045,19490721,PRCP,0,,,a,
ASN00017045,19490722,PRCP,0,,,a,
ASN00017045,19490723,PRCP,0,,,a,
ASN00017045,19490724,PRCP,0,,,a,
ASN00017045,19490725,PRCP,0,,,a,
ASN00017045,19490726,PRCP,0,,,a,
ASN00017045,19490727,PRCP,0,,,a,
ASN00017045,19490728,PRCP,0,,,a,
ASN00017045,19490729,PRCP,0,,,a,
ASN00017045,19490730,PRCP,0,,,a,
ASN00017045,19490731,PRCP,0,,,a,
ASN00017045,19490801,PRCP,0,,,a,
ASN00017045,19490802,PRCP,0,,,a,
ASN00017045,19490803,PRCP,0,,,a,
ASN00017045,19490804,PRCP,0,,,a,
ASN00017045,19490805,PRCP,0,,,a,
ASN00017045,19490806,PRCP,0,,,a,
ASN00017045,19490807,PRCP,0,,,a,
ASN00017045,19490808,PRCP,0,,,a,
ASN00017045,19490809,PRCP,0,,,a,
ASN00017045,19490810,PRCP,0,,,a,
ASN00017045,19490811,PRCP,0,,,a,
ASN00017045,19490812,PRCP,0,,,a,
ASN00017045,19490813,PRCP,0,,,a,
ASN00017045,19490814,PRCP,0,,,a,
ASN00017045,19490815,PRCP,0,,,a,
ASN00017045,19490816,PRCP,0,,,a,
ASN00017045,19490817,PRCP,0,,,a,
ASN00017045,19490818,PRCP,0,,,a,
ASN00017045,19490819,PRCP,0,,,a,
ASN00017045,19490820,PRCP,0,,,a,
ASN00017045,19490821,PRCP,0,,,a,
ASN00017045,19490822,PRCP,0,,,a,
ASN00017045,19490823,PRCP,0,,,a,
ASN00017045,19490824,PRCP,0,,,a,
ASN00017045,19490825,PRCP,0,,,a,
ASN00017045,19490826,PRCP,0,,,a,
ASN00017045,19490827,PRCP,0,,,a,
ASN00017045,19490828,PRCP,0,,,a,
ASN00017045,19490829,PRCP,0,,,a,
ASN00017045,19490830,PRCP,0,,,a,
ASN00017045,19490831,PRCP,0,,,a,
ASN00017045,19490901,PRCP,0,,,a,
ASN00017045,19490902,PRCP,0,,,a,
ASN00017045,19490903,PRCP,0,,,a,
ASN00017045,19490904,PRCP,0,,,a,
ASN00017045,19490905,PRCP,0,,,a,
ASN00017045,19490906,PRCP,0,,,a,
ASN00017045,19490907,PRCP,0,,,a,
ASN00017045,19490908,PRCP,157,,,a,
ASN00017045,19490909,PRCP,0,,,a,
ASN00017045,19490910,PRCP,0,,,a,
ASN00017045,19490911,PRCP,0,,,a,
ASN00017045,19490912,PRCP,0,,,a,
ASN00017045,19490913,PRCP,0,,,a,
ASN00017045,19490914,PRCP,0,,,a,
ASN00017045,19490915,PRCP,0,,,a,
ASN00017045,19490916,PRCP,0,,,a,
ASN00017045,19490917,PRCP,0,,,a,
ASN00017045,19490918,PRCP,0,,,a,
ASN00017045,19490919,PRCP,0,,,a,
ASN00017045,19490920,PRCP,0,,,a,
ASN00017045,19490921,PRCP,0,,,a,
ASN00017045,19490922,PRCP,0,,,a,
ASN00017045,19490923,PRCP,0,,,a,
ASN00017045,19490924,PRCP,0,,,a,
ASN00017045,19490925,PRCP,0,,,a,
ASN00017045,19490926,PRCP,0,,,a,
ASN00017045,19490927,PRCP,0,,,a,
ASN00017045,19490928,PRCP,0,,,a,
ASN00017045,19490929,PRCP,0,,,a,
ASN00017045,19490930,PRCP,0,,,a,
ASN00017045,19491001,PRCP,0,,,a,
ASN00017045,19491002,PRCP,0,,,a,
ASN00017045,19491003,PRCP,0,,,a,
ASN00017045,19491004,PRCP,0,,,a,
ASN00017045,19491005,PRCP,0,,,a,
ASN00017045,19491006,PRCP,51,,,a,
ASN00017045,19491007,PRCP,51,,,a,
ASN00017045,19491008,PRCP,23,,,a,
ASN00017045,19491009,PRCP,119,,,a,
ASN00017045,19491010,PRCP,0,,,a,
ASN00017045,19491011,PRCP,0,,,a,
ASN00017045,19491012,PRCP,0,,,a,
ASN00017045,19491013,PRCP,0,,,a,
ASN00017045,19491014,PRCP,0,,,a,
ASN00017045,19491015,PRCP,0,,,a,
ASN00017045,19491016,PRCP,0,,,a,
ASN00017045,19491017,PRCP,0,,,a,
ASN00017045,19491018,PRCP,0,,,a,
ASN00017045,19491019,PRCP,0,,,a,
ASN00017045,19491020,PRCP,0,,,a,
ASN00017045,19491021,PRCP,0,,,a,
ASN00017045,19491022,PRCP,0,,,a,
ASN00017045,19491023,PRCP,38,,,a,
ASN00017045,19491024,PRCP,0,,,a,
ASN00017045,19491025,PRCP,0,,,a,
ASN00017045,19491026,PRCP,0,,,a,
ASN00017045,19491027,PRCP,0,,,a,
ASN00017045,19491028,PRCP,0,,,a,
ASN00017045,19491029,PRCP,0,,,a,
ASN00017045,19491030,PRCP,0,,,a,
ASN00017045,19491031,PRCP,0,,,a,
