ASN00018161,19681002,TMAX,191,,,a,
ASN00018161,19681003,TMAX,257,,,a,
ASN00018161,19681004,TMAX,332,,,a,
ASN00018161,19681005,TMAX,333,,,a,
ASN00018161,19681006,TMAX,154,,,a,
ASN00018161,19681007,TMAX,173,,,a,
ASN00018161,19681008,TMAX,188,,,a,
ASN00018161,19681009,TMAX,211,,,a,
ASN00018161,19681010,TMAX,280,,,a,
ASN00018161,19681011,TMAX,256,,,a,
ASN00018161,19681012,TMAX,284,,,a,
ASN00018161,19681013,TMAX,306,,,a,
ASN00018161,19681014,TMAX,334,,,a,
ASN00018161,19681015,TMAX,362,,,a,
ASN00018161,19681016,TMAX,400,,,a,
ASN00018161,19681017,TMAX,328,,,a,
ASN00018161,19681018,TMAX,278,,,a,
ASN00018161,19681019,TMAX,328,,,a,
ASN00018161,19681020,TMAX,406,,,a,
ASN00018161,19681021,TMAX,228,,,a,
ASN00018161,19681022,TMAX,189,,,a,
ASN00018161,19681023,TMAX,256,,,a,
ASN00018161,19681024,TMAX,158,,,a,
ASN00018161,19681025,TMAX,244,,,a,
ASN00018161,19681026,TMAX,333,,,a,
ASN00018161,19681027,TMAX,374,,,a,
ASN00018161,19681028,TMAX,239,,,a,
ASN00018161,19681029,TMAX,302,,,a,
ASN00018161,19681030,TMAX,361,,,a,
ASN00018161,19681031,TMAX,228,,,a,
ASN00018161,19681001,TMIN,107,,,a,
ASN00018161,19681003,TMIN,56,,,a,
ASN00018161,19681004,TMIN,78,,,a,
ASN00018161,19681006,TMIN,107,,,a,
ASN00018161,19681007,TMIN,22,,,a,
ASN00018161,19681008,TMIN,53,,,a,
ASN00018161,19681009,TMIN,59,,,a,
ASN00018161,19681010,TMIN,40,,,a,
ASN00018161,19681011,TMIN,90,,,a,
ASN00018161,19681012,TMIN,111,,,a,
ASN00018161,19681013,TMIN,101,,,a,
ASN00018161,19681014,TMIN,117,,,a,
ASN00018161,19681015,TMIN,100,,,a,
ASN00018161,19681016,TMIN,83,,,a,
ASN00018161,19681017,TMIN,132,,,a,
ASN00018161,19681018,TMIN,157,,,a,
ASN00018161,19681019,TMIN,90,,,a,
ASN00018161,19681020,TMIN,134,,,a,
ASN00018161,19681021,TMIN,101,,,a,
ASN00018161,19681022,TMIN,106,,,a,
ASN00018161,19681023,TMIN,-6,,,a,
ASN00018161,19681024,TMIN,94,,,a,
ASN00018161,19681025,TMIN,33,,,a,
ASN00018161,19681026,TMIN,7,,,a,
ASN00018161,19681027,TMIN,69,,,a,
ASN00018161,19681028,TMIN,100,,,a,
ASN00018161,19681029,TMIN,79,,,a,
ASN00018161,19681030,TMIN,163,,,a,
ASN00018161,19681031,TMIN,141,,,a,
ASN00018161,19681001,PRCP,5,,,a,
ASN00018161,19681002,PRCP,13,,,a,
ASN00018161,19681003,PRCP,0,,,a,
ASN00018161,19681004,PRCP,0,,,a,
ASN00018161,19681005,PRCP,0,,,a,
ASN00018161,19681006,PRCP,51,,,a,
ASN00018161,19681007,PRCP,0,,,a,
ASN00018161,19681008,PRCP,3,,,a,
ASN00018161,19681009,PRCP,0,,,a,
ASN00018161,19681010,PRCP,0,,,a,
ASN00018161,19681011,PRCP,0,,,a,
ASN00018161,19681012,PRCP,0,,,a,
ASN00018161,19681013,PRCP,0,,,a,
ASN00018161,19681014,PRCP,0,,,a,
ASN00018161,19681015,PRCP,0,,,a,
ASN00018161,19681016,PRCP,0,,,a,
ASN00018161,19681017,PRCP,3,,,a,
ASN00018161,19681018,PRCP,13,,,a,
ASN00018161,19681019,PRCP,0,,,a,
ASN00018161,19681020,PRCP,0,,,a,
ASN00018161,19681021,PRCP,0,,,a,
ASN00018161,19681022,PRCP,0,,,a,
ASN00018161,19681023,PRCP,0,,,a,
ASN00018161,19681024,PRCP,8,,,a,
ASN00018161,19681025,PRCP,0,,,a,
ASN00018161,19681026,PRCP,0,,,a,
ASN00018161,19681027,PRCP,0,,,a,
ASN00018161,19681028,PRCP,0,,,a,
ASN00018161,19681029,PRCP,0,,,a,
ASN00018161,19681030,PRCP,0,,,a,
ASN00018161,19681031,PRCP,0,,,a,
ASN00018161,19681101,TMAX,189,,,a,
ASN00018161,19681102,TMAX,228,,,a,
ASN00018161,19681103,TMAX,258,,,a,
ASN00018161,19681104,TMAX,339,,,a,
ASN00018161,19681106,TMAX,194,,,a,
ASN00018161,19681107,TMAX,181,,,a,
ASN00018161,19681108,TMAX,249,,,a,
ASN00018161,19681109,TMAX,344,,,a,
ASN00018161,19681110,TMAX,249,,,a,
ASN00018161,19681111,TMAX,244,,,a,
ASN00018161,19681112,TMAX,393,,,a,
ASN00018161,19681113,TMAX,202,,,a,
ASN00018161,19681114,TMAX,278,,,a,
ASN00018161,19681115,TMAX,354,,,a,
ASN00018161,19681116,TMAX,417,,,a,
ASN00018161,19681117,TMAX,407,,,a,
ASN00018161,19681118,TMAX,401,,,a,
ASN00018161,19681119,TMAX,228,,,a,
ASN00018161,19681120,TMAX,191,,,a,
ASN00018161,19681121,TMAX,294,,,a,
ASN00018161,19681122,TMAX,211,,,a,
ASN00018161,19681128,TMAX,204,,,a,
ASN00018161,19681101,TMIN,128,,,a,
ASN00018161,19681102,TMIN,45,,,a,
ASN00018161,19681103,TMIN,114,,,a,
ASN00018161,19681104,TMIN,115,,,a,
ASN00018161,19681105,TMIN,147,,,a,
ASN00018161,19681107,TMIN,38,,,a,
ASN00018161,19681108,TMIN,21,,,a,
