ASN00035241,19690101,PRCP,0,,,a,
ASN00035241,19690102,PRCP,0,,,a,
ASN00035241,19690103,PRCP,0,,,a,
ASN00035241,19690104,PRCP,0,,,a,
ASN00035241,19690105,PRCP,0,,,a,
ASN00035241,19690106,PRCP,0,,,a,
ASN00035241,19690107,PRCP,0,,,a,
ASN00035241,19690108,PRCP,1473,,,a,
ASN00035241,19690109,PRCP,61,,,a,
ASN00035241,19690110,PRCP,0,,,a,
ASN00035241,19690111,PRCP,0,,,a,
ASN00035241,19690112,PRCP,0,,,a,
ASN00035241,19690113,PRCP,0,,,a,
ASN00035241,19690114,PRCP,0,,,a,
ASN00035241,19690115,PRCP,0,,,a,
ASN00035241,19690116,PRCP,0,,,a,
ASN00035241,19690117,PRCP,0,,,a,
ASN00035241,19690118,PRCP,0,,,a,
ASN00035241,19690119,PRCP,0,,,a,
ASN00035241,19690120,PRCP,0,,,a,
ASN00035241,19690121,PRCP,0,,,a,
ASN00035241,19690122,PRCP,0,,,a,
ASN00035241,19690123,PRCP,0,,,a,
ASN00035241,19690124,PRCP,0,,,a,
ASN00035241,19690125,PRCP,0,,,a,
ASN00035241,19690126,PRCP,0,,,a,
ASN00035241,19690127,PRCP,0,,,a,
ASN00035241,19690128,PRCP,0,,,a,
ASN00035241,19690129,PRCP,0,,,a,
ASN00035241,19690130,PRCP,0,,,a,
ASN00035241,19690131,PRCP,0,,,a,
ASN00035241,19690201,PRCP,0,,,a,
ASN00035241,19690202,PRCP,0,,,a,
ASN00035241,19690203,PRCP,0,,,a,
ASN00035241,19690204,PRCP,0,,,a,
ASN00035241,19690205,PRCP,84,,,a,
ASN00035241,19690206,PRCP,25,,,a,
ASN00035241,19690207,PRCP,0,,,a,
ASN00035241,19690208,PRCP,0,,,a,
ASN00035241,19690209,PRCP,0,,,a,
ASN00035241,19690210,PRCP,0,,,a,
ASN00035241,19690211,PRCP,5,,,a,
ASN00035241,19690212,PRCP,0,,,a,
ASN00035241,19690213,PRCP,0,,,a,
ASN00035241,19690214,PRCP,0,,,a,
ASN00035241,19690215,PRCP,0,,,a,
ASN00035241,19690216,PRCP,0,,,a,
ASN00035241,19690217,PRCP,0,,,a,
ASN00035241,19690218,PRCP,0,,,a,
ASN00035241,19690219,PRCP,0,,,a,
ASN00035241,19690220,PRCP,0,,,a,
ASN00035241,19690221,PRCP,0,,,a,
ASN00035241,19690222,PRCP,0,,,a,
ASN00035241,19690223,PRCP,0,,,a,
ASN00035241,19690224,PRCP,0,,,a,
ASN00035241,19690225,PRCP,0,,,a,
ASN00035241,19690226,PRCP,0,,,a,
ASN00035241,19690227,PRCP,0,,,a,
ASN00035241,19690228,PRCP,0,,,a,
ASN00035241,19690301,PRCP,0,,,a,
ASN00035241,19690302,PRCP,0,,,a,
ASN00035241,19690303,PRCP,0,,,a,
ASN00035241,19690304,PRCP,0,,,a,
ASN00035241,19690305,PRCP,0,,,a,
ASN00035241,19690306,PRCP,38,,,a,
ASN00035241,19690307,PRCP,0,,,a,
ASN00035241,19690308,PRCP,0,,,a,
ASN00035241,19690309,PRCP,0,,,a,
ASN00035241,19690310,PRCP,0,,,a,
ASN00035241,19690311,PRCP,0,,,a,
ASN00035241,19690312,PRCP,0,,,a,
ASN00035241,19690313,PRCP,0,,,a,
ASN00035241,19690314,PRCP,0,,,a,
ASN00035241,19690315,PRCP,0,,,a,
ASN00035241,19690316,PRCP,89,,,a,
ASN00035241,19690317,PRCP,0,,,a,
ASN00035241,19690318,PRCP,0,,,a,
ASN00035241,19690319,PRCP,0,,,a,
ASN00035241,19690320,PRCP,0,,,a,
ASN00035241,19690321,PRCP,0,,,a,
ASN00035241,19690322,PRCP,0,,,a,
ASN00035241,19690323,PRCP,0,,,a,
ASN00035241,19690324,PRCP,0,,,a,
ASN00035241,19690325,PRCP,0,,,a,
ASN00035241,19690326,PRCP,0,,,a,
ASN00035241,19690327,PRCP,79,,,a,
ASN00035241,19690328,PRCP,0,,,a,
ASN00035241,19690329,PRCP,218,,,a,
ASN00035241,19690330,PRCP,0,,,a,
ASN00035241,19690331,PRCP,0,,,a,
ASN00035241,19690401,PRCP,0,,,a,
ASN00035241,19690402,PRCP,0,,,a,
ASN00035241,19690403,PRCP,0,,,a,
ASN00035241,19690404,PRCP,0,,,a,
