ASN00014833,19240501,PRCP,0,,,a,
ASN00014833,19240502,PRCP,0,,,a,
ASN00014833,19240503,PRCP,0,,,a,
ASN00014833,19240504,PRCP,0,,,a,
ASN00014833,19240505,PRCP,0,,,a,
ASN00014833,19240506,PRCP,0,,,a,
ASN00014833,19240507,PRCP,0,,,a,
ASN00014833,19240508,PRCP,0,,,a,
ASN00014833,19240509,PRCP,0,,,a,
ASN00014833,19240510,PRCP,0,,,a,
ASN00014833,19240511,PRCP,0,,,a,
ASN00014833,19240512,PRCP,0,,,a,
ASN00014833,19240513,PRCP,0,,,a,
ASN00014833,19240514,PRCP,0,,,a,
ASN00014833,19240515,PRCP,0,,,a,
ASN00014833,19240516,PRCP,0,,,a,
ASN00014833,19240517,PRCP,0,,,a,
ASN00014833,19240518,PRCP,0,,,a,
ASN00014833,19240519,PRCP,0,,,a,
ASN00014833,19240520,PRCP,0,,,a,
ASN00014833,19240521,PRCP,0,,,a,
ASN00014833,19240522,PRCP,0,,,a,
ASN00014833,19240523,PRCP,0,,,a,
ASN00014833,19240524,PRCP,0,,,a,
ASN00014833,19240525,PRCP,0,,,a,
ASN00014833,19240526,PRCP,0,,,a,
ASN00014833,19240527,PRCP,0,,,a,
ASN00014833,19240528,PRCP,0,,,a,
ASN00014833,19240529,PRCP,0,,,a,
ASN00014833,19240530,PRCP,0,,,a,
ASN00014833,19240531,PRCP,0,,,a,
ASN00014833,19240601,PRCP,0,,,a,
ASN00014833,19240602,PRCP,0,,,a,
ASN00014833,19240603,PRCP,0,,,a,
ASN00014833,19240604,PRCP,0,,,a,
ASN00014833,19240605,PRCP,0,,,a,
ASN00014833,19240606,PRCP,0,,,a,
ASN00014833,19240607,PRCP,0,,,a,
ASN00014833,19240608,PRCP,0,,,a,
ASN00014833,19240609,PRCP,0,,,a,
ASN00014833,19240610,PRCP,0,,,a,
ASN00014833,19240611,PRCP,0,,,a,
ASN00014833,19240612,PRCP,0,,,a,
ASN00014833,19240613,PRCP,0,,,a,
ASN00014833,19240614,PRCP,0,,,a,
ASN00014833,19240615,PRCP,0,,,a,
ASN00014833,19240616,PRCP,0,,,a,
ASN00014833,19240617,PRCP,0,,,a,
ASN00014833,19240618,PRCP,0,,,a,
ASN00014833,19240619,PRCP,0,,,a,
ASN00014833,19240620,PRCP,0,,,a,
ASN00014833,19240621,PRCP,0,,,a,
ASN00014833,19240622,PRCP,0,,,a,
ASN00014833,19240623,PRCP,0,,,a,
ASN00014833,19240624,PRCP,0,,,a,
ASN00014833,19240625,PRCP,0,,,a,
ASN00014833,19240626,PRCP,0,,,a,
ASN00014833,19240627,PRCP,0,,,a,
ASN00014833,19240628,PRCP,0,,,a,
ASN00014833,19240629,PRCP,0,,,a,
ASN00014833,19240630,PRCP,0,,,a,
ASN00014833,19240701,PRCP,0,,,a,
ASN00014833,19240702,PRCP,0,,,a,
ASN00014833,19240703,PRCP,0,,,a,
ASN00014833,19240704,PRCP,0,,,a,
ASN00014833,19240705,PRCP,0,,,a,
ASN00014833,19240706,PRCP,0,,,a,
ASN00014833,19240707,PRCP,0,,,a,
ASN00014833,19240708,PRCP,0,,,a,
ASN00014833,19240709,PRCP,0,,,a,
ASN00014833,19240710,PRCP,0,,,a,
ASN00014833,19240711,PRCP,0,,,a,
ASN00014833,19240712,PRCP,0,,,a,
ASN00014833,19240713,PRCP,0,,,a,
ASN00014833,19240714,PRCP,0,,,a,
ASN00014833,19240715,PRCP,0,,,a,
ASN00014833,19240716,PRCP,0,,,a,
ASN00014833,19240717,PRCP,0,,,a,
ASN00014833,19240718,PRCP,0,,,a,
ASN00014833,19240719,PRCP,0,,,a,
ASN00014833,19240720,PRCP,0,,,a,
ASN00014833,19240721,PRCP,0,,,a,
ASN00014833,19240722,PRCP,0,,,a,
ASN00014833,19240723,PRCP,0,,,a,
ASN00014833,19240724,PRCP,0,,,a,
ASN00014833,19240725,PRCP,0,,,a,
ASN00014833,19240726,PRCP,0,,,a,
ASN00014833,19240727,PRCP,0,,,a,
ASN00014833,19240728,PRCP,0,,,a,
ASN00014833,19240729,PRCP,0,,,a,
ASN00014833,19240730,PRCP,0,,,a,
ASN00014833,19240731,PRCP,0,,,a,
ASN00014833,19240801,PRCP,0,,,a,
ASN00014833,19240802,PRCP,0,,,a,
ASN00014833,19240803,PRCP,0,,,a,
ASN00014833,19240804,PRCP,0,,,a,
ASN00014833,19240805,PRCP,0,,,a,
ASN00014833,19240806,PRCP,0,,,a,
ASN00014833,19240807,PRCP,0,,,a,
ASN00014833,19240808,PRCP,0,,,a,
ASN00014833,19240809,PRCP,0,,,a,
ASN00014833,19240810,PRCP,0,,,a,
ASN00014833,19240811,PRCP,0,,,a,
ASN00014833,19240812,PRCP,0,,,a,
ASN00014833,19240813,PRCP,0,,,a,
ASN00014833,19240814,PRCP,0,,,a,
ASN00014833,19240815,PRCP,0,,,a,
ASN00014833,19240816,PRCP,0,,,a,
ASN00014833,19240817,PRCP,0,,,a,
ASN00014833,19240818,PRCP,0,,,a,
ASN00014833,19240819,PRCP,0,,,a,
ASN00014833,19240820,PRCP,0,,,a,
ASN00014833,19240821,PRCP,0,,,a,
ASN00014833,19240822,PRCP,0,,,a,
ASN00014833,19240823,PRCP,0,,,a,
ASN00014833,19240824,PRCP,0,,,a,
ASN00014833,19240825,PRCP,0,,,a,
ASN00014833,19240826,PRCP,0,,,a,
ASN00014833,19240827,PRCP,0,,,a,
ASN00014833,19240828,PRCP,0,,,a,
ASN00014833,19240829,PRCP,0,,,a,
ASN00014833,19240830,PRCP,0,,,a,
ASN00014833,19240831,PRCP,0,,,a,
ASN00014833,19240901,PRCP,0,,,a,
ASN00014833,19240902,PRCP,0,,,a,
ASN00014833,19240903,PRCP,0,,,a,
ASN00014833,19240904,PRCP,0,,,a,
ASN00014833,19240905,PRCP,0,,,a,
ASN00014833,19240906,PRCP,0,,,a,
ASN00014833,19240907,PRCP,0,,,a,
ASN00014833,19240908,PRCP,0,,,a,
ASN00014833,19240909,PRCP,0,,,a,
ASN00014833,19240910,PRCP,0,,,a,
ASN00014833,19240911,PRCP,0,,,a,
ASN00014833,19240912,PRCP,0,,,a,
ASN00014833,19240913,PRCP,0,,,a,
ASN00014833,19240914,PRCP,0,,,a,
ASN00014833,19240915,PRCP,0,,,a,
ASN00014833,19240916,PRCP,0,,,a,
ASN00014833,19240917,PRCP,0,,,a,
ASN00014833,19240918,PRCP,0,,,a,
ASN00014833,19240919,PRCP,0,,,a,
ASN00014833,19240920,PRCP,0,,,a,
ASN00014833,19240921,PRCP,0,,,a,
ASN00014833,19240922,PRCP,0,,,a,
ASN00014833,19240923,PRCP,0,,,a,
ASN00014833,19240924,PRCP,0,,,a,
ASN00014833,19240925,PRCP,0,,,a,
ASN00014833,19240926,PRCP,0,,,a,
ASN00014833,19240927,PRCP,0,,,a,
ASN00014833,19240928,PRCP,0,,,a,
ASN00014833,19240929,PRCP,0,,,a,
ASN00014833,19240930,PRCP,0,,,a,
ASN00014833,19241001,PRCP,0,,,a,
ASN00014833,19241002,PRCP,0,,,a,
ASN00014833,19241003,PRCP,0,,,a,
ASN00014833,19241004,PRCP,0,,,a,
ASN00014833,19241005,PRCP,0,,,a,
ASN00014833,19241006,PRCP,0,,,a,
ASN00014833,19241007,PRCP,0,,,a,
ASN00014833,19241008,PRCP,0,,,a,
ASN00014833,19241009,PRCP,0,,,a,
ASN00014833,19241010,PRCP,0,,,a,
ASN00014833,19241011,PRCP,259,,,a,
ASN00014833,19241012,PRCP,0,,,a,
ASN00014833,19241013,PRCP,0,,,a,
ASN00014833,19241014,PRCP,97,,,a,
ASN00014833,19241015,PRCP,0,,,a,
ASN00014833,19241016,PRCP,0,,,a,
ASN00014833,19241017,PRCP,0,,,a,
ASN00014833,19241018,PRCP,0,,,a,
ASN00014833,19241019,PRCP,0,,,a,
ASN00014833,19241020,PRCP,0,,,a,
ASN00014833,19241021,PRCP,0,,,a,
ASN00014833,19241022,PRCP,0,,,a,
ASN00014833,19241023,PRCP,0,,,a,
ASN00014833,19241024,PRCP,0,,,a,
ASN00014833,19241025,PRCP,0,,,a,
ASN00014833,19241026,PRCP,0,,,a,
ASN00014833,19241027,PRCP,0,,,a,
ASN00014833,19241028,PRCP,0,,,a,
ASN00014833,19241029,PRCP,0,,,a,
ASN00014833,19241030,PRCP,0,,,a,
ASN00014833,19241031,PRCP,0,,,a,
ASN00014833,19241101,PRCP,0,,,a,
ASN00014833,19241102,PRCP,0,,,a,
ASN00014833,19241103,PRCP,0,,,a,
ASN00014833,19241104,PRCP,0,,,a,
ASN00014833,19241105,PRCP,0,,,a,
ASN00014833,19241106,PRCP,0,,,a,
ASN00014833,19241107,PRCP,0,,,a,
ASN00014833,19241108,PRCP,0,,,a,
ASN00014833,19241109,PRCP,0,,,a,
ASN00014833,19241110,PRCP,0,,,a,
ASN00014833,19241111,PRCP,249,,,a,
ASN00014833,19241112,PRCP,0,,,a,
ASN00014833,19241113,PRCP,0,,,a,
ASN00014833,19241114,PRCP,20,,,a,
ASN00014833,19241115,PRCP,0,,,a,
ASN00014833,19241116,PRCP,0,,,a,
ASN00014833,19241117,PRCP,0,,,a,
ASN00014833,19241118,PRCP,0,,,a,
ASN00014833,19241119,PRCP,0,,,a,
ASN00014833,19241120,PRCP,0,,,a,
ASN00014833,19241121,PRCP,0,,,a,
ASN00014833,19241122,PRCP,0,,,a,
ASN00014833,19241123,PRCP,0,,,a,
ASN00014833,19241124,PRCP,0,,,a,
ASN00014833,19241125,PRCP,0,,,a,
ASN00014833,19241126,PRCP,0,,,a,
ASN00014833,19241127,PRCP,0,,,a,
ASN00014833,19241128,PRCP,0,,,a,
ASN00014833,19241129,PRCP,0,,,a,
ASN00014833,19241130,PRCP,0,,,a,
ASN00014833,19241201,PRCP,0,,,a,
ASN00014833,19241202,PRCP,0,,,a,
ASN00014833,19241203,PRCP,0,,,a,
ASN00014833,19241204,PRCP,0,,,a,
ASN00014833,19241205,PRCP,0,,,a,
ASN00014833,19241206,PRCP,0,,,a,
ASN00014833,19241207,PRCP,0,,,a,
ASN00014833,19241208,PRCP,0,,,a,
ASN00014833,19241209,PRCP,0,,,a,
ASN00014833,19241210,PRCP,0,,,a,
ASN00014833,19241211,PRCP,0,,,a,
ASN00014833,19241212,PRCP,0,,,a,
ASN00014833,19241213,PRCP,0,,,a,
ASN00014833,19241214,PRCP,0,,,a,
ASN00014833,19241215,PRCP,0,,,a,
ASN00014833,19241216,PRCP,114,,,a,
ASN00014833,19241217,PRCP,0,,,a,
ASN00014833,19241218,PRCP,0,,,a,
ASN00014833,19241219,PRCP,0,,,a,
ASN00014833,19241220,PRCP,0,,,a,
ASN00014833,19241221,PRCP,0,,,a,
ASN00014833,19241222,PRCP,0,,,a,
ASN00014833,19241223,PRCP,0,,,a,
ASN00014833,19241224,PRCP,0,,,a,
ASN00014833,19241225,PRCP,0,,,a,
ASN00014833,19241226,PRCP,0,,,a,
ASN00014833,19241227,PRCP,0,,,a,
ASN00014833,19241228,PRCP,0,,,a,
ASN00014833,19241229,PRCP,0,,,a,
ASN00014833,19241230,PRCP,0,,,a,
