ASN00040899,19950101,PRCP,0,,,a,
ASN00040899,19950102,PRCP,0,,,a,
ASN00040899,19950103,PRCP,8,,,a,
ASN00040899,19950104,PRCP,122,,,a,
ASN00040899,19950105,PRCP,94,,,a,
ASN00040899,19950106,PRCP,80,,,a,
ASN00040899,19950107,PRCP,56,,,a,
ASN00040899,19950108,PRCP,26,,,a,
ASN00040899,19950109,PRCP,128,,,a,
ASN00040899,19950110,PRCP,100,,,a,
ASN00040899,19950111,PRCP,80,,,a,
ASN00040899,19950112,PRCP,50,,,a,
ASN00040899,19950113,PRCP,0,,,a,
ASN00040899,19950114,PRCP,0,,,a,
ASN00040899,19950115,PRCP,50,,,a,
ASN00040899,19950116,PRCP,0,,,a,
ASN00040899,19950117,PRCP,0,,,a,
ASN00040899,19950118,PRCP,0,,,a,
ASN00040899,19950119,PRCP,150,,,a,
ASN00040899,19950120,PRCP,182,,,a,
ASN00040899,19950121,PRCP,280,,,a,
ASN00040899,19950122,PRCP,68,,,a,
ASN00040899,19950123,PRCP,18,,,a,
ASN00040899,19950124,PRCP,0,,,a,
ASN00040899,19950125,PRCP,0,,,a,
ASN00040899,19950126,PRCP,0,,,a,
ASN00040899,19950127,PRCP,0,,,a,
ASN00040899,19950128,PRCP,0,,,a,
ASN00040899,19950129,PRCP,12,,,a,
ASN00040899,19950130,PRCP,0,,,a,
ASN00040899,19950131,PRCP,0,,,a,
ASN00040899,19950201,PRCP,4,,,a,
ASN00040899,19950202,PRCP,0,,,a,
ASN00040899,19950203,PRCP,0,,,a,
ASN00040899,19950204,PRCP,0,,,a,
ASN00040899,19950205,PRCP,0,,,a,
ASN00040899,19950206,PRCP,0,,,a,
ASN00040899,19950207,PRCP,608,,,a,
ASN00040899,19950208,PRCP,0,,,a,
ASN00040899,19950209,PRCP,0,,,a,
ASN00040899,19950210,PRCP,36,,,a,
ASN00040899,19950211,PRCP,156,,,a,
ASN00040899,19950212,PRCP,520,,,a,
ASN00040899,19950213,PRCP,754,,,a,
ASN00040899,19950214,PRCP,296,,,a,
ASN00040899,19950215,PRCP,1896,,,a,
ASN00040899,19950216,PRCP,2030,,,a,
