ASN00097091,19961201,PRCP,236,,,a,
ASN00097091,19961202,PRCP,40,,,a,
ASN00097091,19961203,PRCP,0,,,a,
ASN00097091,19961204,PRCP,40,,,a,
ASN00097091,19961205,PRCP,6,,,a,
ASN00097091,19961206,PRCP,0,,,a,
ASN00097091,19961207,PRCP,90,,,a,
ASN00097091,19961208,PRCP,124,,,a,
ASN00097091,19961209,PRCP,206,,,a,
ASN00097091,19961210,PRCP,210,,,a,
ASN00097091,19961211,PRCP,0,,,a,
ASN00097091,19961212,PRCP,8,,,a,
ASN00097091,19961213,PRCP,0,,,a,
ASN00097091,19961214,PRCP,0,,,a,
ASN00097091,19961215,PRCP,0,,,a,
ASN00097091,19961216,PRCP,4,,,a,
ASN00097091,19961217,PRCP,126,,,a,
ASN00097091,19961218,PRCP,40,,,a,
ASN00097091,19961219,PRCP,188,,,a,
ASN00097091,19961220,PRCP,132,,,a,
ASN00097091,19961221,PRCP,0,,,a,
ASN00097091,19961222,PRCP,0,,,a,
ASN00097091,19961223,PRCP,54,,,a,
ASN00097091,19961224,PRCP,0,,,a,
ASN00097091,19961225,PRCP,4,,,a,
ASN00097091,19961226,PRCP,96,,,a,
ASN00097091,19961227,PRCP,14,,,a,
ASN00097091,19961228,PRCP,0,,,a,
ASN00097091,19961229,PRCP,8,,,a,
ASN00097091,19961230,PRCP,30,,,a,
ASN00097091,19961231,PRCP,0,,,a,
ASN00097091,19970101,PRCP,0,,,a,
ASN00097091,19970102,PRCP,0,,,a,
ASN00097091,19970103,PRCP,0,,,a,
ASN00097091,19970104,PRCP,0,,,a,
ASN00097091,19970105,PRCP,0,,,a,
ASN00097091,19970106,PRCP,0,,,a,
ASN00097091,19970107,PRCP,50,,,a,
ASN00097091,19970108,PRCP,6,,,a,
ASN00097091,19970109,PRCP,14,,,a,
ASN00097091,19970110,PRCP,0,,,a,
ASN00097091,19970111,PRCP,0,,,a,
ASN00097091,19970112,PRCP,0,,,a,
ASN00097091,19970113,PRCP,0,,,a,
ASN00097091,19970114,PRCP,0,,,a,
ASN00097091,19970115,PRCP,20,,,a,
ASN00097091,19970116,PRCP,288,,,a,
ASN00097091,19970117,PRCP,6,,,a,
ASN00097091,19970118,PRCP,0,,,a,
ASN00097091,19970119,PRCP,0,,,a,
ASN00097091,19970120,PRCP,0,,,a,
ASN00097091,19970121,PRCP,0,,,a,
ASN00097091,19970122,PRCP,282,,,a,
ASN00097091,19970123,PRCP,520,,,a,
ASN00097091,19970124,PRCP,52,,,a,
ASN00097091,19970125,PRCP,0,,,a,
ASN00097091,19970126,PRCP,0,,,a,
ASN00097091,19970127,PRCP,0,,,a,
ASN00097091,19970130,PRCP,0,,,a,
ASN00097091,19970131,PRCP,0,,,a,
ASN00097091,19970129,DAPR,2,,,a,
ASN00097091,19970129,DWPR,2,,,a,
ASN00097091,19970129,MDPR,90,,,a,
ASN00097091,19970201,PRCP,0,,,a,
ASN00097091,19970202,PRCP,0,,,a,
ASN00097091,19970203,PRCP,0,,,a,
ASN00097091,19970204,PRCP,0,,,a,
ASN00097091,19970205,PRCP,0,,,a,
ASN00097091,19970206,PRCP,0,,,a,
ASN00097091,19970207,PRCP,0,,,a,
ASN00097091,19970208,PRCP,0,,,a,
ASN00097091,19970209,PRCP,76,,,a,
ASN00097091,19970210,PRCP,102,,,a,
ASN00097091,19970211,PRCP,0,,,a,
ASN00097091,19970212,PRCP,0,,,a,
ASN00097091,19970213,PRCP,0,,,a,
ASN00097091,19970214,PRCP,0,,,a,
ASN00097091,19970215,PRCP,0,,,a,
ASN00097091,19970216,PRCP,0,,,a,
ASN00097091,19970217,PRCP,0,,,a,
ASN00097091,19970218,PRCP,0,,,a,
ASN00097091,19970219,PRCP,0,,,a,
ASN00097091,19970220,PRCP,38,,,a,
ASN00097091,19970221,PRCP,230,,,a,
ASN00097091,19970222,PRCP,52,,,a,
ASN00097091,19970223,PRCP,0,,,a,
ASN00097091,19970224,PRCP,0,,,a,
ASN00097091,19970225,PRCP,16,,,a,
ASN00097091,19970226,PRCP,60,,,a,
ASN00097091,19970227,PRCP,20,,,a,
ASN00097091,19970228,PRCP,0,,,a,
ASN00097091,19970304,PRCP,128,,,a,
ASN00097091,19970305,PRCP,68,,,a,
ASN00097091,19970306,PRCP,0,,,a,
ASN00097091,19970307,PRCP,6,,,a,
ASN00097091,19970308,PRCP,36,,,a,
ASN00097091,19970309,PRCP,44,,,a,
ASN00097091,19970310,PRCP,12,,,a,
ASN00097091,19970311,PRCP,0,,,a,
ASN00097091,19970312,PRCP,16,,,a,
ASN00097091,19970313,PRCP,348,,,a,
ASN00097091,19970314,PRCP,70,,,a,
ASN00097091,19970315,PRCP,48,,,a,
ASN00097091,19970316,PRCP,32,,,a,
ASN00097091,19970317,PRCP,0,,,a,
ASN00097091,19970318,PRCP,0,,,a,
ASN00097091,19970319,PRCP,14,,,a,
ASN00097091,19970320,PRCP,258,,,a,
ASN00097091,19970321,PRCP,80,,,a,
ASN00097091,19970322,PRCP,0,,,a,
ASN00097091,19970323,PRCP,0,,,a,
ASN00097091,19970324,PRCP,8,,,a,
ASN00097091,19970325,PRCP,192,,,a,
ASN00097091,19970326,PRCP,10,,,a,
ASN00097091,19970327,PRCP,0,,,a,
ASN00097091,19970328,PRCP,354,,,a,
ASN00097091,19970329,PRCP,34,,,a,
ASN00097091,19970330,PRCP,98,,,a,
ASN00097091,19970331,PRCP,186,,,a,
ASN00097091,19970303,DAPR,3,,,a,
ASN00097091,19970303,DWPR,3,,,a,
ASN00097091,19970303,MDPR,70,,,a,
ASN00097091,19970401,PRCP,0,,,a,
ASN00097091,19970402,PRCP,0,,,a,
ASN00097091,19970403,PRCP,398,,,a,
ASN00097091,19970404,PRCP,326,,,a,
ASN00097091,19970405,PRCP,734,,,a,
ASN00097091,19970406,PRCP,140,,,a,
ASN00097091,19970407,PRCP,206,,,a,
ASN00097091,19970408,PRCP,68,,,a,
ASN00097091,19970409,PRCP,66,,,a,
