ASN00041541,19960601,PRCP,0,,,a,
ASN00041541,19960602,PRCP,0,,,a,
ASN00041541,19960603,PRCP,0,,,a,
ASN00041541,19960604,PRCP,0,,,a,
ASN00041541,19960605,PRCP,0,,,a,
ASN00041541,19960606,PRCP,0,,,a,
ASN00041541,19960607,PRCP,0,,,a,
ASN00041541,19960608,PRCP,0,,,a,
ASN00041541,19960609,PRCP,0,,,a,
ASN00041541,19960610,PRCP,0,,,a,
ASN00041541,19960611,PRCP,0,,,a,
ASN00041541,19960612,PRCP,0,,,a,
ASN00041541,19960613,PRCP,42,,,a,
ASN00041541,19960614,PRCP,0,,,a,
ASN00041541,19960615,PRCP,0,,,a,
ASN00041541,19960616,PRCP,0,,,a,
ASN00041541,19960617,PRCP,0,,,a,
ASN00041541,19960618,PRCP,0,,,a,
ASN00041541,19960619,PRCP,0,,,a,
ASN00041541,19960620,PRCP,0,,,a,
ASN00041541,19960621,PRCP,0,,,a,
ASN00041541,19960622,PRCP,0,,,a,
ASN00041541,19960623,PRCP,0,,,a,
ASN00041541,19960624,PRCP,0,,,a,
ASN00041541,19960625,PRCP,0,,,a,
ASN00041541,19960626,PRCP,0,,,a,
ASN00041541,19960627,PRCP,0,,,a,
ASN00041541,19960628,PRCP,0,,,a,
ASN00041541,19960629,PRCP,0,,,a,
ASN00041541,19960630,PRCP,0,,,a,
ASN00041541,19960701,PRCP,0,,,a,
ASN00041541,19960702,PRCP,0,,,a,
ASN00041541,19960703,PRCP,0,,,a,
ASN00041541,19960704,PRCP,0,,,a,
ASN00041541,19960705,PRCP,0,,,a,
ASN00041541,19960706,PRCP,0,,,a,
ASN00041541,19960707,PRCP,0,,,a,
ASN00041541,19960708,PRCP,0,,,a,
ASN00041541,19960709,PRCP,0,,,a,
ASN00041541,19960710,PRCP,0,,,a,
ASN00041541,19960711,PRCP,0,,,a,
ASN00041541,19960712,PRCP,0,,,a,
ASN00041541,19960713,PRCP,24,,,a,
ASN00041541,19960714,PRCP,0,,,a,
ASN00041541,19960715,PRCP,0,,,a,
ASN00041541,19960716,PRCP,0,,,a,
ASN00041541,19960717,PRCP,0,,,a,
ASN00041541,19960718,PRCP,0,,,a,
ASN00041541,19960719,PRCP,0,,,a,
ASN00041541,19960720,PRCP,0,,,a,
ASN00041541,19960721,PRCP,0,,,a,
ASN00041541,19960722,PRCP,0,,,a,
ASN00041541,19960723,PRCP,0,,,a,
ASN00041541,19960724,PRCP,0,,,a,
ASN00041541,19960725,PRCP,0,,,a,
ASN00041541,19960726,PRCP,0,,,a,
ASN00041541,19960727,PRCP,0,,,a,
ASN00041541,19960728,PRCP,148,,,a,
ASN00041541,19960729,PRCP,16,,,a,
ASN00041541,19960730,PRCP,6,,,a,
ASN00041541,19960731,PRCP,56,,,a,
ASN00041541,19960801,PRCP,0,,,a,
ASN00041541,19960802,PRCP,0,,,a,
ASN00041541,19960803,PRCP,0,,,a,
ASN00041541,19960804,PRCP,4,,,a,
ASN00041541,19960805,PRCP,0,,,a,
ASN00041541,19960806,PRCP,34,,,a,
ASN00041541,19960807,PRCP,40,,,a,
ASN00041541,19960808,PRCP,0,,,a,
ASN00041541,19960809,PRCP,0,,,a,
ASN00041541,19960810,PRCP,0,,,a,
ASN00041541,19960811,PRCP,0,,,a,
ASN00041541,19960812,PRCP,0,,,a,
ASN00041541,19960813,PRCP,0,,,a,
ASN00041541,19960814,PRCP,0,,,a,
ASN00041541,19960815,PRCP,0,,,a,
ASN00041541,19960816,PRCP,0,,,a,
ASN00041541,19960817,PRCP,54,,,a,
ASN00041541,19960818,PRCP,88,,,a,
ASN00041541,19960819,PRCP,0,,,a,
ASN00041541,19960820,PRCP,0,,,a,
ASN00041541,19960821,PRCP,0,,,a,
ASN00041541,19960822,PRCP,0,,,a,
ASN00041541,19960823,PRCP,0,,,a,
ASN00041541,19960824,PRCP,0,,,a,
ASN00041541,19960825,PRCP,0,,,a,
ASN00041541,19960826,PRCP,0,,,a,
ASN00041541,19960827,PRCP,0,,,a,
ASN00041541,19960828,PRCP,0,,,a,
ASN00041541,19960829,PRCP,0,,,a,
ASN00041541,19960830,PRCP,40,,,a,
ASN00041541,19960831,PRCP,236,,,a,
ASN00041541,19960901,PRCP,14,,,a,
ASN00041541,19960902,PRCP,0,,,a,
ASN00041541,19960903,PRCP,0,,,a,
