ASN00072161,19961220,TMAX,170,,,a,
ASN00072161,19961221,TMAX,210,,,a,
ASN00072161,19961222,TMAX,220,,,a,
ASN00072161,19961223,TMAX,240,,,a,
ASN00072161,19961224,TMAX,230,,,a,
ASN00072161,19961225,TMAX,200,,,a,
ASN00072161,19961226,TMAX,140,,,a,
ASN00072161,19961229,TMAX,190,,,a,
ASN00072161,19961230,TMAX,170,,,a,
ASN00072161,19961221,TMIN,70,,,a,
ASN00072161,19961222,TMIN,120,,,a,
ASN00072161,19961223,TMIN,150,,,a,
ASN00072161,19961224,TMIN,140,,,a,
ASN00072161,19961225,TMIN,150,,,a,
ASN00072161,19961226,TMIN,110,,,a,
ASN00072161,19961227,TMIN,40,,,a,
ASN00072161,19961230,TMIN,70,,,a,
ASN00072161,19961231,TMIN,70,,,a,
ASN00072161,19961221,PRCP,0,,,a,
ASN00072161,19961222,PRCP,0,,,a,
ASN00072161,19961223,PRCP,0,,,a,
ASN00072161,19961224,PRCP,0,,,a,
ASN00072161,19961225,PRCP,20,,,a,
ASN00072161,19961226,PRCP,530,,,a,
ASN00072161,19961227,PRCP,2,,,a,
ASN00072161,19961230,PRCP,0,,,a,
ASN00072161,19961231,PRCP,0,,,a,
ASN00072161,19970101,TMAX,170,,,a,
ASN00072161,19970102,TMAX,180,,,a,
ASN00072161,19970103,TMAX,200,,,a,
ASN00072161,19970104,TMAX,220,,,a,
ASN00072161,19970105,TMAX,240,,,a,
ASN00072161,19970106,TMAX,220,,,a,
ASN00072161,19970107,TMAX,100,,,a,
ASN00072161,19970108,TMAX,160,,,a,
ASN00072161,19970109,TMAX,190,,,a,
ASN00072161,19970110,TMAX,190,,,a,
ASN00072161,19970111,TMAX,150,,,a,
ASN00072161,19970112,TMAX,170,,,a,
ASN00072161,19970113,TMAX,200,,,a,
ASN00072161,19970114,TMAX,200,,,a,
ASN00072161,19970115,TMAX,130,,,a,
ASN00072161,19970119,TMAX,230,,,a,
ASN00072161,19970121,TMAX,240,,,a,
ASN00072161,19970122,TMAX,250,,,a,
ASN00072161,19970123,TMAX,190,,,a,
ASN00072161,19970125,TMAX,180,,,a,
ASN00072161,19970126,TMAX,180,,,a,
ASN00072161,19970128,TMAX,190,,,a,
ASN00072161,19970129,TMAX,170,,,a,
ASN00072161,19970130,TMAX,200,,,a,
ASN00072161,19970131,TMAX,230,,,a,
ASN00072161,19970102,TMIN,70,,,a,
ASN00072161,19970103,TMIN,90,,,a,
ASN00072161,19970104,TMIN,120,,,a,
ASN00072161,19970105,TMIN,130,,,a,
ASN00072161,19970106,TMIN,140,,,a,
ASN00072161,19970107,TMIN,60,,,a,
ASN00072161,19970108,TMIN,10,,,a,
ASN00072161,19970109,TMIN,80,,,a,
ASN00072161,19970110,TMIN,90,,,a,
ASN00072161,19970111,TMIN,50,,,a,
ASN00072161,19970112,TMIN,40,,,a,
ASN00072161,19970113,TMIN,40,,,a,
ASN00072161,19970114,TMIN,90,,,a,
ASN00072161,19970115,TMIN,110,,,a,
ASN00072161,19970116,TMIN,100,,,a,
ASN00072161,19970120,TMIN,150,,,a,
