ASN00014951,19910401,PRCP,0,,,a,
ASN00014951,19910402,PRCP,0,,,a,
ASN00014951,19910403,PRCP,0,,,a,
ASN00014951,19910404,PRCP,0,,,a,
ASN00014951,19910405,PRCP,0,,,a,
ASN00014951,19910406,PRCP,0,,,a,
ASN00014951,19910407,PRCP,0,,,a,
ASN00014951,19910408,PRCP,0,,,a,
ASN00014951,19910409,PRCP,0,,,a,
ASN00014951,19910410,PRCP,0,,,a,
ASN00014951,19910411,PRCP,0,,,a,
ASN00014951,19910412,PRCP,0,,,a,
ASN00014951,19910413,PRCP,0,,,a,
ASN00014951,19910414,PRCP,0,,,a,
ASN00014951,19910415,PRCP,0,,,a,
ASN00014951,19910416,PRCP,0,,,a,
ASN00014951,19910417,PRCP,0,,,a,
ASN00014951,19910418,PRCP,0,,,a,
ASN00014951,19910419,PRCP,0,,,a,
ASN00014951,19910420,PRCP,0,,,a,
ASN00014951,19910421,PRCP,0,,,a,
ASN00014951,19910422,PRCP,0,,,a,
ASN00014951,19910423,PRCP,0,,,a,
ASN00014951,19910424,PRCP,0,,,a,
ASN00014951,19910425,PRCP,0,,,a,
ASN00014951,19910426,PRCP,0,,,a,
ASN00014951,19910427,PRCP,0,,,a,
ASN00014951,19910428,PRCP,0,,,a,
ASN00014951,19910429,PRCP,0,,,a,
ASN00014951,19910430,PRCP,0,,,a,
ASN00014951,19910501,PRCP,0,,,a,
ASN00014951,19910502,PRCP,0,,,a,
ASN00014951,19910503,PRCP,0,,,a,
ASN00014951,19910504,PRCP,0,,,a,
ASN00014951,19910505,PRCP,0,,,a,
ASN00014951,19910506,PRCP,0,,,a,
ASN00014951,19910507,PRCP,0,,,a,
ASN00014951,19910508,PRCP,0,,,a,
ASN00014951,19910509,PRCP,0,,,a,
ASN00014951,19910510,PRCP,0,,,a,
ASN00014951,19910511,PRCP,0,,,a,
ASN00014951,19910512,PRCP,0,,,a,
ASN00014951,19910513,PRCP,0,,,a,
ASN00014951,19910514,PRCP,0,,,a,
ASN00014951,19910515,PRCP,0,,,a,
ASN00014951,19910516,PRCP,0,,,a,
ASN00014951,19910517,PRCP,0,,,a,
ASN00014951,19910518,PRCP,0,,,a,
ASN00014951,19910519,PRCP,0,,,a,
ASN00014951,19910520,PRCP,0,,,a,
ASN00014951,19910521,PRCP,0,,,a,
ASN00014951,19910522,PRCP,0,,,a,
ASN00014951,19910523,PRCP,0,,,a,
ASN00014951,19910524,PRCP,0,,,a,
ASN00014951,19910525,PRCP,0,,,a,
ASN00014951,19910526,PRCP,0,,,a,
ASN00014951,19910527,PRCP,0,,,a,
ASN00014951,19910528,PRCP,0,,,a,
ASN00014951,19910529,PRCP,0,,,a,
ASN00014951,19910530,PRCP,0,,,a,
ASN00014951,19910531,PRCP,0,,,a,
ASN00014951,19910601,PRCP,0,,,a,
ASN00014951,19910602,PRCP,0,,,a,
ASN00014951,19910603,PRCP,0,,,a,
ASN00014951,19910604,PRCP,0,,,a,
ASN00014951,19910605,PRCP,0,,,a,
ASN00014951,19910606,PRCP,0,,,a,
ASN00014951,19910607,PRCP,0,,,a,
ASN00014951,19910608,PRCP,0,,,a,
ASN00014951,19910609,PRCP,0,,,a,
ASN00014951,19910610,PRCP,0,,,a,
ASN00014951,19910611,PRCP,0,,,a,
ASN00014951,19910612,PRCP,0,,,a,
ASN00014951,19910613,PRCP,0,,,a,
ASN00014951,19910614,PRCP,0,,,a,
ASN00014951,19910615,PRCP,0,,,a,
ASN00014951,19910616,PRCP,0,,,a,
ASN00014951,19910617,PRCP,0,,,a,
ASN00014951,19910618,PRCP,0,,,a,
ASN00014951,19910619,PRCP,0,,,a,
ASN00014951,19910620,PRCP,0,,,a,
ASN00014951,19910621,PRCP,0,,,a,
ASN00014951,19910622,PRCP,0,,,a,
ASN00014951,19910623,PRCP,0,,,a,
ASN00014951,19910624,PRCP,0,,,a,
ASN00014951,19910625,PRCP,0,,,a,
ASN00014951,19910626,PRCP,0,,,a,
ASN00014951,19910627,PRCP,0,,,a,
ASN00014951,19910628,PRCP,0,,,a,
ASN00014951,19910629,PRCP,0,,,a,
ASN00014951,19910630,PRCP,0,,,a,
ASN00014951,19910701,PRCP,0,,,a,
ASN00014951,19910702,PRCP,0,,,a,
ASN00014951,19910703,PRCP,0,,,a,
ASN00014951,19910704,PRCP,0,,,a,
ASN00014951,19910705,PRCP,0,,,a,
ASN00014951,19910706,PRCP,0,,,a,
ASN00014951,19910707,PRCP,0,,,a,
ASN00014951,19910708,PRCP,0,,,a,
ASN00014951,19910709,PRCP,0,,,a,
ASN00014951,19910710,PRCP,0,,,a,
ASN00014951,19910711,PRCP,0,,,a,
ASN00014951,19910712,PRCP,0,,,a,
ASN00014951,19910713,PRCP,0,,,a,
ASN00014951,19910714,PRCP,0,,,a,
ASN00014951,19910715,PRCP,0,,,a,
ASN00014951,19910716,PRCP,0,,,a,
ASN00014951,19910717,PRCP,0,,,a,
ASN00014951,19910718,PRCP,0,,,a,
ASN00014951,19910719,PRCP,0,,,a,
ASN00014951,19910720,PRCP,0,,,a,
ASN00014951,19910721,PRCP,0,,,a,
ASN00014951,19910722,PRCP,0,,,a,
ASN00014951,19910723,PRCP,0,,,a,
ASN00014951,19910724,PRCP,0,,,a,
ASN00014951,19910725,PRCP,0,,,a,
ASN00014951,19910726,PRCP,0,,,a,
ASN00014951,19910727,PRCP,0,,,a,
ASN00014951,19910728,PRCP,0,,,a,
ASN00014951,19910729,PRCP,0,,,a,
ASN00014951,19910730,PRCP,0,,,a,
ASN00014951,19910731,PRCP,0,,,a,
ASN00014951,19910801,PRCP,0,,,a,
ASN00014951,19910802,PRCP,0,,,a,
ASN00014951,19910803,PRCP,0,,,a,
ASN00014951,19910804,PRCP,0,,,a,
ASN00014951,19910805,PRCP,0,,,a,
ASN00014951,19910806,PRCP,0,,,a,
ASN00014951,19910807,PRCP,0,,,a,
ASN00014951,19910808,PRCP,0,,,a,
ASN00014951,19910809,PRCP,0,,,a,
ASN00014951,19910810,PRCP,0,,,a,
ASN00014951,19910811,PRCP,0,,,a,
ASN00014951,19910812,PRCP,0,,,a,
ASN00014951,19910813,PRCP,0,,,a,
ASN00014951,19910814,PRCP,0,,,a,
ASN00014951,19910815,PRCP,0,,,a,
ASN00014951,19910816,PRCP,0,,,a,
ASN00014951,19910817,PRCP,0,,,a,
ASN00014951,19910818,PRCP,0,,,a,
ASN00014951,19910819,PRCP,0,,,a,
ASN00014951,19910820,PRCP,0,,,a,
ASN00014951,19910821,PRCP,0,,,a,
ASN00014951,19910822,PRCP,0,,,a,
ASN00014951,19910823,PRCP,0,,,a,
ASN00014951,19910824,PRCP,0,,,a,
ASN00014951,19910825,PRCP,0,,,a,
ASN00014951,19910826,PRCP,0,,,a,
ASN00014951,19910827,PRCP,0,,,a,
ASN00014951,19910828,PRCP,0,,,a,
ASN00014951,19910829,PRCP,0,,,a,
ASN00014951,19910830,PRCP,0,,,a,
ASN00014951,19910831,PRCP,0,,,a,
ASN00014951,19910901,PRCP,0,,,a,
ASN00014951,19910902,PRCP,0,,,a,
ASN00014951,19910903,PRCP,0,,,a,
ASN00014951,19910904,PRCP,0,,,a,
ASN00014951,19910905,PRCP,0,,,a,
ASN00014951,19910906,PRCP,0,,,a,
ASN00014951,19910907,PRCP,0,,,a,
ASN00014951,19910908,PRCP,0,,,a,
ASN00014951,19910909,PRCP,0,,,a,
ASN00014951,19910910,PRCP,0,,,a,
ASN00014951,19910911,PRCP,0,,,a,
ASN00014951,19910912,PRCP,0,,,a,
ASN00014951,19910913,PRCP,0,,,a,
ASN00014951,19910914,PRCP,0,,,a,
ASN00014951,19910915,PRCP,0,,,a,
ASN00014951,19910916,PRCP,0,,,a,
ASN00014951,19910917,PRCP,0,,,a,
ASN00014951,19910918,PRCP,0,,,a,
ASN00014951,19910919,PRCP,0,,,a,
ASN00014951,19910920,PRCP,0,,,a,
ASN00014951,19910921,PRCP,0,,,a,
ASN00014951,19910922,PRCP,0,,,a,
ASN00014951,19910923,PRCP,0,,,a,
ASN00014951,19910924,PRCP,0,,,a,
ASN00014951,19910925,PRCP,0,,,a,
ASN00014951,19910926,PRCP,0,,,a,
ASN00014951,19910927,PRCP,0,,,a,
ASN00014951,19910928,PRCP,0,,,a,
ASN00014951,19910929,PRCP,0,,,a,
ASN00014951,19910930,PRCP,0,,,a,
ASN00014951,19911001,PRCP,0,,,a,
ASN00014951,19911002,PRCP,0,,,a,
ASN00014951,19911003,PRCP,0,,,a,
ASN00014951,19911004,PRCP,0,,,a,
ASN00014951,19911005,PRCP,0,,,a,
ASN00014951,19911006,PRCP,0,,,a,
ASN00014951,19911007,PRCP,0,,,a,
ASN00014951,19911008,PRCP,0,,,a,
ASN00014951,19911009,PRCP,0,,,a,
ASN00014951,19911010,PRCP,0,,,a,
ASN00014951,19911011,PRCP,0,,,a,
ASN00014951,19911012,PRCP,0,,,a,
ASN00014951,19911013,PRCP,0,,,a,
ASN00014951,19911014,PRCP,0,,,a,
ASN00014951,19911015,PRCP,0,,,a,
ASN00014951,19911016,PRCP,0,,,a,
ASN00014951,19911017,PRCP,0,,,a,
ASN00014951,19911018,PRCP,0,,,a,
ASN00014951,19911019,PRCP,0,,,a,
