ASN00035069,18770701,PRCP,0,,,a,
ASN00035069,18770702,PRCP,0,,,a,
ASN00035069,18770703,PRCP,0,,,a,
ASN00035069,18770704,PRCP,0,,,a,
ASN00035069,18770705,PRCP,0,,,a,
ASN00035069,18770706,PRCP,0,,,a,
ASN00035069,18770707,PRCP,0,,,a,
ASN00035069,18770708,PRCP,0,,,a,
ASN00035069,18770709,PRCP,0,,,a,
ASN00035069,18770710,PRCP,0,,,a,
ASN00035069,18770711,PRCP,0,,,a,
ASN00035069,18770712,PRCP,0,,,a,
ASN00035069,18770713,PRCP,0,,,a,
ASN00035069,18770714,PRCP,0,,,a,
ASN00035069,18770715,PRCP,0,,,a,
ASN00035069,18770716,PRCP,0,,,a,
ASN00035069,18770717,PRCP,0,,,a,
ASN00035069,18770718,PRCP,0,,,a,
ASN00035069,18770719,PRCP,0,,,a,
ASN00035069,18770720,PRCP,0,,,a,
ASN00035069,18770721,PRCP,0,,,a,
ASN00035069,18770722,PRCP,0,,,a,
ASN00035069,18770723,PRCP,0,,,a,
ASN00035069,18770724,PRCP,0,,,a,
ASN00035069,18770725,PRCP,0,,,a,
ASN00035069,18770726,PRCP,0,,,a,
ASN00035069,18770727,PRCP,0,,,a,
ASN00035069,18770728,PRCP,0,,,a,
ASN00035069,18770729,PRCP,0,,,a,
ASN00035069,18770730,PRCP,0,,,a,
ASN00035069,18770731,PRCP,0,,,a,
ASN00035069,18770801,PRCP,0,,,a,
ASN00035069,18770802,PRCP,0,,,a,
ASN00035069,18770803,PRCP,0,,,a,
ASN00035069,18770804,PRCP,0,,,a,
ASN00035069,18770805,PRCP,0,,,a,
ASN00035069,18770806,PRCP,0,,,a,
ASN00035069,18770807,PRCP,0,,,a,
ASN00035069,18770808,PRCP,0,,,a,
ASN00035069,18770809,PRCP,0,,,a,
ASN00035069,18770810,PRCP,0,,,a,
ASN00035069,18770811,PRCP,0,,,a,
ASN00035069,18770812,PRCP,0,,,a,
ASN00035069,18770813,PRCP,0,,,a,
ASN00035069,18770814,PRCP,0,,,a,
ASN00035069,18770815,PRCP,0,,,a,
ASN00035069,18770816,PRCP,0,,,a,
ASN00035069,18770817,PRCP,0,,,a,
ASN00035069,18770818,PRCP,0,,,a,
ASN00035069,18770819,PRCP,0,,,a,
ASN00035069,18770820,PRCP,0,,,a,
ASN00035069,18770821,PRCP,0,,,a,
ASN00035069,18770822,PRCP,0,,,a,
ASN00035069,18770823,PRCP,0,,,a,
ASN00035069,18770824,PRCP,0,,,a,
ASN00035069,18770825,PRCP,0,,,a,
ASN00035069,18770826,PRCP,0,,,a,
ASN00035069,18770827,PRCP,0,,,a,
ASN00035069,18770828,PRCP,0,,,a,
ASN00035069,18770829,PRCP,0,,,a,
ASN00035069,18770830,PRCP,0,,,a,
ASN00035069,18770831,PRCP,0,,,a,
ASN00035069,18780401,PRCP,0,,,a,
ASN00035069,18780402,PRCP,0,,,a,
ASN00035069,18780403,PRCP,0,,,a,
ASN00035069,18780404,PRCP,0,,,a,
ASN00035069,18780405,PRCP,0,,,a,
ASN00035069,18780406,PRCP,0,,,a,
ASN00035069,18780407,PRCP,0,,,a,
ASN00035069,18780408,PRCP,0,,,a,
ASN00035069,18780409,PRCP,0,,,a,
ASN00035069,18780410,PRCP,0,,,a,
ASN00035069,18780411,PRCP,0,,,a,
ASN00035069,18780412,PRCP,0,,,a,
ASN00035069,18780413,PRCP,0,,,a,
ASN00035069,18780414,PRCP,0,,,a,
ASN00035069,18780415,PRCP,0,,,a,
ASN00035069,18780416,PRCP,0,,,a,
ASN00035069,18780417,PRCP,0,,,a,
ASN00035069,18780418,PRCP,0,,,a,
ASN00035069,18780419,PRCP,0,,,a,
ASN00035069,18780420,PRCP,0,,,a,
ASN00035069,18780421,PRCP,0,,,a,
ASN00035069,18780422,PRCP,0,,,a,
ASN00035069,18780423,PRCP,0,,,a,
ASN00035069,18780424,PRCP,0,,,a,
ASN00035069,18780425,PRCP,0,,,a,
ASN00035069,18780426,PRCP,0,,,a,
ASN00035069,18780427,PRCP,0,,,a,
ASN00035069,18780428,PRCP,0,,,a,
ASN00035069,18780429,PRCP,0,,,a,
ASN00035069,18780430,PRCP,0,,,a,
ASN00035069,18780601,PRCP,0,,,a,
ASN00035069,18780602,PRCP,0,,,a,
ASN00035069,18780603,PRCP,0,,,a,
ASN00035069,18780604,PRCP,0,,,a,
ASN00035069,18780605,PRCP,0,,,a,
ASN00035069,18780606,PRCP,0,,,a,
ASN00035069,18780607,PRCP,0,,,a,
ASN00035069,18780608,PRCP,0,,,a,
ASN00035069,18780609,PRCP,0,,,a,
ASN00035069,18780610,PRCP,0,,,a,
ASN00035069,18780611,PRCP,0,,,a,
ASN00035069,18780612,PRCP,0,,,a,
ASN00035069,18780613,PRCP,0,,,a,
ASN00035069,18780614,PRCP,0,,,a,
ASN00035069,18780615,PRCP,0,,,a,
ASN00035069,18780616,PRCP,0,,,a,
ASN00035069,18780617,PRCP,0,,,a,
ASN00035069,18780618,PRCP,0,,,a,
ASN00035069,18780619,PRCP,0,,,a,
ASN00035069,18780620,PRCP,0,,,a,
ASN00035069,18780621,PRCP,0,,,a,
ASN00035069,18780622,PRCP,0,,,a,
ASN00035069,18780623,PRCP,0,,,a,
ASN00035069,18780624,PRCP,0,,,a,
ASN00035069,18780625,PRCP,0,,,a,
ASN00035069,18780626,PRCP,0,,,a,
ASN00035069,18780627,PRCP,0,,,a,
