ASN00039346,19980101,PRCP,0,,,a,
ASN00039346,19980102,PRCP,0,,,a,
ASN00039346,19980103,PRCP,0,,,a,
ASN00039346,19980104,PRCP,0,,,a,
ASN00039346,19980105,PRCP,0,,,a,
ASN00039346,19980106,PRCP,0,,,a,
ASN00039346,19980107,PRCP,0,,,a,
ASN00039346,19980108,PRCP,0,,,a,
ASN00039346,19980109,PRCP,0,,,a,
ASN00039346,19980110,PRCP,0,,,a,
ASN00039346,19980111,PRCP,0,,,a,
ASN00039346,19980112,PRCP,30,,,a,
ASN00039346,19980113,PRCP,8,,,a,
ASN00039346,19980114,PRCP,0,,,a,
ASN00039346,19980115,PRCP,0,,,a,
ASN00039346,19980116,PRCP,0,,,a,
ASN00039346,19980117,PRCP,394,,,a,
ASN00039346,19980118,PRCP,0,,,a,
ASN00039346,19980119,PRCP,0,,,a,
ASN00039346,19980120,PRCP,0,,,a,
ASN00039346,19980121,PRCP,0,,,a,
ASN00039346,19980122,PRCP,0,,,a,
ASN00039346,19980123,PRCP,0,,,a,
ASN00039346,19980124,PRCP,0,,,a,
ASN00039346,19980125,PRCP,0,,,a,
ASN00039346,19980126,PRCP,2,,,a,
ASN00039346,19980127,PRCP,0,,,a,
ASN00039346,19980128,PRCP,0,,,a,
ASN00039346,19980129,PRCP,386,,,a,
ASN00039346,19980130,PRCP,48,,,a,
ASN00039346,19980131,PRCP,1050,,,a,
ASN00039346,19980201,PRCP,0,,,a,
ASN00039346,19980202,PRCP,0,,,a,
ASN00039346,19980203,PRCP,0,,,a,
ASN00039346,19980204,PRCP,40,,,a,
ASN00039346,19980205,PRCP,0,,,a,
ASN00039346,19980206,PRCP,0,,,a,
ASN00039346,19980207,PRCP,0,,,a,
ASN00039346,19980208,PRCP,0,,,a,
ASN00039346,19980209,PRCP,0,,,a,
ASN00039346,19980210,PRCP,114,,,a,
ASN00039346,19980211,PRCP,56,,,a,
ASN00039346,19980212,PRCP,4,,,a,
ASN00039346,19980213,PRCP,740,,,a,
ASN00039346,19980214,PRCP,4,,,a,
ASN00039346,19980215,PRCP,0,,,a,
ASN00039346,19980216,PRCP,8,,,a,
