ASN00029012,18890201,PRCP,0,,,a,
ASN00029012,18890202,PRCP,0,,,a,
ASN00029012,18890203,PRCP,0,,,a,
ASN00029012,18890204,PRCP,0,,,a,
ASN00029012,18890205,PRCP,0,,,a,
ASN00029012,18890206,PRCP,0,,,a,
ASN00029012,18890207,PRCP,259,,,a,
ASN00029012,18890208,PRCP,114,,,a,
ASN00029012,18890209,PRCP,0,,,a,
ASN00029012,18890210,PRCP,0,,,a,
ASN00029012,18890211,PRCP,0,,,a,
ASN00029012,18890212,PRCP,0,,,a,
ASN00029012,18890213,PRCP,0,,,a,
ASN00029012,18890214,PRCP,0,,,a,
ASN00029012,18890215,PRCP,363,,,a,
ASN00029012,18890216,PRCP,107,,,a,
ASN00029012,18890217,PRCP,0,,,a,
ASN00029012,18890218,PRCP,8,,,a,
ASN00029012,18890219,PRCP,89,,,a,
ASN00029012,18890220,PRCP,0,,,a,
ASN00029012,18890221,PRCP,0,,,a,
ASN00029012,18890222,PRCP,0,,,a,
ASN00029012,18890223,PRCP,0,,,a,
ASN00029012,18890224,PRCP,0,,,a,
ASN00029012,18890225,PRCP,0,,,a,
ASN00029012,18890226,PRCP,0,,,a,
ASN00029012,18890227,PRCP,0,,,a,
ASN00029012,18890228,PRCP,0,,,a,
ASN00029012,18890301,PRCP,0,,,a,
ASN00029012,18890302,PRCP,0,,,a,
ASN00029012,18890303,PRCP,119,,,a,
ASN00029012,18890304,PRCP,178,,,a,
ASN00029012,18890305,PRCP,0,,,a,
ASN00029012,18890306,PRCP,0,,,a,
ASN00029012,18890307,PRCP,0,,,a,
ASN00029012,18890308,PRCP,0,,,a,
ASN00029012,18890309,PRCP,0,,,a,
ASN00029012,18890310,PRCP,0,,,a,
ASN00029012,18890311,PRCP,0,,,a,
ASN00029012,18890312,PRCP,0,,,a,
ASN00029012,18890313,PRCP,79,,,a,
ASN00029012,18890314,PRCP,36,,,a,
ASN00029012,18890315,PRCP,0,,,a,
ASN00029012,18890316,PRCP,0,,,a,
ASN00029012,18890317,PRCP,0,,,a,
ASN00029012,18890318,PRCP,147,,,a,
ASN00029012,18890319,PRCP,13,,,a,
ASN00029012,18890320,PRCP,0,,,a,
ASN00029012,18890321,PRCP,0,,,a,
ASN00029012,18890322,PRCP,0,,,a,
ASN00029012,18890323,PRCP,0,,,a,
ASN00029012,18890324,PRCP,0,,,a,
ASN00029012,18890325,PRCP,5,,,a,
ASN00029012,18890326,PRCP,0,,,a,
ASN00029012,18890327,PRCP,0,,,a,
ASN00029012,18890328,PRCP,0,,,a,
ASN00029012,18890329,PRCP,0,,,a,
ASN00029012,18890330,PRCP,5,,,a,
ASN00029012,18890331,PRCP,71,,,a,
ASN00029012,18890401,PRCP,0,,,a,
ASN00029012,18890402,PRCP,5,,,a,
ASN00029012,18890403,PRCP,0,,,a,
ASN00029012,18890404,PRCP,0,,,a,
ASN00029012,18890405,PRCP,0,,,a,
ASN00029012,18890406,PRCP,0,,,a,
ASN00029012,18890407,PRCP,0,,,a,
ASN00029012,18890408,PRCP,0,,,a,
ASN00029012,18890409,PRCP,0,,,a,
ASN00029012,18890410,PRCP,0,,,a,
ASN00029012,18890411,PRCP,38,,,a,
ASN00029012,18890412,PRCP,0,,,a,
ASN00029012,18890413,PRCP,0,,,a,
ASN00029012,18890414,PRCP,0,,,a,
ASN00029012,18890415,PRCP,0,,,a,
