ASN00075069,18760131,DAPR,31,,,a,
ASN00075069,18760131,DWPR,0,,,a,
ASN00075069,18760131,MDPR,28,,,a,
ASN00075069,18760201,PRCP,0,,,a,
ASN00075069,18760202,PRCP,0,,,a,
ASN00075069,18760203,PRCP,0,,,a,
ASN00075069,18760204,PRCP,0,,,a,
ASN00075069,18760205,PRCP,0,,,a,
ASN00075069,18760206,PRCP,0,,,a,
ASN00075069,18760207,PRCP,0,,,a,
ASN00075069,18760208,PRCP,36,,,a,
ASN00075069,18760209,PRCP,399,,,a,
ASN00075069,18760210,PRCP,48,,,a,
ASN00075069,18760211,PRCP,0,,,a,
ASN00075069,18760212,PRCP,0,,,a,
ASN00075069,18760213,PRCP,0,,,a,
ASN00075069,18760214,PRCP,0,,,a,
ASN00075069,18760215,PRCP,0,,,a,
ASN00075069,18760216,PRCP,0,,,a,
ASN00075069,18760217,PRCP,0,,,a,
ASN00075069,18760218,PRCP,0,,,a,
ASN00075069,18760219,PRCP,0,,,a,
ASN00075069,18760220,PRCP,0,,,a,
ASN00075069,18760221,PRCP,0,,,a,
ASN00075069,18760222,PRCP,0,,,a,
ASN00075069,18760223,PRCP,0,,,a,
ASN00075069,18760224,PRCP,0,,,a,
ASN00075069,18760225,PRCP,0,,,a,
ASN00075069,18760226,PRCP,0,,,a,
ASN00075069,18760227,PRCP,0,,,a,
ASN00075069,18760228,PRCP,0,,,a,
ASN00075069,18760229,PRCP,0,,,a,
ASN00075069,18760301,PRCP,0,,,a,
ASN00075069,18760302,PRCP,0,,,a,
ASN00075069,18760303,PRCP,0,,,a,
ASN00075069,18760304,PRCP,0,,,a,
ASN00075069,18760305,PRCP,0,,,a,
ASN00075069,18760306,PRCP,0,,,a,
ASN00075069,18760307,PRCP,0,,,a,
ASN00075069,18760308,PRCP,0,,,a,
ASN00075069,18760309,PRCP,0,,,a,
ASN00075069,18760310,PRCP,0,,,a,
ASN00075069,18760311,PRCP,0,,,a,
ASN00075069,18760312,PRCP,0,,,a,
ASN00075069,18760313,PRCP,0,,,a,
ASN00075069,18760314,PRCP,0,,,a,
ASN00075069,18760315,PRCP,0,,,a,
ASN00075069,18760316,PRCP,0,,,a,
ASN00075069,18760317,PRCP,0,,,a,
ASN00075069,18760318,PRCP,0,,,a,
ASN00075069,18760319,PRCP,0,,,a,
ASN00075069,18760320,PRCP,0,,,a,
ASN00075069,18760321,PRCP,0,,,a,
ASN00075069,18760322,PRCP,0,,,a,
ASN00075069,18760323,PRCP,0,,,a,
ASN00075069,18760324,PRCP,0,,,a,
ASN00075069,18760325,PRCP,97,,,a,
ASN00075069,18760326,PRCP,0,,,a,
ASN00075069,18760327,PRCP,0,,,a,
ASN00075069,18760328,PRCP,0,,,a,
ASN00075069,18760329,PRCP,13,,,a,
ASN00075069,18760330,PRCP,0,,,a,
ASN00075069,18760331,PRCP,0,,,a,
ASN00075069,18760401,PRCP,0,,,a,
ASN00075069,18760402,PRCP,0,,,a,
ASN00075069,18760403,PRCP,0,,,a,
ASN00075069,18760404,PRCP,0,,,a,
ASN00075069,18760405,PRCP,0,,,a,
ASN00075069,18760406,PRCP,0,,,a,
ASN00075069,18760407,PRCP,0,,,a,
ASN00075069,18760408,PRCP,0,,,a,
ASN00075069,18760409,PRCP,0,,,a,
ASN00075069,18760410,PRCP,0,,,a,
ASN00075069,18760411,PRCP,0,,,a,
ASN00075069,18760412,PRCP,0,,,a,
ASN00075069,18760413,PRCP,0,,,a,
ASN00075069,18760414,PRCP,0,,,a,
ASN00075069,18760415,PRCP,0,,,a,
ASN00075069,18760416,PRCP,0,,,a,
ASN00075069,18760417,PRCP,0,,,a,
ASN00075069,18760418,PRCP,0,,,a,
ASN00075069,18760419,PRCP,0,,,a,
ASN00075069,18760420,PRCP,0,,,a,
ASN00075069,18760421,PRCP,0,,,a,
ASN00075069,18760422,PRCP,0,,,a,
ASN00075069,18760423,PRCP,0,,,a,
ASN00075069,18760424,PRCP,0,,,a,
ASN00075069,18760425,PRCP,0,,,a,
ASN00075069,18760426,PRCP,0,,,a,
ASN00075069,18760427,PRCP,0,,,a,
ASN00075069,18760428,PRCP,0,,,a,
ASN00075069,18760429,PRCP,0,,,a,
ASN00075069,18760430,PRCP,0,,,a,
ASN00075069,18760501,PRCP,0,,,a,
ASN00075069,18760502,PRCP,0,,,a,
ASN00075069,18760503,PRCP,0,,,a,
ASN00075069,18760504,PRCP,0,,,a,
ASN00075069,18760505,PRCP,0,,,a,
ASN00075069,18760506,PRCP,25,,,a,
ASN00075069,18760507,PRCP,104,,,a,
ASN00075069,18760508,PRCP,0,,,a,
ASN00075069,18760509,PRCP,0,,,a,
ASN00075069,18760510,PRCP,8,,,a,
ASN00075069,18760511,PRCP,152,,,a,
ASN00075069,18760512,PRCP,0,,,a,
ASN00075069,18760513,PRCP,0,,,a,
ASN00075069,18760514,PRCP,0,,,a,
ASN00075069,18760515,PRCP,0,,,a,
ASN00075069,18760516,PRCP,0,,,a,
ASN00075069,18760517,PRCP,0,,,a,
ASN00075069,18760518,PRCP,0,,,a,
ASN00075069,18760519,PRCP,0,,,a,
ASN00075069,18760520,PRCP,0,,,a,
ASN00075069,18760521,PRCP,0,,,a,
ASN00075069,18760522,PRCP,0,,,a,
ASN00075069,18760523,PRCP,0,,,a,
