ASN00091246,19790612,PRCP,3,,,a,
ASN00091246,19790613,PRCP,54,,,a,
ASN00091246,19790614,PRCP,10,,,a,
ASN00091246,19790615,PRCP,76,,,a,
ASN00091246,19790616,PRCP,108,,,a,
ASN00091246,19790617,PRCP,86,,,a,
ASN00091246,19790618,PRCP,6,,,a,
ASN00091246,19790619,PRCP,4,,,a,
ASN00091246,19790620,PRCP,0,,,a,
ASN00091246,19790621,PRCP,43,,,a,
ASN00091246,19790622,PRCP,24,,,a,
ASN00091246,19790623,PRCP,0,,,a,
ASN00091246,19790624,PRCP,0,,,a,
ASN00091246,19790625,PRCP,0,,,a,
ASN00091246,19790626,PRCP,52,,,a,
ASN00091246,19790627,PRCP,40,,,a,
ASN00091246,19790628,PRCP,3,,,a,
ASN00091246,19790629,PRCP,114,,,a,
ASN00091246,19790630,PRCP,164,,,a,
ASN00091246,19790701,PRCP,148,,,a,
ASN00091246,19790702,PRCP,76,,,a,
ASN00091246,19790703,PRCP,9,,,a,
ASN00091246,19790704,PRCP,0,,,a,
ASN00091246,19790705,PRCP,0,,,a,
ASN00091246,19790706,PRCP,0,,,a,
ASN00091246,19790707,PRCP,10,,,a,
ASN00091246,19790708,PRCP,51,,,a,
ASN00091246,19790709,PRCP,50,,,a,
ASN00091246,19790710,PRCP,72,,,a,
ASN00091246,19790711,PRCP,2,,,a,
ASN00091246,19790712,PRCP,72,,,a,
ASN00091246,19790713,PRCP,66,,,a,
ASN00091246,19790714,PRCP,0,,,a,
ASN00091246,19790715,PRCP,0,,,a,
ASN00091246,19790716,PRCP,0,,,a,
ASN00091246,19790717,PRCP,42,,,a,
ASN00091246,19790718,PRCP,76,,,a,
ASN00091246,19790719,PRCP,0,,,a,
ASN00091246,19790720,PRCP,0,,,a,
ASN00091246,19790721,PRCP,0,,,a,
ASN00091246,19790722,PRCP,65,,,a,
ASN00091246,19790723,PRCP,167,,,a,
ASN00091246,19790724,PRCP,0,,,a,
ASN00091246,19790725,PRCP,0,,,a,
ASN00091246,19790726,PRCP,17,,,a,
ASN00091246,19790727,PRCP,10,,,a,
ASN00091246,19790728,PRCP,0,,,a,
ASN00091246,19790729,PRCP,0,,,a,
ASN00091246,19790730,PRCP,10,,,a,
ASN00091246,19790731,PRCP,35,,,a,
ASN00091246,19790801,PRCP,52,,,a,
ASN00091246,19790802,PRCP,0,,,a,
ASN00091246,19790803,PRCP,0,,,a,
ASN00091246,19790804,PRCP,0,,,a,
ASN00091246,19790805,PRCP,0,,,a,
ASN00091246,19790806,PRCP,44,,,a,
ASN00091246,19790807,PRCP,42,,,a,
ASN00091246,19790808,PRCP,50,,,a,
ASN00091246,19790809,PRCP,136,,,a,
ASN00091246,19790810,PRCP,46,,,a,
ASN00091246,19790811,PRCP,4,,,a,
ASN00091246,19790812,PRCP,0,,,a,
ASN00091246,19790813,PRCP,0,,,a,
ASN00091246,19790814,PRCP,0,,,a,
ASN00091246,19790815,PRCP,71,,,a,
ASN00091246,19790816,PRCP,57,,,a,
ASN00091246,19790817,PRCP,15,,,a,
ASN00091246,19790818,PRCP,4,,,a,
ASN00091246,19790819,PRCP,82,,,a,
ASN00091246,19790820,PRCP,118,,,a,
ASN00091246,19790821,PRCP,34,,,a,
ASN00091246,19790822,PRCP,16,,,a,
ASN00091246,19790823,PRCP,3,,,a,
ASN00091246,19790824,PRCP,0,,,a,
ASN00091246,19790825,PRCP,0,,,a,
ASN00091246,19790826,PRCP,0,,,a,
ASN00091246,19790827,PRCP,94,,,a,
ASN00091246,19790828,PRCP,10,,,a,
ASN00091246,19790829,PRCP,0,,,a,
ASN00091246,19790830,PRCP,0,,,a,
ASN00091246,19790831,PRCP,3,,,a,
ASN00091246,19790901,PRCP,0,,,a,
ASN00091246,19790902,PRCP,0,,,a,
ASN00091246,19790903,PRCP,20,,,a,
ASN00091246,19790904,PRCP,74,,,a,
ASN00091246,19790905,PRCP,330,,,a,
ASN00091246,19790906,PRCP,106,,,a,
ASN00091246,19790907,PRCP,60,,,a,
ASN00091246,19790908,PRCP,0,,,a,
ASN00091246,19790909,PRCP,114,,,a,
ASN00091246,19790910,PRCP,34,,,a,
ASN00091246,19790911,PRCP,195,,,a,
ASN00091246,19790912,PRCP,290,,,a,
ASN00091246,19790913,PRCP,124,,,a,
ASN00091246,19790914,PRCP,2,,,a,
ASN00091246,19790915,PRCP,4,,,a,
ASN00091246,19790916,PRCP,0,,,a,
ASN00091246,19790917,PRCP,72,,,a,
ASN00091246,19790918,PRCP,0,,,a,
ASN00091246,19790919,PRCP,0,,,a,
ASN00091246,19790920,PRCP,3,,,a,
ASN00091246,19790921,PRCP,0,,,a,
ASN00091246,19790922,PRCP,0,,,a,
ASN00091246,19790923,PRCP,20,,,a,
ASN00091246,19790924,PRCP,0,,,a,
ASN00091246,19790925,PRCP,0,,,a,
ASN00091246,19790926,PRCP,18,,,a,
ASN00091246,19790927,PRCP,40,,,a,
ASN00091246,19790928,PRCP,151,,,a,
ASN00091246,19790929,PRCP,140,,,a,
ASN00091246,19790930,PRCP,182,,,a,
ASN00091246,19791001,PRCP,0,,,a,
ASN00091246,19791002,PRCP,0,,,a,
ASN00091246,19791003,PRCP,0,,,a,
ASN00091246,19791004,PRCP,0,,,a,
ASN00091246,19791005,PRCP,2,,,a,
ASN00091246,19791006,PRCP,0,,,a,
ASN00091246,19791007,PRCP,0,,,a,
ASN00091246,19791008,PRCP,0,,,a,
ASN00091246,19791009,PRCP,0,,,a,
ASN00091246,19791010,PRCP,0,,,a,
ASN00091246,19791011,PRCP,0,,,a,
ASN00091246,19791012,PRCP,0,,,a,
ASN00091246,19791013,PRCP,6,,,a,
ASN00091246,19791014,PRCP,4,,,a,
ASN00091246,19791015,PRCP,178,,,a,
ASN00091246,19791016,PRCP,5,,,a,
ASN00091246,19791017,PRCP,0,,,a,
ASN00091246,19791018,PRCP,0,,,a,
ASN00091246,19791019,PRCP,10,,,a,
ASN00091246,19791020,PRCP,2,,,a,
ASN00091246,19791021,PRCP,2,,,a,
ASN00091246,19791022,PRCP,0,,,a,
ASN00091246,19791023,PRCP,98,,,a,
ASN00091246,19791024,PRCP,140,,,a,
ASN00091246,19791025,PRCP,4,,,a,
ASN00091246,19791026,PRCP,0,,,a,
ASN00091246,19791027,PRCP,0,,,a,
ASN00091246,19791028,PRCP,0,,,a,
ASN00091246,19791029,PRCP,0,,,a,
ASN00091246,19791030,PRCP,0,,,a,
ASN00091246,19791031,PRCP,0,,,a,
ASN00091246,19791101,PRCP,0,,,a,
ASN00091246,19791102,PRCP,8,,,a,
ASN00091246,19791103,PRCP,0,,,a,
ASN00091246,19791104,PRCP,10,,,a,
ASN00091246,19791105,PRCP,0,,,a,
ASN00091246,19791106,PRCP,0,,,a,
ASN00091246,19791107,PRCP,0,,,a,
ASN00091246,19791108,PRCP,0,,,a,
ASN00091246,19791109,PRCP,0,,,a,
ASN00091246,19791110,PRCP,0,,,a,
ASN00091246,19791111,PRCP,12,,,a,
ASN00091246,19791112,PRCP,188,,,a,
ASN00091246,19791113,PRCP,0,,,a,
ASN00091246,19791114,PRCP,0,,,a,
ASN00091246,19791115,PRCP,136,,,a,
ASN00091246,19791116,PRCP,0,,,a,
ASN00091246,19791117,PRCP,0,,,a,
ASN00091246,19791118,PRCP,0,,,a,
ASN00091246,19791119,PRCP,14,,,a,
ASN00091246,19791120,PRCP,4,,,a,
ASN00091246,19791121,PRCP,0,,,a,
ASN00091246,19791122,PRCP,0,,,a,
ASN00091246,19791123,PRCP,0,,,a,
ASN00091246,19791124,PRCP,0,,,a,
ASN00091246,19791125,PRCP,0,,,a,
ASN00091246,19791126,PRCP,0,,,a,
ASN00091246,19791127,PRCP,12,,,a,
ASN00091246,19791128,PRCP,8,,,a,
ASN00091246,19791129,PRCP,6,,,a,
ASN00091246,19791130,PRCP,0,,,a,
ASN00091246,19791201,PRCP,0,,,a,
ASN00091246,19791202,PRCP,0,,,a,
ASN00091246,19791203,PRCP,0,,,a,
ASN00091246,19791204,PRCP,6,,,a,
ASN00091246,19791205,PRCP,28,,,a,
ASN00091246,19791206,PRCP,6,,,a,
ASN00091246,19791207,PRCP,0,,,a,
ASN00091246,19791208,PRCP,14,,,a,
ASN00091246,19791209,PRCP,0,,,a,
ASN00091246,19791210,PRCP,98,,,a,
ASN00091246,19791211,PRCP,156,,,a,
ASN00091246,19791212,PRCP,0,,,a,
ASN00091246,19791213,PRCP,14,,,a,
ASN00091246,19791214,PRCP,10,,,a,
ASN00091246,19791215,PRCP,10,,,a,
ASN00091246,19791216,PRCP,70,,,a,
ASN00091246,19791217,PRCP,32,,,a,
ASN00091246,19791218,PRCP,2,,,a,
ASN00091246,19791219,PRCP,0,,,a,
ASN00091246,19791220,PRCP,0,,,a,
ASN00091246,19791221,PRCP,0,,,a,
ASN00091246,19791222,PRCP,0,,,a,
ASN00091246,19791223,PRCP,0,,,a,
ASN00091246,19791224,PRCP,0,,,a,
ASN00091246,19791225,PRCP,0,,,a,
ASN00091246,19791226,PRCP,0,,,a,
ASN00091246,19791227,PRCP,0,,,a,
ASN00091246,19791228,PRCP,0,,,a,
ASN00091246,19791229,PRCP,0,,,a,
ASN00091246,19791230,PRCP,0,,,a,
ASN00091246,19791231,PRCP,0,,,a,
ASN00091246,19800101,PRCP,0,,,a,
ASN00091246,19800102,PRCP,30,,,a,
ASN00091246,19800103,PRCP,0,,,a,
ASN00091246,19800104,PRCP,0,,,a,
ASN00091246,19800105,PRCP,0,,,a,
ASN00091246,19800106,PRCP,0,,,a,
ASN00091246,19800107,PRCP,0,,,a,
ASN00091246,19800108,PRCP,0,,,a,
ASN00091246,19800109,PRCP,0,,,a,
ASN00091246,19800110,PRCP,0,,,a,
ASN00091246,19800111,PRCP,0,,,a,
ASN00091246,19800112,PRCP,0,,,a,
ASN00091246,19800113,PRCP,0,,,a,
ASN00091246,19800114,PRCP,90,,,a,
ASN00091246,19800115,PRCP,0,,,a,
ASN00091246,19800116,PRCP,0,,,a,
ASN00091246,19800117,PRCP,0,,,a,
ASN00091246,19800118,PRCP,0,,,a,
ASN00091246,19800119,PRCP,0,,,a,
ASN00091246,19800120,PRCP,0,,,a,
ASN00091246,19800121,PRCP,0,,,a,
ASN00091246,19800122,PRCP,0,,,a,
ASN00091246,19800123,PRCP,8,,,a,
ASN00091246,19800124,PRCP,0,,,a,
ASN00091246,19800125,PRCP,0,,,a,
ASN00091246,19800126,PRCP,126,,,a,
ASN00091246,19800127,PRCP,0,,,a,
ASN00091246,19800128,PRCP,0,,,a,
ASN00091246,19800129,PRCP,14,,,a,
ASN00091246,19800130,PRCP,102,,,a,
ASN00091246,19800131,PRCP,0,,,a,
ASN00091246,19800201,PRCP,0,,,a,
ASN00091246,19800202,PRCP,0,,,a,
ASN00091246,19800203,PRCP,0,,,a,
ASN00091246,19800204,PRCP,0,,,a,
ASN00091246,19800205,PRCP,0,,,a,
ASN00091246,19800206,PRCP,0,,,a,
ASN00091246,19800207,PRCP,0,,,a,
ASN00091246,19800208,PRCP,0,,,a,
ASN00091246,19800209,PRCP,0,,,a,
ASN00091246,19800210,PRCP,0,,,a,
ASN00091246,19800211,PRCP,0,,,a,
ASN00091246,19800212,PRCP,0,,,a,
ASN00091246,19800213,PRCP,0,,,a,
ASN00091246,19800214,PRCP,0,,,a,
ASN00091246,19800215,PRCP,0,,,a,
ASN00091246,19800216,PRCP,0,,,a,
ASN00091246,19800217,PRCP,0,,,a,
ASN00091246,19800218,PRCP,0,,,a,
ASN00091246,19800219,PRCP,0,,,a,
ASN00091246,19800220,PRCP,0,,,a,
ASN00091246,19800221,PRCP,230,,,a,
ASN00091246,19800222,PRCP,0,,,a,
ASN00091246,19800223,PRCP,0,,,a,
ASN00091246,19800224,PRCP,0,,,a,
ASN00091246,19800225,PRCP,0,,,a,
ASN00091246,19800226,PRCP,0,,,a,
ASN00091246,19800227,PRCP,16,,,a,
ASN00091246,19800228,PRCP,0,,,a,
ASN00091246,19800229,PRCP,0,,,a,
ASN00091246,19800301,PRCP,0,,,a,
ASN00091246,19800302,PRCP,150,,,a,
ASN00091246,19800303,PRCP,40,,,a,
ASN00091246,19800304,PRCP,4,,,a,
ASN00091246,19800305,PRCP,0,,,a,
ASN00091246,19800306,PRCP,0,,,a,
ASN00091246,19800307,PRCP,0,,,a,
ASN00091246,19800308,PRCP,112,,,a,
ASN00091246,19800309,PRCP,0,,,a,
ASN00091246,19800310,PRCP,0,,,a,
ASN00091246,19800311,PRCP,0,,,a,
ASN00091246,19800312,PRCP,0,,,a,
ASN00091246,19800313,PRCP,0,,,a,
ASN00091246,19800314,PRCP,196,,,a,
ASN00091246,19800315,PRCP,0,,,a,
ASN00091246,19800316,PRCP,0,,,a,
ASN00091246,19800317,PRCP,0,,,a,
ASN00091246,19800318,PRCP,0,,,a,
ASN00091246,19800319,PRCP,0,,,a,
ASN00091246,19800320,PRCP,0,,,a,
ASN00091246,19800321,PRCP,0,,,a,
ASN00091246,19800322,PRCP,0,,,a,
ASN00091246,19800323,PRCP,0,,,a,
ASN00091246,19800324,PRCP,0,,,a,
ASN00091246,19800325,PRCP,0,,,a,
ASN00091246,19800326,PRCP,0,,,a,
ASN00091246,19800327,PRCP,66,,,a,
ASN00091246,19800328,PRCP,54,,,a,
ASN00091246,19800329,PRCP,0,,,a,
ASN00091246,19800330,PRCP,0,,,a,
ASN00091246,19800331,PRCP,0,,,a,
ASN00091246,19800401,PRCP,4,,,a,
ASN00091246,19800402,PRCP,0,,,a,
ASN00091246,19800403,PRCP,2,,,a,
ASN00091246,19800404,PRCP,64,,,a,
ASN00091246,19800405,PRCP,0,,,a,
ASN00091246,19800406,PRCP,82,,,a,
ASN00091246,19800407,PRCP,0,,,a,
ASN00091246,19800408,PRCP,0,,,a,
ASN00091246,19800409,PRCP,0,,,a,
ASN00091246,19800410,PRCP,0,,,a,
ASN00091246,19800411,PRCP,0,,,a,
ASN00091246,19800412,PRCP,0,,,a,
ASN00091246,19800413,PRCP,0,,,a,
ASN00091246,19800414,PRCP,0,,,a,
ASN00091246,19800415,PRCP,0,,,a,
ASN00091246,19800416,PRCP,16,,,a,
ASN00091246,19800417,PRCP,28,,,a,
ASN00091246,19800418,PRCP,0,,,a,
ASN00091246,19800419,PRCP,56,,,a,
ASN00091246,19800420,PRCP,276,,,a,
ASN00091246,19800421,PRCP,0,,,a,
ASN00091246,19800422,PRCP,1100,,,a,
ASN00091246,19800423,PRCP,0,,,a,
ASN00091246,19800424,PRCP,0,,,a,
ASN00091246,19800425,PRCP,0,,,a,
ASN00091246,19800426,PRCP,0,,,a,
ASN00091246,19800427,PRCP,0,,,a,
ASN00091246,19800428,PRCP,0,,,a,
ASN00091246,19800429,PRCP,0,,,a,
ASN00091246,19800430,PRCP,0,,,a,
ASN00091246,19800501,PRCP,0,,,a,
ASN00091246,19800502,PRCP,0,,,a,
ASN00091246,19800503,PRCP,0,,,a,
ASN00091246,19800504,PRCP,0,,,a,
ASN00091246,19800505,PRCP,0,,,a,
ASN00091246,19800506,PRCP,0,,,a,
ASN00091246,19800507,PRCP,0,,,a,
ASN00091246,19800508,PRCP,0,,,a,
ASN00091246,19800509,PRCP,0,,,a,
ASN00091246,19800510,PRCP,0,,,a,
ASN00091246,19800511,PRCP,0,,,a,
ASN00091246,19800512,PRCP,0,,,a,
ASN00091246,19800513,PRCP,0,,,a,
ASN00091246,19800514,PRCP,0,,,a,
ASN00091246,19800515,PRCP,0,,,a,
ASN00091246,19800516,PRCP,0,,,a,
ASN00091246,19800517,PRCP,0,,,a,
ASN00091246,19800518,PRCP,0,,,a,
ASN00091246,19800519,PRCP,0,,,a,
ASN00091246,19800520,PRCP,0,,,a,
ASN00091246,19800521,PRCP,0,,,a,
ASN00091246,19800522,PRCP,0,,,a,
ASN00091246,19800523,PRCP,52,,,a,
ASN00091246,19800524,PRCP,42,,,a,
ASN00091246,19800525,PRCP,16,,,a,
ASN00091246,19800526,PRCP,0,,,a,
ASN00091246,19800527,PRCP,0,,,a,
ASN00091246,19800528,PRCP,0,,,a,
ASN00091246,19800529,PRCP,0,,,a,
ASN00091246,19800530,PRCP,0,,,a,
ASN00091246,19800531,PRCP,68,,,a,
ASN00091246,19800601,PRCP,0,,,a,
ASN00091246,19800602,PRCP,16,,,a,
ASN00091246,19800603,PRCP,0,,,a,
ASN00091246,19800604,PRCP,84,,,a,
ASN00091246,19800605,PRCP,0,,,a,
ASN00091246,19800606,PRCP,0,,,a,
ASN00091246,19800607,PRCP,0,,,a,
ASN00091246,19800608,PRCP,0,,,a,
ASN00091246,19800609,PRCP,28,,,a,
ASN00091246,19800610,PRCP,16,,,a,
ASN00091246,19800611,PRCP,0,,,a,
ASN00091246,19800612,PRCP,0,,,a,
ASN00091246,19800613,PRCP,0,,,a,
ASN00091246,19800614,PRCP,0,,,a,
ASN00091246,19800615,PRCP,0,,,a,
ASN00091246,19800616,PRCP,104,,,a,
ASN00091246,19800617,PRCP,36,,,a,
ASN00091246,19800618,PRCP,6,,,a,
ASN00091246,19800619,PRCP,0,,,a,
ASN00091246,19800620,PRCP,0,,,a,
ASN00091246,19800621,PRCP,0,,,a,
ASN00091246,19800622,PRCP,6,,,a,
ASN00091246,19800623,PRCP,66,,,a,
ASN00091246,19800624,PRCP,0,,,a,
ASN00091246,19800625,PRCP,160,,,a,
ASN00091246,19800626,PRCP,0,,,a,
ASN00091246,19800627,PRCP,46,,,a,
ASN00091246,19800628,PRCP,274,,,a,
ASN00091246,19800629,PRCP,62,,,a,
ASN00091246,19800630,PRCP,0,,,a,
ASN00091246,19800701,PRCP,0,,,a,
ASN00091246,19800702,PRCP,74,,,a,
ASN00091246,19800703,PRCP,126,,,a,
ASN00091246,19800704,PRCP,316,,,a,
ASN00091246,19800705,PRCP,0,,,a,
ASN00091246,19800706,PRCP,0,,,a,
ASN00091246,19800707,PRCP,0,,,a,
ASN00091246,19800708,PRCP,0,,,a,
ASN00091246,19800709,PRCP,0,,,a,
ASN00091246,19800710,PRCP,0,,,a,
ASN00091246,19800711,PRCP,0,,,a,
ASN00091246,19800712,PRCP,110,,,a,
ASN00091246,19800713,PRCP,114,,,a,
ASN00091246,19800714,PRCP,113,,,a,
ASN00091246,19800715,PRCP,104,,,a,
ASN00091246,19800716,PRCP,350,,,a,
ASN00091246,19800717,PRCP,12,,,a,
ASN00091246,19800718,PRCP,108,,,a,
ASN00091246,19800719,PRCP,0,,,a,
ASN00091246,19800720,PRCP,0,,,a,
ASN00091246,19800721,PRCP,0,,,a,
ASN00091246,19800722,PRCP,0,,,a,
ASN00091246,19800723,PRCP,0,,,a,
ASN00091246,19800724,PRCP,0,,,a,
ASN00091246,19800725,PRCP,0,,,a,
ASN00091246,19800726,PRCP,0,,,a,
ASN00091246,19800727,PRCP,6,,,a,
ASN00091246,19800728,PRCP,214,,,a,
ASN00091246,19800729,PRCP,80,,,a,
ASN00091246,19800730,PRCP,0,,,a,
ASN00091246,19800731,PRCP,0,,,a,
ASN00091246,19800801,PRCP,0,,,a,
ASN00091246,19800802,PRCP,36,,,a,
ASN00091246,19800803,PRCP,18,,,a,
ASN00091246,19800804,PRCP,2,,,a,
ASN00091246,19800805,PRCP,20,,,a,
ASN00091246,19800806,PRCP,0,,,a,
ASN00091246,19800807,PRCP,42,,,a,
ASN00091246,19800808,PRCP,148,,,a,
ASN00091246,19800809,PRCP,0,,,a,
ASN00091246,19800810,PRCP,0,,,a,
ASN00091246,19800811,PRCP,90,,,a,
ASN00091246,19800812,PRCP,34,,,a,
ASN00091246,19800813,PRCP,12,,,a,
ASN00091246,19800814,PRCP,26,,,a,
ASN00091246,19800815,PRCP,62,,,a,
ASN00091246,19800816,PRCP,4,,,a,
ASN00091246,19800817,PRCP,0,,,a,
ASN00091246,19800818,PRCP,0,,,a,
ASN00091246,19800819,PRCP,0,,,a,
ASN00091246,19800820,PRCP,0,,,a,
ASN00091246,19800821,PRCP,0,,,a,
ASN00091246,19800822,PRCP,98,,,a,
ASN00091246,19800823,PRCP,4,,,a,
ASN00091246,19800824,PRCP,46,,,a,
ASN00091246,19800825,PRCP,22,,,a,
ASN00091246,19800826,PRCP,8,,,a,
ASN00091246,19800827,PRCP,0,,,a,
ASN00091246,19800828,PRCP,30,,,a,
ASN00091246,19800829,PRCP,248,,,a,
ASN00091246,19800830,PRCP,64,,,a,
ASN00091246,19800831,PRCP,124,,,a,
ASN00091246,19800901,PRCP,26,,,a,
ASN00091246,19800902,PRCP,110,,,a,
ASN00091246,19800903,PRCP,4,,,a,
ASN00091246,19800904,PRCP,0,,,a,
ASN00091246,19800905,PRCP,36,,,a,
ASN00091246,19800906,PRCP,0,,,a,
ASN00091246,19800907,PRCP,0,,,a,
ASN00091246,19800908,PRCP,0,,,a,
ASN00091246,19800909,PRCP,182,,,a,
ASN00091246,19800910,PRCP,50,,,a,
ASN00091246,19800911,PRCP,123,,,a,
ASN00091246,19800912,PRCP,0,,,a,
ASN00091246,19800913,PRCP,0,,,a,
ASN00091246,19800914,PRCP,148,,,a,
ASN00091246,19800915,PRCP,260,,,a,
ASN00091246,19800916,PRCP,24,,,a,
ASN00091246,19800917,PRCP,2,,,a,
ASN00091246,19800918,PRCP,154,,,a,
ASN00091246,19800919,PRCP,34,,,a,
ASN00091246,19800920,PRCP,66,,,a,
ASN00091246,19800921,PRCP,80,,,a,
ASN00091246,19800922,PRCP,2,,,a,
ASN00091246,19800923,PRCP,0,,,a,
ASN00091246,19800924,PRCP,28,,,a,
ASN00091246,19800925,PRCP,104,,,a,
ASN00091246,19800926,PRCP,64,,,a,
ASN00091246,19800927,PRCP,6,,,a,
ASN00091246,19800928,PRCP,0,,,a,
ASN00091246,19800929,PRCP,0,,,a,
ASN00091246,19800930,PRCP,0,,,a,
ASN00091246,19801001,PRCP,4,,,a,
ASN00091246,19801002,PRCP,0,,,a,
ASN00091246,19801003,PRCP,0,,,a,
ASN00091246,19801004,PRCP,0,,,a,
ASN00091246,19801005,PRCP,0,,,a,
ASN00091246,19801006,PRCP,0,,,a,
ASN00091246,19801007,PRCP,0,,,a,
ASN00091246,19801008,PRCP,0,,,a,
ASN00091246,19801009,PRCP,0,,,a,
ASN00091246,19801010,PRCP,0,,,a,
ASN00091246,19801011,PRCP,0,,,a,
ASN00091246,19801012,PRCP,0,,,a,
ASN00091246,19801013,PRCP,0,,,a,
ASN00091246,19801014,PRCP,0,,,a,
ASN00091246,19801015,PRCP,0,,,a,
ASN00091246,19801016,PRCP,0,,,a,
ASN00091246,19801017,PRCP,0,,,a,
ASN00091246,19801018,PRCP,0,,,a,
ASN00091246,19801019,PRCP,0,,,a,
ASN00091246,19801020,PRCP,0,,,a,
ASN00091246,19801021,PRCP,0,,,a,
ASN00091246,19801022,PRCP,0,,,a,
ASN00091246,19801023,PRCP,0,,,a,
ASN00091246,19801024,PRCP,0,,,a,
ASN00091246,19801025,PRCP,0,,,a,
ASN00091246,19801026,PRCP,0,,,a,
ASN00091246,19801027,PRCP,0,,,a,
ASN00091246,19801028,PRCP,0,,,a,
ASN00091246,19801029,PRCP,0,,,a,
ASN00091246,19801030,PRCP,0,,,a,
ASN00091246,19801031,PRCP,0,,,a,
ASN00091246,19801101,PRCP,4,,,a,
ASN00091246,19801102,PRCP,0,,,a,
ASN00091246,19801103,PRCP,86,,,a,
ASN00091246,19801104,PRCP,0,,,a,
ASN00091246,19801105,PRCP,28,,,a,
ASN00091246,19801106,PRCP,0,,,a,
ASN00091246,19801107,PRCP,348,,,a,
ASN00091246,19801108,PRCP,12,,,a,
ASN00091246,19801109,PRCP,80,,,a,
ASN00091246,19801110,PRCP,0,,,a,
ASN00091246,19801111,PRCP,0,,,a,
ASN00091246,19801112,PRCP,0,,,a,
ASN00091246,19801113,PRCP,0,,,a,
ASN00091246,19801114,PRCP,10,,,a,
ASN00091246,19801115,PRCP,0,,,a,
ASN00091246,19801116,PRCP,0,,,a,
ASN00091246,19801117,PRCP,0,,,a,
ASN00091246,19801118,PRCP,4,,,a,
ASN00091246,19801119,PRCP,112,,,a,
ASN00091246,19801120,PRCP,0,,,a,
ASN00091246,19801121,PRCP,0,,,a,
ASN00091246,19801122,PRCP,0,,,a,
ASN00091246,19801123,PRCP,0,,,a,
ASN00091246,19801124,PRCP,0,,,a,
ASN00091246,19801125,PRCP,0,,,a,
ASN00091246,19801126,PRCP,0,,,a,
ASN00091246,19801127,PRCP,2,,,a,
ASN00091246,19801128,PRCP,0,,,a,
