ASN00024584,20060213,PRCP,0,,,a,
ASN00024584,20060302,TMAX,371,,,a,
ASN00024584,20060303,TMAX,361,,,a,
ASN00024584,20060304,TMAX,370,,,a,
ASN00024584,20060305,TMAX,306,,,a,
ASN00024584,20060306,TMAX,228,,,a,
ASN00024584,20060307,TMAX,228,,,a,
ASN00024584,20060308,TMAX,312,,,a,
ASN00024584,20060309,TMAX,281,,,a,
ASN00024584,20060310,TMAX,310,,,a,
ASN00024584,20060311,TMAX,386,,,a,
ASN00024584,20060312,TMAX,393,,,a,
ASN00024584,20060313,TMAX,250,,,a,
ASN00024584,20060314,TMAX,240,,,a,
ASN00024584,20060315,TMAX,269,,,a,
ASN00024584,20060316,TMAX,231,,,a,
ASN00024584,20060317,TMAX,222,,,a,
ASN00024584,20060318,TMAX,240,,,a,
ASN00024584,20060319,TMAX,253,,,a,
ASN00024584,20060320,TMAX,258,,,a,
ASN00024584,20060321,TMAX,260,,,a,
ASN00024584,20060322,TMAX,336,,,a,
ASN00024584,20060323,TMAX,332,,,a,
ASN00024584,20060324,TMAX,337,,,a,
ASN00024584,20060325,TMAX,366,,,a,
ASN00024584,20060326,TMAX,277,,,a,
ASN00024584,20060327,TMAX,191,,,a,
ASN00024584,20060328,TMAX,218,,,a,
ASN00024584,20060329,TMAX,222,,,a,
ASN00024584,20060330,TMAX,225,,,a,
ASN00024584,20060331,TMAX,226,,,a,
ASN00024584,20060303,TMIN,169,,,a,
ASN00024584,20060304,TMIN,186,,,a,
ASN00024584,20060305,TMIN,168,,,a,
ASN00024584,20060306,TMIN,132,,,a,
ASN00024584,20060307,TMIN,156,,,a,
ASN00024584,20060308,TMIN,90,,,a,
ASN00024584,20060309,TMIN,122,,,a,
ASN00024584,20060310,TMIN,108,,,a,
ASN00024584,20060311,TMIN,97,,,a,
ASN00024584,20060312,TMIN,154,,,a,
ASN00024584,20060313,TMIN,167,,,a,
ASN00024584,20060314,TMIN,93,,,a,
ASN00024584,20060315,TMIN,80,,,a,
ASN00024584,20060316,TMIN,123,,,a,
ASN00024584,20060317,TMIN,127,,,a,
ASN00024584,20060318,TMIN,80,,,a,
ASN00024584,20060319,TMIN,113,,,a,
ASN00024584,20060320,TMIN,97,,,a,
ASN00024584,20060321,TMIN,93,,,a,
ASN00024584,20060322,TMIN,142,,,a,
ASN00024584,20060323,TMIN,123,,,a,
ASN00024584,20060324,TMIN,113,,,a,
ASN00024584,20060325,TMIN,147,,,a,
ASN00024584,20060326,TMIN,165,,,a,
ASN00024584,20060327,TMIN,161,,,a,
ASN00024584,20060328,TMIN,143,,,a,
ASN00024584,20060329,TMIN,133,,,a,
ASN00024584,20060330,TMIN,129,,,a,
ASN00024584,20060331,TMIN,133,,,a,
ASN00024584,20060303,PRCP,0,,,a,
ASN00024584,20060304,PRCP,0,,,a,
ASN00024584,20060305,PRCP,0,,,a,
ASN00024584,20060306,PRCP,0,,,a,
ASN00024584,20060307,PRCP,0,,,a,
ASN00024584,20060308,PRCP,0,,,a,
ASN00024584,20060309,PRCP,0,,,a,
