ASN00061382,20001201,PRCP,100,,,a,
ASN00061382,20001202,PRCP,110,,,a,
ASN00061382,20001203,PRCP,0,,,a,
ASN00061382,20001204,PRCP,0,,,a,
ASN00061382,20001205,PRCP,0,,,a,
ASN00061382,20001206,PRCP,0,,,a,
ASN00061382,20001207,PRCP,180,,,a,
ASN00061382,20001208,PRCP,10,,,a,
ASN00061382,20001209,PRCP,0,,,a,
ASN00061382,20001210,PRCP,0,,,a,
ASN00061382,20001211,PRCP,0,,,a,
ASN00061382,20001212,PRCP,0,,,a,
ASN00061382,20001213,PRCP,0,,,a,
ASN00061382,20001214,PRCP,150,,,a,
ASN00061382,20001215,PRCP,0,,,a,
ASN00061382,20001216,PRCP,0,,,a,
ASN00061382,20001217,PRCP,0,,,a,
ASN00061382,20001218,PRCP,0,,,a,
ASN00061382,20001219,PRCP,120,,,a,
ASN00061382,20001220,PRCP,0,,,a,
ASN00061382,20001221,PRCP,0,,,a,
ASN00061382,20001222,PRCP,0,,,a,
ASN00061382,20001223,PRCP,0,,,a,
ASN00061382,20001224,PRCP,10,,,a,
ASN00061382,20001225,PRCP,10,,,a,
ASN00061382,20001226,PRCP,0,,,a,
ASN00061382,20001227,PRCP,0,,,a,
ASN00061382,20001228,PRCP,0,,,a,
ASN00061382,20001229,PRCP,0,,,a,
ASN00061382,20001230,PRCP,0,,,a,
ASN00061382,20001231,PRCP,0,,,a,
ASN00061382,20010101,PRCP,0,,,a,
ASN00061382,20010102,PRCP,0,,,a,
ASN00061382,20010103,PRCP,0,,,a,
ASN00061382,20010104,PRCP,0,,,a,
ASN00061382,20010105,PRCP,0,,,a,
ASN00061382,20010106,PRCP,0,,,a,
ASN00061382,20010107,PRCP,0,,,a,
ASN00061382,20010108,PRCP,140,,,a,
ASN00061382,20010109,PRCP,10,,,a,
ASN00061382,20010110,PRCP,0,,,a,
ASN00061382,20010111,PRCP,0,,,a,
ASN00061382,20010112,PRCP,10,,,a,
ASN00061382,20010113,PRCP,0,,,a,
ASN00061382,20010114,PRCP,0,,,a,
ASN00061382,20010115,PRCP,0,,,a,
ASN00061382,20010116,PRCP,0,,,a,
ASN00061382,20010117,PRCP,10,,,a,
ASN00061382,20010118,PRCP,190,,,a,
ASN00061382,20010119,PRCP,260,,,a,
ASN00061382,20010120,PRCP,10,,,a,
ASN00061382,20010121,PRCP,0,,,a,
ASN00061382,20010122,PRCP,0,,,a,
ASN00061382,20010123,PRCP,0,,,a,
ASN00061382,20010124,PRCP,0,,,a,
ASN00061382,20010125,PRCP,0,,,a,
ASN00061382,20010126,PRCP,0,,,a,
ASN00061382,20010127,PRCP,0,,,a,
ASN00061382,20010128,PRCP,140,,,a,
ASN00061382,20010129,PRCP,0,,,a,
ASN00061382,20010130,PRCP,0,,,a,
ASN00061382,20010131,PRCP,180,,,a,
ASN00061382,20010201,PRCP,640,,,a,
ASN00061382,20010202,PRCP,250,,,a,
ASN00061382,20010203,PRCP,100,,,a,
ASN00061382,20010204,PRCP,0,,,a,
ASN00061382,20010205,PRCP,0,,,a,
ASN00061382,20010206,PRCP,470,,,a,
ASN00061382,20010207,PRCP,390,,,a,
ASN00061382,20010208,PRCP,10,,,a,
ASN00061382,20010209,PRCP,0,,,a,
ASN00061382,20010210,PRCP,0,,,a,
ASN00061382,20010211,PRCP,70,,,a,
ASN00061382,20010212,PRCP,20,,,a,
ASN00061382,20010213,PRCP,0,,,a,
ASN00061382,20010214,PRCP,0,,,a,
ASN00061382,20010215,PRCP,600,,,a,
ASN00061382,20010216,PRCP,20,,,a,
ASN00061382,20010217,PRCP,0,,,a,
ASN00061382,20010218,PRCP,0,,,a,
ASN00061382,20010219,PRCP,0,,,a,
ASN00061382,20010220,PRCP,0,,,a,
ASN00061382,20010221,PRCP,150,,,a,
ASN00061382,20010222,PRCP,70,,,a,
ASN00061382,20010223,PRCP,0,,,a,
