ASN00092094,19740406,TMAX,187,,,a,
ASN00092094,19740407,TMAX,187,,,a,
ASN00092094,19740408,TMAX,180,,,a,
ASN00092094,19740409,TMAX,210,,,a,
ASN00092094,19740410,TMAX,205,,,a,
ASN00092094,19740411,TMAX,170,,,a,
ASN00092094,19740412,TMAX,190,,,a,
ASN00092094,19740413,TMAX,152,,,a,
ASN00092094,19740414,TMAX,155,,,a,
ASN00092094,19740415,TMAX,165,,,a,
ASN00092094,19740416,TMAX,170,,,a,
ASN00092094,19740417,TMAX,205,,,a,
ASN00092094,19740418,TMAX,175,,,a,
ASN00092094,19740419,TMAX,150,,,a,
ASN00092094,19740420,TMAX,156,,,a,
ASN00092094,19740421,TMAX,167,,,a,
ASN00092094,19740422,TMAX,173,,,a,
ASN00092094,19740423,TMAX,180,,,a,
ASN00092094,19740424,TMAX,190,,,a,
ASN00092094,19740425,TMAX,175,,,a,
ASN00092094,19740426,TMAX,186,,,a,
ASN00092094,19740427,TMAX,235,,,a,
ASN00092094,19740428,TMAX,185,,,a,
ASN00092094,19740429,TMAX,190,,,a,
ASN00092094,19740430,TMAX,176,,,a,
ASN00092094,19740414,TMIN,112,,,a,
ASN00092094,19740415,TMIN,70,,,a,
ASN00092094,19740424,TMIN,130,,,a,
ASN00092094,19740425,TMIN,125,,,a,
ASN00092094,19740426,TMIN,148,,,a,
ASN00092094,19740427,TMIN,153,,,a,
ASN00092094,19740428,TMIN,159,,,a,
ASN00092094,19740429,TMIN,133,,,a,
ASN00092094,19740430,TMIN,120,,,a,
ASN00092094,19740401,PRCP,198,,,a,
ASN00092094,19740402,PRCP,7,,,a,
ASN00092094,19740403,PRCP,30,,,a,
ASN00092094,19740404,PRCP,32,,,a,
ASN00092094,19740405,PRCP,0,,,a,
ASN00092094,19740406,PRCP,22,,,a,
ASN00092094,19740407,PRCP,3,,,a,
ASN00092094,19740408,PRCP,0,,,a,
ASN00092094,19740409,PRCP,140,,,a,
ASN00092094,19740410,PRCP,109,,,a,
ASN00092094,19740411,PRCP,96,,,a,
ASN00092094,19740412,PRCP,244,,,a,
ASN00092094,19740413,PRCP,85,,,a,
ASN00092094,19740414,PRCP,0,,,a,
ASN00092094,19740415,PRCP,0,,,a,
ASN00092094,19740416,PRCP,0,,,a,
ASN00092094,19740417,PRCP,0,,,a,
ASN00092094,19740418,PRCP,0,,,a,
ASN00092094,19740419,PRCP,0,,,a,
ASN00092094,19740420,PRCP,0,,,a,
ASN00092094,19740421,PRCP,0,,,a,
ASN00092094,19740422,PRCP,170,,,a,
ASN00092094,19740423,PRCP,0,,,a,
ASN00092094,19740424,PRCP,60,,,a,
ASN00092094,19740425,PRCP,121,,,a,
ASN00092094,19740426,PRCP,134,,,a,
ASN00092094,19740427,PRCP,1990,,O,a,
ASN00092094,19740428,PRCP,510,,,a,
ASN00092094,19740429,PRCP,239,,,a,
ASN00092094,19740430,PRCP,202,,,a,
ASN00092094,19740501,TMAX,159,,,a,
ASN00092094,19740502,TMAX,162,,,a,
ASN00092094,19740503,TMAX,155,,,a,
ASN00092094,19740504,TMAX,166,,,a,
ASN00092094,19740505,TMAX,192,,,a,
ASN00092094,19740506,TMAX,223,,,a,
ASN00092094,19740507,TMAX,196,,,a,
ASN00092094,19740508,TMAX,183,,,a,
ASN00092094,19740509,TMAX,195,,,a,
ASN00092094,19740510,TMAX,202,,,a,
ASN00092094,19740511,TMAX,212,,,a,
ASN00092094,19740512,TMAX,211,,,a,
ASN00092094,19740513,TMAX,191,,,a,
ASN00092094,19740514,TMAX,207,,,a,
ASN00092094,19740515,TMAX,150,,,a,
ASN00092094,19740516,TMAX,174,,,a,
ASN00092094,19740517,TMAX,150,,,a,
ASN00092094,19740518,TMAX,151,,,a,
ASN00092094,19740519,TMAX,166,,,a,
ASN00092094,19740520,TMAX,145,,,a,
ASN00092094,19740521,TMAX,161,,,a,
ASN00092094,19740522,TMAX,121,,,a,
ASN00092094,19740523,TMAX,134,,,a,
ASN00092094,19740524,TMAX,148,,,a,
ASN00092094,19740525,TMAX,140,,,a,
ASN00092094,19740526,TMAX,132,,,a,
ASN00092094,19740527,TMAX,150,,,a,
ASN00092094,19740528,TMAX,143,,,a,
ASN00092094,19740529,TMAX,157,,,a,
ASN00092094,19740530,TMAX,171,,,a,
ASN00092094,19740531,TMAX,179,,,a,
ASN00092094,19740501,TMIN,109,,,a,
ASN00092094,19740502,TMIN,93,,,a,
ASN00092094,19740503,TMIN,100,,,a,
ASN00092094,19740504,TMIN,87,,,a,
ASN00092094,19740505,TMIN,104,,,a,
ASN00092094,19740506,TMIN,106,,,a,
ASN00092094,19740507,TMIN,95,,,a,
ASN00092094,19740508,TMIN,105,,,a,
ASN00092094,19740509,TMIN,76,,,a,
ASN00092094,19740510,TMIN,93,,,a,
ASN00092094,19740511,TMIN,102,,,a,
ASN00092094,19740512,TMIN,96,,,a,
ASN00092094,19740513,TMIN,100,,,a,
ASN00092094,19740514,TMIN,119,,,a,
ASN00092094,19740515,TMIN,131,,,a,
ASN00092094,19740516,TMIN,100,,,a,
ASN00092094,19740517,TMIN,70,,,a,
ASN00092094,19740518,TMIN,86,,,a,
ASN00092094,19740519,TMIN,89,,,a,
ASN00092094,19740520,TMIN,86,,,a,
ASN00092094,19740521,TMIN,35,,,a,
ASN00092094,19740522,TMIN,59,,,a,
ASN00092094,19740523,TMIN,81,,,a,
ASN00092094,19740524,TMIN,44,,,a,
ASN00092094,19740525,TMIN,70,,,a,
ASN00092094,19740526,TMIN,95,,,a,
ASN00092094,19740527,TMIN,93,,,a,
ASN00092094,19740528,TMIN,100,,,a,
ASN00092094,19740529,TMIN,66,,,a,
ASN00092094,19740530,TMIN,59,,,a,
ASN00092094,19740531,TMIN,59,,,a,
ASN00092094,19740501,PRCP,43,,,a,
ASN00092094,19740502,PRCP,0,,,a,
ASN00092094,19740503,PRCP,0,,,a,
ASN00092094,19740504,PRCP,0,,,a,
ASN00092094,19740505,PRCP,0,,,a,
ASN00092094,19740506,PRCP,0,,,a,
ASN00092094,19740507,PRCP,0,,,a,
ASN00092094,19740508,PRCP,0,,,a,
ASN00092094,19740509,PRCP,0,,,a,
ASN00092094,19740510,PRCP,7,,,a,
ASN00092094,19740511,PRCP,84,,,a,
ASN00092094,19740512,PRCP,0,,,a,
ASN00092094,19740513,PRCP,0,,,a,
ASN00092094,19740514,PRCP,12,,,a,
ASN00092094,19740515,PRCP,20,,,a,
ASN00092094,19740516,PRCP,228,,,a,
ASN00092094,19740517,PRCP,0,,,a,
ASN00092094,19740518,PRCP,0,,,a,
ASN00092094,19740519,PRCP,0,,,a,
ASN00092094,19740520,PRCP,0,,,a,
ASN00092094,19740521,PRCP,0,,,a,
ASN00092094,19740522,PRCP,0,,,a,
ASN00092094,19740523,PRCP,64,,,a,
ASN00092094,19740524,PRCP,15,,,a,
ASN00092094,19740525,PRCP,0,,,a,
ASN00092094,19740526,PRCP,1,,,a,
ASN00092094,19740527,PRCP,34,,,a,
ASN00092094,19740528,PRCP,36,,,a,
ASN00092094,19740529,PRCP,1,,,a,
ASN00092094,19740530,PRCP,0,,,a,
ASN00092094,19740531,PRCP,0,,,a,
ASN00092094,19740601,TMAX,167,,,a,
ASN00092094,19740602,TMAX,169,,,a,
ASN00092094,19740603,TMAX,158,,,a,
ASN00092094,19740604,TMAX,163,,,a,
ASN00092094,19740605,TMAX,157,,,a,
ASN00092094,19740606,TMAX,176,,,a,
ASN00092094,19740607,TMAX,157,,,a,
ASN00092094,19740608,TMAX,110,,,a,
ASN00092094,19740609,TMAX,103,,,a,
ASN00092094,19740610,TMAX,121,,,a,
ASN00092094,19740611,TMAX,123,,,a,
ASN00092094,19740612,TMAX,127,,,a,
ASN00092094,19740613,TMAX,117,,,a,
ASN00092094,19740614,TMAX,119,,,a,
ASN00092094,19740615,TMAX,130,,,a,
ASN00092094,19740616,TMAX,143,,,a,
ASN00092094,19740617,TMAX,152,,,a,
ASN00092094,19740618,TMAX,164,,,a,
ASN00092094,19740619,TMAX,149,,,a,
ASN00092094,19740620,TMAX,122,,,a,
ASN00092094,19740621,TMAX,131,,,a,
ASN00092094,19740622,TMAX,155,,,a,
ASN00092094,19740623,TMAX,123,,,a,
ASN00092094,19740624,TMAX,150,,,a,
ASN00092094,19740625,TMAX,142,,,a,
ASN00092094,19740626,TMAX,156,,,a,
ASN00092094,19740627,TMAX,133,,,a,
ASN00092094,19740628,TMAX,168,,,a,
ASN00092094,19740629,TMAX,159,,,a,
ASN00092094,19740630,TMAX,151,,,a,
ASN00092094,19740601,TMIN,69,,,a,
ASN00092094,19740602,TMIN,55,,,a,
ASN00092094,19740603,TMIN,71,,,a,
ASN00092094,19740604,TMIN,126,,,a,
ASN00092094,19740605,TMIN,130,,,a,
ASN00092094,19740606,TMIN,129,,,a,
ASN00092094,19740607,TMIN,95,,,a,
ASN00092094,19740608,TMIN,72,,,a,
ASN00092094,19740609,TMIN,55,,,a,
ASN00092094,19740610,TMIN,41,,,a,
ASN00092094,19740611,TMIN,76,,,a,
ASN00092094,19740612,TMIN,79,,,a,
ASN00092094,19740613,TMIN,81,,,a,
ASN00092094,19740614,TMIN,51,,,a,
ASN00092094,19740615,TMIN,56,,,a,
ASN00092094,19740616,TMIN,35,,,a,
ASN00092094,19740617,TMIN,35,,,a,
ASN00092094,19740618,TMIN,46,,,a,
ASN00092094,19740619,TMIN,110,,,a,
ASN00092094,19740620,TMIN,75,,,a,
ASN00092094,19740621,TMIN,36,,,a,
ASN00092094,19740622,TMIN,34,,,a,
ASN00092094,19740623,TMIN,26,,,a,
ASN00092094,19740624,TMIN,38,,,a,
ASN00092094,19740625,TMIN,36,,,a,
ASN00092094,19740626,TMIN,37,,,a,
ASN00092094,19740627,TMIN,48,,,a,
ASN00092094,19740628,TMIN,55,,,a,
ASN00092094,19740629,TMIN,74,,,a,
ASN00092094,19740630,TMIN,59,,,a,
ASN00092094,19740601,PRCP,0,,,a,
ASN00092094,19740602,PRCP,0,,,a,
ASN00092094,19740603,PRCP,19,,,a,
ASN00092094,19740604,PRCP,50,,,a,
ASN00092094,19740605,PRCP,44,,,a,
ASN00092094,19740606,PRCP,44,,,a,
ASN00092094,19740607,PRCP,34,,,a,
ASN00092094,19740608,PRCP,0,,,a,
ASN00092094,19740609,PRCP,50,,,a,
ASN00092094,19740610,PRCP,36,,,a,
ASN00092094,19740611,PRCP,26,,,a,
ASN00092094,19740612,PRCP,37,,,a,
ASN00092094,19740613,PRCP,39,,,a,
ASN00092094,19740614,PRCP,39,,,a,
ASN00092094,19740615,PRCP,0,,,a,
ASN00092094,19740616,PRCP,7,,,a,
ASN00092094,19740617,PRCP,0,,,a,
ASN00092094,19740618,PRCP,0,,,a,
ASN00092094,19740619,PRCP,0,,,a,
ASN00092094,19740620,PRCP,30,,,a,
ASN00092094,19740621,PRCP,0,,,a,
ASN00092094,19740622,PRCP,0,,,a,
ASN00092094,19740623,PRCP,0,,,a,
ASN00092094,19740624,PRCP,0,,,a,
ASN00092094,19740625,PRCP,0,,,a,
ASN00092094,19740626,PRCP,0,,,a,
ASN00092094,19740627,PRCP,0,,,a,
ASN00092094,19740628,PRCP,0,,,a,
ASN00092094,19740629,PRCP,0,,,a,
ASN00092094,19740630,PRCP,12,,,a,
ASN00092094,19740701,TMAX,120,,,a,
ASN00092094,19740702,TMAX,108,,,a,
ASN00092094,19740703,TMAX,110,,,a,
ASN00092094,19740704,TMAX,117,,,a,
ASN00092094,19740705,TMAX,136,,,a,
ASN00092094,19740706,TMAX,136,,,a,
ASN00092094,19740707,TMAX,131,,,a,
ASN00092094,19740708,TMAX,140,,,a,
ASN00092094,19740709,TMAX,111,,,a,
ASN00092094,19740710,TMAX,106,,,a,
ASN00092094,19740711,TMAX,116,,,a,
ASN00092094,19740712,TMAX,130,,,a,
ASN00092094,19740713,TMAX,107,,,a,
ASN00092094,19740714,TMAX,132,,,a,
ASN00092094,19740715,TMAX,149,,,a,
ASN00092094,19740716,TMAX,140,,,a,
ASN00092094,19740717,TMAX,129,,,a,
ASN00092094,19740718,TMAX,149,,,a,
ASN00092094,19740719,TMAX,143,,,a,
ASN00092094,19740720,TMAX,134,,,a,
ASN00092094,19740721,TMAX,138,,,a,
ASN00092094,19740722,TMAX,163,,,a,
ASN00092094,19740723,TMAX,160,,,a,
ASN00092094,19740724,TMAX,170,,,a,
ASN00092094,19740725,TMAX,140,,,a,
ASN00092094,19740726,TMAX,138,,,a,
ASN00092094,19740727,TMAX,133,,,a,
ASN00092094,19740728,TMAX,127,,,a,
ASN00092094,19740729,TMAX,134,,,a,
ASN00092094,19740730,TMAX,114,,,a,
ASN00092094,19740731,TMAX,151,,,a,
ASN00092094,19740701,TMIN,69,,,a,
ASN00092094,19740702,TMIN,55,,,a,
ASN00092094,19740703,TMIN,47,,,a,
ASN00092094,19740704,TMIN,55,,,a,
ASN00092094,19740705,TMIN,60,,,a,
ASN00092094,19740706,TMIN,76,,,a,
ASN00092094,19740707,TMIN,72,,,a,
ASN00092094,19740708,TMIN,85,,,a,
ASN00092094,19740709,TMIN,72,,,a,
ASN00092094,19740710,TMIN,53,,,a,
ASN00092094,19740711,TMIN,56,,,a,
ASN00092094,19740712,TMIN,46,,,a,
ASN00092094,19740713,TMIN,22,,,a,
ASN00092094,19740714,TMIN,34,,,a,
ASN00092094,19740715,TMIN,49,,,a,
ASN00092094,19740716,TMIN,62,,,a,
ASN00092094,19740717,TMIN,56,,,a,
ASN00092094,19740718,TMIN,92,,,a,
ASN00092094,19740719,TMIN,83,,,a,
ASN00092094,19740720,TMIN,47,,,a,
ASN00092094,19740721,TMIN,55,,,a,
ASN00092094,19740722,TMIN,77,,,a,
ASN00092094,19740723,TMIN,106,,,a,
ASN00092094,19740724,TMIN,81,,,a,
ASN00092094,19740725,TMIN,58,,,a,
ASN00092094,19740726,TMIN,98,,,a,
ASN00092094,19740727,TMIN,26,,,a,
ASN00092094,19740728,TMIN,42,,,a,
ASN00092094,19740729,TMIN,45,,,a,
ASN00092094,19740730,TMIN,57,,,a,
ASN00092094,19740731,TMIN,66,,,a,
ASN00092094,19740701,PRCP,5,,,a,
ASN00092094,19740702,PRCP,19,,,a,
ASN00092094,19740703,PRCP,25,,,a,
ASN00092094,19740704,PRCP,72,,,a,
ASN00092094,19740705,PRCP,44,,,a,
ASN00092094,19740706,PRCP,101,,,a,
ASN00092094,19740707,PRCP,564,,,a,
ASN00092094,19740708,PRCP,210,,,a,
ASN00092094,19740709,PRCP,22,,,a,
ASN00092094,19740710,PRCP,9,,,a,
ASN00092094,19740711,PRCP,38,,,a,
ASN00092094,19740712,PRCP,7,,,a,
ASN00092094,19740713,PRCP,0,,,a,
ASN00092094,19740714,PRCP,46,,,a,
ASN00092094,19740715,PRCP,3,,,a,
ASN00092094,19740716,PRCP,2,,,a,
ASN00092094,19740717,PRCP,0,,,a,
ASN00092094,19740718,PRCP,118,,,a,
ASN00092094,19740719,PRCP,10,,,a,
ASN00092094,19740720,PRCP,40,,,a,
ASN00092094,19740721,PRCP,44,,,a,
ASN00092094,19740722,PRCP,24,,,a,
ASN00092094,19740723,PRCP,3,,,a,
ASN00092094,19740724,PRCP,0,,,a,
ASN00092094,19740725,PRCP,0,,,a,
ASN00092094,19740726,PRCP,52,,,a,
ASN00092094,19740727,PRCP,46,,,a,
ASN00092094,19740728,PRCP,0,,,a,
ASN00092094,19740729,PRCP,0,,,a,
ASN00092094,19740730,PRCP,3,,,a,
ASN00092094,19740731,PRCP,105,,,a,
ASN00092094,19740801,TMAX,160,,,a,
ASN00092094,19740802,TMAX,161,,,a,
ASN00092094,19740803,TMAX,133,,,a,
ASN00092094,19740804,TMAX,86,,,a,
ASN00092094,19740805,TMAX,87,,,a,
ASN00092094,19740806,TMAX,111,,,a,
ASN00092094,19740807,TMAX,127,,,a,
ASN00092094,19740808,TMAX,134,,,a,
ASN00092094,19740809,TMAX,157,,,a,
ASN00092094,19740810,TMAX,160,,,a,
ASN00092094,19740811,TMAX,149,,,a,
ASN00092094,19740812,TMAX,162,,,a,
ASN00092094,19740813,TMAX,150,,,a,
ASN00092094,19740814,TMAX,156,,,a,
ASN00092094,19740815,TMAX,129,,,a,
ASN00092094,19740816,TMAX,143,,,a,
ASN00092094,19740817,TMAX,152,,,a,
ASN00092094,19740818,TMAX,154,,,a,
ASN00092094,19740819,TMAX,168,,,a,
ASN00092094,19740820,TMAX,141,,,a,
ASN00092094,19740821,TMAX,123,,,a,
ASN00092094,19740822,TMAX,137,,,a,
ASN00092094,19740823,TMAX,132,,,a,
ASN00092094,19740824,TMAX,136,,,a,
ASN00092094,19740825,TMAX,123,,,a,
ASN00092094,19740826,TMAX,129,,,a,
ASN00092094,19740827,TMAX,118,,,a,
ASN00092094,19740828,TMAX,131,,,a,
ASN00092094,19740829,TMAX,136,,,a,
ASN00092094,19740830,TMAX,142,,,a,
ASN00092094,19740831,TMAX,131,,,a,
ASN00092094,19740801,TMIN,42,,,a,
ASN00092094,19740802,TMIN,59,,,a,
ASN00092094,19740803,TMIN,48,,,a,
ASN00092094,19740804,TMIN,51,,,a,
ASN00092094,19740805,TMIN,29,,,a,
ASN00092094,19740806,TMIN,18,,,a,
ASN00092094,19740807,TMIN,26,,,a,
ASN00092094,19740808,TMIN,64,,,a,
ASN00092094,19740809,TMIN,46,,,a,
ASN00092094,19740810,TMIN,35,,,a,
ASN00092094,19740811,TMIN,61,,,a,
ASN00092094,19740812,TMIN,56,,,a,
ASN00092094,19740813,TMIN,56,,,a,
ASN00092094,19740814,TMIN,63,,,a,
ASN00092094,19740815,TMIN,26,,,a,
ASN00092094,19740816,TMIN,23,,,a,
ASN00092094,19740817,TMIN,47,,,a,
ASN00092094,19740818,TMIN,92,,,a,
ASN00092094,19740819,TMIN,64,,,a,
ASN00092094,19740820,TMIN,52,,,a,
ASN00092094,19740821,TMIN,43,,,a,
ASN00092094,19740822,TMIN,34,,,a,
ASN00092094,19740823,TMIN,49,,,a,
ASN00092094,19740824,TMIN,32,,,a,
ASN00092094,19740825,TMIN,51,,,a,
ASN00092094,19740826,TMIN,64,,,a,
ASN00092094,19740827,TMIN,86,,,a,
ASN00092094,19740828,TMIN,74,,,a,
ASN00092094,19740829,TMIN,83,,,a,
ASN00092094,19740830,TMIN,95,,,a,
ASN00092094,19740831,TMIN,65,,,a,
ASN00092094,19740801,PRCP,3,,,a,
ASN00092094,19740802,PRCP,0,,,a,
ASN00092094,19740803,PRCP,17,,,a,
ASN00092094,19740804,PRCP,21,,,a,
ASN00092094,19740805,PRCP,0,,,a,
ASN00092094,19740806,PRCP,0,,,a,
ASN00092094,19740807,PRCP,0,,,a,
ASN00092094,19740808,PRCP,12,,,a,
ASN00092094,19740809,PRCP,0,,,a,
ASN00092094,19740810,PRCP,0,,,a,
ASN00092094,19740811,PRCP,2,,,a,
ASN00092094,19740812,PRCP,0,,,a,
ASN00092094,19740813,PRCP,0,,,a,
ASN00092094,19740814,PRCP,6,,,a,
ASN00092094,19740815,PRCP,0,,,a,
ASN00092094,19740816,PRCP,0,,,a,
ASN00092094,19740817,PRCP,0,,,a,
ASN00092094,19740818,PRCP,2,,,a,
ASN00092094,19740819,PRCP,24,,,a,
ASN00092094,19740820,PRCP,0,,,a,
ASN00092094,19740821,PRCP,4,,,a,
ASN00092094,19740822,PRCP,0,,,a,
ASN00092094,19740823,PRCP,0,,,a,
ASN00092094,19740824,PRCP,0,,,a,
ASN00092094,19740825,PRCP,4,,,a,
ASN00092094,19740826,PRCP,6,,,a,
ASN00092094,19740827,PRCP,10,,,a,
ASN00092094,19740828,PRCP,9,,,a,
ASN00092094,19740829,PRCP,27,,,a,
ASN00092094,19740830,PRCP,33,,,a,
ASN00092094,19740831,PRCP,2,,,a,
ASN00092094,19740901,TMAX,145,,,a,
ASN00092094,19740902,TMAX,150,,,a,
ASN00092094,19740903,TMAX,150,,,a,
ASN00092094,19740904,TMAX,172,,,a,
ASN00092094,19740905,TMAX,142,,,a,
ASN00092094,19740906,TMAX,165,,,a,
ASN00092094,19740907,TMAX,187,,,a,
ASN00092094,19740908,TMAX,175,,,a,
ASN00092094,19740909,TMAX,162,,,a,
ASN00092094,19740910,TMAX,157,,,a,
ASN00092094,19740911,TMAX,184,,,a,
ASN00092094,19740912,TMAX,140,,,a,
ASN00092094,19740913,TMAX,168,,,a,
ASN00092094,19740914,TMAX,160,,,a,
ASN00092094,19740915,TMAX,140,,,a,
ASN00092094,19740916,TMAX,168,,,a,
ASN00092094,19740917,TMAX,148,,,a,
ASN00092094,19740918,TMAX,143,,,a,
ASN00092094,19740919,TMAX,141,,,a,
ASN00092094,19740920,TMAX,192,,,a,
ASN00092094,19740921,TMAX,162,,,a,
ASN00092094,19740922,TMAX,153,,,a,
ASN00092094,19740923,TMAX,149,,,a,
ASN00092094,19740924,TMAX,121,,,a,
ASN00092094,19740925,TMAX,151,,,a,
ASN00092094,19740926,TMAX,109,,,a,
ASN00092094,19740927,TMAX,130,,,a,
ASN00092094,19740928,TMAX,126,,,a,
ASN00092094,19740929,TMAX,157,,,a,
ASN00092094,19740930,TMAX,161,,,a,
ASN00092094,19740901,TMIN,44,,,a,
ASN00092094,19740902,TMIN,42,,,a,
ASN00092094,19740903,TMIN,50,,,a,
ASN00092094,19740904,TMIN,60,,,a,
ASN00092094,19740905,TMIN,83,,,a,
ASN00092094,19740906,TMIN,46,,,a,
ASN00092094,19740907,TMIN,82,,,a,
ASN00092094,19740908,TMIN,61,,,a,
ASN00092094,19740909,TMIN,61,,,a,
ASN00092094,19740910,TMIN,59,,,a,
ASN00092094,19740911,TMIN,96,,,a,
ASN00092094,19740912,TMIN,113,,,a,
ASN00092094,19740913,TMIN,92,,,a,
ASN00092094,19740914,TMIN,69,,,a,
ASN00092094,19740915,TMIN,56,,,a,
ASN00092094,19740916,TMIN,59,,,a,
ASN00092094,19740917,TMIN,83,,,a,
ASN00092094,19740918,TMIN,51,,,a,
ASN00092094,19740919,TMIN,84,,,a,
ASN00092094,19740920,TMIN,82,,,a,
ASN00092094,19740921,TMIN,69,,,a,
ASN00092094,19740922,TMIN,38,,,a,
ASN00092094,19740923,TMIN,70,,,a,
ASN00092094,19740924,TMIN,60,,,a,
ASN00092094,19740925,TMIN,26,,,a,
ASN00092094,19740926,TMIN,36,,,a,
ASN00092094,19740927,TMIN,49,,,a,
ASN00092094,19740928,TMIN,72,,,a,
ASN00092094,19740929,TMIN,96,,,a,
ASN00092094,19740930,TMIN,90,,,a,
ASN00092094,19740901,PRCP,4,,,a,
ASN00092094,19740902,PRCP,0,,,a,
ASN00092094,19740903,PRCP,0,,,a,
ASN00092094,19740904,PRCP,0,,,a,
ASN00092094,19740905,PRCP,5,,,a,
ASN00092094,19740906,PRCP,116,,,a,
ASN00092094,19740907,PRCP,0,,,a,
ASN00092094,19740908,PRCP,1,,,a,
ASN00092094,19740909,PRCP,0,,,a,
ASN00092094,19740910,PRCP,0,,,a,
ASN00092094,19740911,PRCP,0,,,a,
ASN00092094,19740912,PRCP,4,,,a,
ASN00092094,19740913,PRCP,259,,,a,
ASN00092094,19740914,PRCP,36,,,a,
ASN00092094,19740915,PRCP,1,,,a,
ASN00092094,19740916,PRCP,1,,,a,
ASN00092094,19740917,PRCP,4,,,a,
