ASN00068255,20041124,PRCP,0,,,a,
ASN00068255,20041125,PRCP,10,,,a,
ASN00068255,20041126,PRCP,0,,,a,
ASN00068255,20041127,PRCP,0,,,a,
ASN00068255,20041128,PRCP,0,,,a,
ASN00068255,20041129,PRCP,0,,,a,
ASN00068255,20041130,PRCP,0,,,a,
ASN00068255,20041201,PRCP,0,,,a,
ASN00068255,20041202,PRCP,0,,,a,
ASN00068255,20041203,PRCP,0,,,a,
ASN00068255,20041204,PRCP,0,,,a,
ASN00068255,20041205,PRCP,40,,,a,
ASN00068255,20041206,PRCP,100,,,a,
ASN00068255,20041207,PRCP,10,,,a,
ASN00068255,20041208,PRCP,60,,,a,
ASN00068255,20041209,PRCP,160,,,a,
ASN00068255,20041210,PRCP,0,,,a,
ASN00068255,20041211,PRCP,240,,,a,
ASN00068255,20041212,PRCP,0,,,a,
ASN00068255,20041213,PRCP,10,,,a,
ASN00068255,20041214,PRCP,160,,,a,
ASN00068255,20041215,PRCP,30,,,a,
ASN00068255,20041216,PRCP,0,,,a,
ASN00068255,20041217,PRCP,0,,,a,
ASN00068255,20041218,PRCP,0,,,a,
ASN00068255,20041219,PRCP,0,,,a,
ASN00068255,20041220,PRCP,0,,,a,
ASN00068255,20041221,PRCP,0,,,a,
ASN00068255,20041222,PRCP,0,,,a,
ASN00068255,20041223,PRCP,10,,,a,
ASN00068255,20041224,PRCP,40,,,a,
ASN00068255,20041225,PRCP,90,,,a,
ASN00068255,20041226,PRCP,0,,,a,
ASN00068255,20041227,PRCP,0,,,a,
ASN00068255,20041228,PRCP,20,,,a,
ASN00068255,20041229,PRCP,0,,,a,
ASN00068255,20041230,PRCP,0,,,a,
ASN00068255,20041231,PRCP,0,,,a,
ASN00068255,20050101,PRCP,0,,,a,
ASN00068255,20050102,PRCP,0,,,a,
ASN00068255,20050103,PRCP,0,,,a,
ASN00068255,20050104,PRCP,0,,,a,
ASN00068255,20050105,PRCP,80,,,a,
ASN00068255,20050106,PRCP,0,,,a,
ASN00068255,20050107,PRCP,50,,,a,
ASN00068255,20050108,PRCP,0,,,a,
ASN00068255,20050109,PRCP,0,,,a,
ASN00068255,20050110,PRCP,0,,,a,
ASN00068255,20050111,PRCP,0,,,a,
ASN00068255,20050112,PRCP,0,,,a,
ASN00068255,20050113,PRCP,0,,,a,
ASN00068255,20050114,PRCP,0,,,a,
ASN00068255,20050115,PRCP,0,,,a,
ASN00068255,20050116,PRCP,30,,,a,
ASN00068255,20050117,PRCP,30,,,a,
ASN00068255,20050118,PRCP,0,,,a,
ASN00068255,20050119,PRCP,0,,,a,
ASN00068255,20050120,PRCP,0,,,a,
ASN00068255,20050121,PRCP,180,,,a,
ASN00068255,20050122,PRCP,0,,,a,
ASN00068255,20050123,PRCP,90,,,a,
ASN00068255,20050124,PRCP,10,,,a,
ASN00068255,20050125,PRCP,90,,,a,
ASN00068255,20050126,PRCP,0,,,a,
ASN00068255,20050127,PRCP,0,,,a,
ASN00068255,20050128,PRCP,0,,,a,
ASN00068255,20050129,PRCP,0,,,a,
ASN00068255,20050130,PRCP,30,,,a,
ASN00068255,20050131,PRCP,0,,,a,
ASN00068255,20050201,PRCP,0,,,a,
ASN00068255,20050202,PRCP,290,,,a,
