ASN00063294,19900401,PRCP,0,,,a,
ASN00063294,19900402,PRCP,0,,,a,
ASN00063294,19900403,PRCP,0,,,a,
ASN00063294,19900404,PRCP,0,,,a,
ASN00063294,19900405,PRCP,3,,,a,
ASN00063294,19900406,PRCP,0,,,a,
ASN00063294,19900407,PRCP,0,,,a,
ASN00063294,19900408,PRCP,0,,,a,
ASN00063294,19900409,PRCP,184,,,a,
ASN00063294,19900410,PRCP,50,,,a,
ASN00063294,19900411,PRCP,298,,,a,
ASN00063294,19900412,PRCP,342,,,a,
ASN00063294,19900413,PRCP,0,,,a,
ASN00063294,19900414,PRCP,70,,,a,
ASN00063294,19900415,PRCP,70,,,a,
ASN00063294,19900416,PRCP,0,,,a,
ASN00063294,19900417,PRCP,0,,,a,
ASN00063294,19900418,PRCP,0,,,a,
ASN00063294,19900419,PRCP,235,,,a,
ASN00063294,19900420,PRCP,564,,,a,
ASN00063294,19900421,PRCP,168,,,a,
ASN00063294,19900422,PRCP,200,,,a,
ASN00063294,19900423,PRCP,26,,,a,
ASN00063294,19900424,PRCP,3,,,a,
ASN00063294,19900425,PRCP,0,,,a,
ASN00063294,19900426,PRCP,4,,,a,
ASN00063294,19900427,PRCP,0,,,a,
ASN00063294,19900428,PRCP,0,,,a,
ASN00063294,19900429,PRCP,10,,,a,
ASN00063294,19900430,PRCP,0,,,a,
ASN00063294,19900501,PRCP,0,,,a,
ASN00063294,19900502,PRCP,0,,,a,
ASN00063294,19900503,PRCP,0,,,a,
ASN00063294,19900504,PRCP,0,,,a,
ASN00063294,19900505,PRCP,0,,,a,
ASN00063294,19900506,PRCP,0,,,a,
ASN00063294,19900507,PRCP,8,,,a,
ASN00063294,19900508,PRCP,0,,,a,
ASN00063294,19900509,PRCP,0,,,a,
ASN00063294,19900510,PRCP,0,,,a,
ASN00063294,19900511,PRCP,0,,,a,
ASN00063294,19900512,PRCP,0,,,a,
ASN00063294,19900513,PRCP,0,,,a,
ASN00063294,19900514,PRCP,0,,,a,
ASN00063294,19900515,PRCP,0,,,a,
ASN00063294,19900516,PRCP,0,,,a,
ASN00063294,19900517,PRCP,0,,,a,
ASN00063294,19900518,PRCP,186,,,a,
ASN00063294,19900519,PRCP,0,,,a,
ASN00063294,19900520,PRCP,0,,,a,
ASN00063294,19900521,PRCP,0,,,a,
ASN00063294,19900522,PRCP,6,,,a,
ASN00063294,19900523,PRCP,180,,,a,
ASN00063294,19900524,PRCP,0,,,a,
ASN00063294,19900525,PRCP,125,,,a,
ASN00063294,19900526,PRCP,0,,,a,
ASN00063294,19900527,PRCP,0,,,a,
ASN00063294,19900528,PRCP,0,,,a,
ASN00063294,19900529,PRCP,0,,,a,
ASN00063294,19900530,PRCP,0,,,a,
ASN00063294,19900531,PRCP,226,,,a,
ASN00063294,19900601,PRCP,110,,,a,
ASN00063294,19900602,PRCP,0,,,a,
ASN00063294,19900605,PRCP,0,,,a,
ASN00063294,19900606,PRCP,0,,,a,
ASN00063294,19900607,PRCP,0,,,a,
ASN00063294,19900608,PRCP,0,,,a,
ASN00063294,19900609,PRCP,0,,,a,
ASN00063294,19900610,PRCP,0,,,a,
ASN00063294,19900611,PRCP,0,,,a,
ASN00063294,19900612,PRCP,0,,,a,
ASN00063294,19900613,PRCP,12,,,a,
ASN00063294,19900614,PRCP,5,,,a,
ASN00063294,19900615,PRCP,0,,,a,
ASN00063294,19900616,PRCP,0,,,a,
ASN00063294,19900617,PRCP,44,,,a,
ASN00063294,19900618,PRCP,60,,,a,
ASN00063294,19900619,PRCP,0,,,a,
ASN00063294,19900620,PRCP,0,,,a,
ASN00063294,19900621,PRCP,0,,,a,
ASN00063294,19900622,PRCP,0,,,a,
ASN00063294,19900623,PRCP,0,,,a,
ASN00063294,19900624,PRCP,10,,,a,
ASN00063294,19900625,PRCP,33,,,a,
ASN00063294,19900626,PRCP,120,,,a,
ASN00063294,19900627,PRCP,80,,,a,
ASN00063294,19900628,PRCP,182,,,a,
ASN00063294,19900629,PRCP,20,,,a,
ASN00063294,19900630,PRCP,0,,,a,
ASN00063294,19900604,DAPR,2,,,a,
ASN00063294,19900604,DWPR,1,,,a,
ASN00063294,19900604,MDPR,15,,,a,
ASN00063294,19900701,PRCP,56,,,a,
ASN00063294,19900702,PRCP,160,,,a,
ASN00063294,19900703,PRCP,130,,,a,
ASN00063294,19900704,PRCP,86,,,a,
ASN00063294,19900705,PRCP,44,,,a,
ASN00063294,19900706,PRCP,210,,,a,
ASN00063294,19900707,PRCP,0,,,a,
ASN00063294,19900708,PRCP,0,,,a,
ASN00063294,19900709,PRCP,0,,,a,
ASN00063294,19900710,PRCP,0,,,a,
ASN00063294,19900711,PRCP,0,,,a,
ASN00063294,19900712,PRCP,0,,,a,
ASN00063294,19900713,PRCP,22,,,a,
ASN00063294,19900714,PRCP,10,,,a,
ASN00063294,19900715,PRCP,0,,,a,
ASN00063294,19900716,PRCP,30,,,a,
ASN00063294,19900717,PRCP,0,,,a,
ASN00063294,19900718,PRCP,8,,,a,
ASN00063294,19900719,PRCP,390,,,a,
ASN00063294,19900720,PRCP,16,,,a,
ASN00063294,19900721,PRCP,0,,,a,
ASN00063294,19900722,PRCP,0,,,a,
ASN00063294,19900723,PRCP,12,,,a,
ASN00063294,19900724,PRCP,10,,,a,
ASN00063294,19900725,PRCP,90,,,a,
ASN00063294,19900726,PRCP,0,,,a,
ASN00063294,19900727,PRCP,0,,,a,
ASN00063294,19900728,PRCP,0,,,a,
ASN00063294,19900729,PRCP,0,,,a,
ASN00063294,19900730,PRCP,0,,,a,
ASN00063294,19900731,PRCP,0,,,a,
ASN00063294,19900801,PRCP,70,,,a,
ASN00063294,19900802,PRCP,512,,,a,
ASN00063294,19900803,PRCP,242,,,a,
ASN00063294,19900804,PRCP,28,,,a,
ASN00063294,19900807,PRCP,155,,,a,
ASN00063294,19900808,PRCP,0,,,a,
ASN00063294,19900809,PRCP,26,,,a,
ASN00063294,19900810,PRCP,0,,,a,
ASN00063294,19900811,PRCP,0,,,a,
ASN00063294,19900812,PRCP,0,,,a,
ASN00063294,19900813,PRCP,30,,,a,
ASN00063294,19900814,PRCP,0,,,a,
ASN00063294,19900815,PRCP,42,,,a,
ASN00063294,19900816,PRCP,13,,,a,
ASN00063294,19900817,PRCP,20,,,a,
ASN00063294,19900818,PRCP,0,,,a,
ASN00063294,19900819,PRCP,0,,,a,
ASN00063294,19900820,PRCP,34,,,a,
ASN00063294,19900821,PRCP,237,,,a,
ASN00063294,19900822,PRCP,80,,,a,
ASN00063294,19900823,PRCP,66,,,a,
ASN00063294,19900824,PRCP,14,,,a,
ASN00063294,19900825,PRCP,0,,,a,
ASN00063294,19900826,PRCP,110,,,a,
ASN00063294,19900827,PRCP,0,,,a,
ASN00063294,19900828,PRCP,0,,,a,
ASN00063294,19900829,PRCP,0,,,a,
ASN00063294,19900830,PRCP,40,,,a,
ASN00063294,19900831,PRCP,120,,,a,
ASN00063294,19900806,DAPR,2,,,a,
ASN00063294,19900806,DWPR,1,,,a,
ASN00063294,19900806,MDPR,340,,,a,
ASN00063294,19900901,PRCP,0,,,a,
ASN00063294,19900902,PRCP,0,,,a,
ASN00063294,19900903,PRCP,70,,,a,
ASN00063294,19900904,PRCP,120,,,a,
ASN00063294,19900905,PRCP,0,,,a,
ASN00063294,19900906,PRCP,0,,,a,
ASN00063294,19900907,PRCP,0,,,a,
ASN00063294,19900908,PRCP,0,,,a,
ASN00063294,19900909,PRCP,0,,,a,
ASN00063294,19900910,PRCP,0,,,a,
ASN00063294,19900911,PRCP,0,,,a,
ASN00063294,19900912,PRCP,0,,,a,
ASN00063294,19900913,PRCP,85,,,a,
ASN00063294,19900914,PRCP,100,,,a,
ASN00063294,19900915,PRCP,0,,,a,
ASN00063294,19900916,PRCP,0,,,a,
ASN00063294,19900917,PRCP,0,,,a,
ASN00063294,19900918,PRCP,0,,,a,
ASN00063294,19900919,PRCP,0,,,a,
ASN00063294,19900920,PRCP,0,,,a,
ASN00063294,19900921,PRCP,6,,,a,
ASN00063294,19900922,PRCP,0,,,a,
ASN00063294,19900923,PRCP,0,,,a,
ASN00063294,19900924,PRCP,0,,,a,
ASN00063294,19900925,PRCP,0,,,a,
ASN00063294,19900926,PRCP,22,,,a,
ASN00063294,19900927,PRCP,5,,,a,
ASN00063294,19900928,PRCP,0,,,a,
ASN00063294,19900929,PRCP,0,,,a,
ASN00063294,19900930,PRCP,0,,,a,
ASN00063294,19901001,PRCP,40,,,a,
ASN00063294,19901002,PRCP,0,,,a,
ASN00063294,19901003,PRCP,0,,,a,
ASN00063294,19901004,PRCP,0,,,a,
ASN00063294,19901005,PRCP,0,,,a,
ASN00063294,19901006,PRCP,50,,,a,
ASN00063294,19901007,PRCP,100,,,a,
ASN00063294,19901008,PRCP,0,,,a,
ASN00063294,19901009,PRCP,175,,,a,
ASN00063294,19901010,PRCP,0,,,a,
ASN00063294,19901011,PRCP,10,,,a,
ASN00063294,19901012,PRCP,40,,,a,
ASN00063294,19901013,PRCP,20,,,a,
ASN00063294,19901014,PRCP,0,,,a,
ASN00063294,19901015,PRCP,0,,,a,
ASN00063294,19901016,PRCP,0,,,a,
ASN00063294,19901017,PRCP,0,,,a,
ASN00063294,19901018,PRCP,0,,,a,
ASN00063294,19901019,PRCP,0,,,a,
ASN00063294,19901020,PRCP,120,,,a,
ASN00063294,19901021,PRCP,0,,,a,
ASN00063294,19901022,PRCP,182,,,a,
ASN00063294,19901023,PRCP,0,,,a,
ASN00063294,19901024,PRCP,0,,,a,
ASN00063294,19901025,PRCP,0,,,a,
ASN00063294,19901026,PRCP,0,,,a,
ASN00063294,19901027,PRCP,0,,,a,
ASN00063294,19901028,PRCP,0,,,a,
ASN00063294,19901029,PRCP,0,,,a,
ASN00063294,19901030,PRCP,0,,,a,
ASN00063294,19901031,PRCP,0,,,a,
ASN00063294,19901101,PRCP,0,,,a,
ASN00063294,19901102,PRCP,0,,,a,
ASN00063294,19901103,PRCP,0,,,a,
ASN00063294,19901104,PRCP,0,,,a,
ASN00063294,19901105,PRCP,0,,,a,
ASN00063294,19901106,PRCP,0,,,a,
ASN00063294,19901107,PRCP,0,,,a,
ASN00063294,19901108,PRCP,0,,,a,
ASN00063294,19901109,PRCP,0,,,a,
ASN00063294,19901110,PRCP,10,,,a,
ASN00063294,19901111,PRCP,0,,,a,
ASN00063294,19901112,PRCP,0,,,a,
ASN00063294,19901113,PRCP,0,,,a,
