ASN00033151,19340101,PRCP,213,,,a,
ASN00033151,19340102,PRCP,119,,,a,
ASN00033151,19340103,PRCP,48,,,a,
ASN00033151,19340104,PRCP,0,,,a,
ASN00033151,19340105,PRCP,0,,,a,
ASN00033151,19340106,PRCP,5,,,a,
ASN00033151,19340107,PRCP,0,,,a,
ASN00033151,19340108,PRCP,841,,,a,
ASN00033151,19340109,PRCP,56,,,a,
ASN00033151,19340110,PRCP,0,,,a,
ASN00033151,19340111,PRCP,0,,,a,
ASN00033151,19340112,PRCP,0,,,a,
ASN00033151,19340113,PRCP,0,,,a,
ASN00033151,19340114,PRCP,0,,,a,
ASN00033151,19340115,PRCP,0,,,a,
ASN00033151,19340116,PRCP,0,,,a,
ASN00033151,19340117,PRCP,0,,,a,
ASN00033151,19340118,PRCP,0,,,a,
ASN00033151,19340119,PRCP,0,,,a,
ASN00033151,19340120,PRCP,0,,,a,
ASN00033151,19340121,PRCP,0,,,a,
ASN00033151,19340122,PRCP,36,,,a,
ASN00033151,19340123,PRCP,330,,,a,
ASN00033151,19340124,PRCP,467,,,a,
ASN00033151,19340125,PRCP,23,,,a,
ASN00033151,19340126,PRCP,18,,,a,
ASN00033151,19340127,PRCP,188,,,a,
ASN00033151,19340128,PRCP,241,,,a,
ASN00033151,19340129,PRCP,272,,,a,
ASN00033151,19340130,PRCP,833,,,a,
ASN00033151,19340131,PRCP,267,,,a,
ASN00033151,19340201,PRCP,551,,,a,
ASN00033151,19340202,PRCP,89,,,a,
ASN00033151,19340203,PRCP,13,,,a,
ASN00033151,19340204,PRCP,216,,,a,
ASN00033151,19340205,PRCP,0,,,a,
ASN00033151,19340206,PRCP,0,,,a,
ASN00033151,19340207,PRCP,0,,,a,
ASN00033151,19340208,PRCP,0,,,a,
ASN00033151,19340209,PRCP,0,,,a,
ASN00033151,19340210,PRCP,0,,,a,
ASN00033151,19340211,PRCP,0,,,a,
ASN00033151,19340212,PRCP,0,,,a,
ASN00033151,19340213,PRCP,0,,,a,
ASN00033151,19340214,PRCP,3,,,a,
ASN00033151,19340215,PRCP,0,,,a,
ASN00033151,19340216,PRCP,5,,,a,
ASN00033151,19340217,PRCP,0,,,a,
ASN00033151,19340218,PRCP,147,,,a,
ASN00033151,19340219,PRCP,46,,,a,
ASN00033151,19340220,PRCP,965,,,a,
ASN00033151,19340221,PRCP,1097,,,a,
ASN00033151,19340222,PRCP,196,,,a,
ASN00033151,19340223,PRCP,13,,,a,
ASN00033151,19340224,PRCP,0,,,a,
ASN00033151,19340225,PRCP,5,,,a,
ASN00033151,19340226,PRCP,53,,,a,
ASN00033151,19340227,PRCP,23,,,a,
ASN00033151,19340228,PRCP,13,,,a,
ASN00033151,19340301,PRCP,0,,,a,
ASN00033151,19340302,PRCP,8,,,a,
ASN00033151,19340303,PRCP,18,,,a,
ASN00033151,19340304,PRCP,38,,,a,
ASN00033151,19340305,PRCP,13,,,a,
ASN00033151,19340306,PRCP,5,,,a,
ASN00033151,19340307,PRCP,0,,,a,
ASN00033151,19340308,PRCP,0,,,a,
ASN00033151,19340309,PRCP,0,,,a,
ASN00033151,19340310,PRCP,0,,,a,
ASN00033151,19340311,PRCP,0,,,a,
ASN00033151,19340312,PRCP,0,,,a,
ASN00033151,19340313,PRCP,3,,,a,
ASN00033151,19340314,PRCP,5,,,a,
ASN00033151,19340315,PRCP,0,,,a,
ASN00033151,19340316,PRCP,8,,,a,
ASN00033151,19340317,PRCP,13,,,a,
ASN00033151,19340318,PRCP,28,,,a,
ASN00033151,19340319,PRCP,0,,,a,
ASN00033151,19340320,PRCP,0,,,a,
ASN00033151,19340321,PRCP,0,,,a,
ASN00033151,19340322,PRCP,0,,,a,
ASN00033151,19340323,PRCP,0,,,a,
ASN00033151,19340324,PRCP,0,,,a,
ASN00033151,19340325,PRCP,0,,,a,
ASN00033151,19340326,PRCP,0,,,a,
ASN00033151,19340327,PRCP,0,,,a,
ASN00033151,19340328,PRCP,262,,,a,
ASN00033151,19340329,PRCP,56,,,a,
ASN00033151,19340330,PRCP,0,,,a,
ASN00033151,19340331,PRCP,25,,,a,
ASN00033151,19340401,PRCP,30,,,a,
ASN00033151,19340402,PRCP,0,,,a,
ASN00033151,19340403,PRCP,0,,,a,
ASN00033151,19340404,PRCP,0,,,a,
ASN00033151,19340405,PRCP,0,,,a,
ASN00033151,19340406,PRCP,0,,,a,
ASN00033151,19340407,PRCP,0,,,a,
ASN00033151,19340408,PRCP,0,,,a,
ASN00033151,19340409,PRCP,0,,,a,
ASN00033151,19340410,PRCP,38,,,a,
ASN00033151,19340411,PRCP,0,,,a,
ASN00033151,19340412,PRCP,135,,,a,
ASN00033151,19340413,PRCP,130,,,a,
ASN00033151,19340414,PRCP,13,,,a,
ASN00033151,19340415,PRCP,0,,,a,
ASN00033151,19340416,PRCP,0,,,a,
ASN00033151,19340417,PRCP,0,,,a,
ASN00033151,19340418,PRCP,0,,,a,
ASN00033151,19340419,PRCP,0,,,a,
ASN00033151,19340420,PRCP,0,,,a,
ASN00033151,19340421,PRCP,0,,,a,
ASN00033151,19340422,PRCP,0,,,a,
ASN00033151,19340423,PRCP,5,,,a,
ASN00033151,19340424,PRCP,10,,,a,
ASN00033151,19340425,PRCP,10,,,a,
ASN00033151,19340426,PRCP,30,,,a,
ASN00033151,19340427,PRCP,56,,,a,
ASN00033151,19340428,PRCP,30,,,a,
ASN00033151,19340429,PRCP,10,,,a,
ASN00033151,19340430,PRCP,0,,,a,
ASN00033151,19340501,PRCP,8,,,a,
ASN00033151,19340502,PRCP,0,,,a,
ASN00033151,19340503,PRCP,0,,,a,
ASN00033151,19340504,PRCP,0,,,a,
ASN00033151,19340505,PRCP,0,,,a,
ASN00033151,19340506,PRCP,0,,,a,
ASN00033151,19340507,PRCP,0,,,a,
ASN00033151,19340508,PRCP,0,,,a,
ASN00033151,19340509,PRCP,0,,,a,
ASN00033151,19340510,PRCP,0,,,a,
ASN00033151,19340511,PRCP,0,,,a,
ASN00033151,19340512,PRCP,8,,,a,
ASN00033151,19340513,PRCP,18,,,a,
ASN00033151,19340514,PRCP,0,,,a,
ASN00033151,19340515,PRCP,0,,,a,
ASN00033151,19340516,PRCP,0,,,a,
ASN00033151,19340517,PRCP,0,,,a,
ASN00033151,19340518,PRCP,0,,,a,
ASN00033151,19340519,PRCP,0,,,a,
ASN00033151,19340520,PRCP,0,,,a,
ASN00033151,19340521,PRCP,0,,,a,
ASN00033151,19340522,PRCP,8,,,a,
ASN00033151,19340523,PRCP,3,,,a,
ASN00033151,19340524,PRCP,5,,,a,
ASN00033151,19340525,PRCP,0,,,a,
ASN00033151,19340526,PRCP,69,,,a,
ASN00033151,19340527,PRCP,25,,,a,
ASN00033151,19340528,PRCP,8,,,a,
ASN00033151,19340529,PRCP,0,,,a,
ASN00033151,19340530,PRCP,94,,,a,
ASN00033151,19340531,PRCP,30,,,a,
ASN00033151,19340601,PRCP,5,,,a,
ASN00033151,19340602,PRCP,5,,,a,
ASN00033151,19340603,PRCP,8,,,a,
ASN00033151,19340604,PRCP,0,,,a,
ASN00033151,19340605,PRCP,0,,,a,
ASN00033151,19340606,PRCP,0,,,a,
ASN00033151,19340607,PRCP,0,,,a,
ASN00033151,19340608,PRCP,0,,,a,
ASN00033151,19340609,PRCP,0,,,a,
ASN00033151,19340610,PRCP,0,,,a,
ASN00033151,19340611,PRCP,0,,,a,
ASN00033151,19340612,PRCP,0,,,a,
ASN00033151,19340613,PRCP,0,,,a,
ASN00033151,19340614,PRCP,10,,,a,
ASN00033151,19340615,PRCP,0,,,a,
ASN00033151,19340616,PRCP,0,,,a,
ASN00033151,19340617,PRCP,0,,,a,
ASN00033151,19340618,PRCP,0,,,a,
ASN00033151,19340619,PRCP,0,,,a,
ASN00033151,19340620,PRCP,0,,,a,
ASN00033151,19340621,PRCP,0,,,a,
ASN00033151,19340622,PRCP,0,,,a,
ASN00033151,19340623,PRCP,0,,,a,
ASN00033151,19340624,PRCP,13,,,a,
ASN00033151,19340625,PRCP,191,,,a,
ASN00033151,19340626,PRCP,193,,,a,
ASN00033151,19340627,PRCP,8,,,a,
ASN00033151,19340628,PRCP,0,,,a,
ASN00033151,19340629,PRCP,0,,,a,
ASN00033151,19340630,PRCP,0,,,a,
ASN00033151,19340701,PRCP,58,,,a,
ASN00033151,19340702,PRCP,0,,,a,
ASN00033151,19340703,PRCP,0,,,a,
ASN00033151,19340704,PRCP,0,,,a,
ASN00033151,19340705,PRCP,0,,,a,
ASN00033151,19340706,PRCP,0,,,a,
ASN00033151,19340707,PRCP,0,,,a,
ASN00033151,19340708,PRCP,0,,,a,
ASN00033151,19340709,PRCP,0,,,a,
ASN00033151,19340710,PRCP,0,,,a,
ASN00033151,19340711,PRCP,0,,,a,
ASN00033151,19340712,PRCP,0,,,a,
ASN00033151,19340713,PRCP,0,,,a,
ASN00033151,19340714,PRCP,0,,,a,
ASN00033151,19340715,PRCP,0,,,a,
ASN00033151,19340716,PRCP,25,,,a,
ASN00033151,19340717,PRCP,8,,,a,
ASN00033151,19340718,PRCP,0,,,a,
ASN00033151,19340719,PRCP,0,,,a,
ASN00033151,19340720,PRCP,0,,,a,
ASN00033151,19340721,PRCP,0,,,a,
ASN00033151,19340722,PRCP,0,,,a,
ASN00033151,19340723,PRCP,0,,,a,
ASN00033151,19340724,PRCP,64,,,a,
ASN00033151,19340725,PRCP,25,,,a,
ASN00033151,19340726,PRCP,0,,,a,
ASN00033151,19340727,PRCP,5,,,a,
ASN00033151,19340728,PRCP,10,,,a,
ASN00033151,19340729,PRCP,5,,,a,
ASN00033151,19340730,PRCP,0,,,a,
ASN00033151,19340731,PRCP,0,,,a,
ASN00033151,19340801,PRCP,0,,,a,
