ASN00017048,18860101,PRCP,0,,,a,
ASN00017048,18860102,PRCP,0,,,a,
ASN00017048,18860103,PRCP,0,,,a,
ASN00017048,18860104,PRCP,0,,,a,
ASN00017048,18860105,PRCP,0,,,a,
ASN00017048,18860106,PRCP,0,,,a,
ASN00017048,18860107,PRCP,0,,,a,
ASN00017048,18860108,PRCP,0,,,a,
ASN00017048,18860109,PRCP,0,,,a,
ASN00017048,18860110,PRCP,0,,,a,
ASN00017048,18860111,PRCP,0,,,a,
ASN00017048,18860112,PRCP,0,,,a,
ASN00017048,18860113,PRCP,0,,,a,
ASN00017048,18860114,PRCP,0,,,a,
ASN00017048,18860115,PRCP,0,,,a,
ASN00017048,18860116,PRCP,0,,,a,
ASN00017048,18860117,PRCP,0,,,a,
ASN00017048,18860118,PRCP,0,,,a,
ASN00017048,18860119,PRCP,0,,,a,
ASN00017048,18860120,PRCP,0,,,a,
ASN00017048,18860121,PRCP,0,,,a,
ASN00017048,18860122,PRCP,0,,,a,
ASN00017048,18860123,PRCP,0,,,a,
ASN00017048,18860124,PRCP,0,,,a,
ASN00017048,18860125,PRCP,0,,,a,
ASN00017048,18860126,PRCP,0,,,a,
ASN00017048,18860127,PRCP,0,,,a,
ASN00017048,18860128,PRCP,0,,,a,
ASN00017048,18860129,PRCP,0,,,a,
ASN00017048,18860130,PRCP,0,,,a,
ASN00017048,18860131,PRCP,0,,,a,
ASN00017048,18860201,PRCP,0,,,a,
ASN00017048,18860202,PRCP,0,,,a,
ASN00017048,18860203,PRCP,0,,,a,
ASN00017048,18860204,PRCP,0,,,a,
ASN00017048,18860205,PRCP,0,,,a,
ASN00017048,18860206,PRCP,0,,,a,
ASN00017048,18860207,PRCP,0,,,a,
ASN00017048,18860208,PRCP,0,,,a,
ASN00017048,18860209,PRCP,0,,,a,
ASN00017048,18860210,PRCP,0,,,a,
ASN00017048,18860211,PRCP,0,,,a,
ASN00017048,18860212,PRCP,0,,,a,
ASN00017048,18860213,PRCP,0,,,a,
ASN00017048,18860214,PRCP,0,,,a,
ASN00017048,18860215,PRCP,0,,,a,
ASN00017048,18860216,PRCP,0,,,a,
ASN00017048,18860217,PRCP,0,,,a,
ASN00017048,18860218,PRCP,0,,,a,
ASN00017048,18860219,PRCP,0,,,a,
ASN00017048,18860220,PRCP,0,,,a,
ASN00017048,18860221,PRCP,0,,,a,
ASN00017048,18860222,PRCP,0,,,a,
ASN00017048,18860223,PRCP,0,,,a,
ASN00017048,18860224,PRCP,0,,,a,
ASN00017048,18860225,PRCP,0,,,a,
ASN00017048,18860226,PRCP,0,,,a,
ASN00017048,18860227,PRCP,0,,,a,
ASN00017048,18860228,PRCP,0,,,a,
ASN00017048,18860401,PRCP,0,,,a,
ASN00017048,18860402,PRCP,0,,,a,
ASN00017048,18860403,PRCP,0,,,a,
ASN00017048,18860404,PRCP,0,,,a,
ASN00017048,18860405,PRCP,0,,,a,
ASN00017048,18860406,PRCP,0,,,a,
ASN00017048,18860407,PRCP,0,,,a,
ASN00017048,18860408,PRCP,0,,,a,
ASN00017048,18860409,PRCP,0,,,a,
ASN00017048,18860410,PRCP,0,,,a,
ASN00017048,18860411,PRCP,0,,,a,
ASN00017048,18860412,PRCP,0,,,a,
ASN00017048,18860413,PRCP,0,,,a,
ASN00017048,18860414,PRCP,0,,,a,
ASN00017048,18860415,PRCP,0,,,a,
ASN00017048,18860416,PRCP,0,,,a,
ASN00017048,18860417,PRCP,0,,,a,
ASN00017048,18860418,PRCP,0,,,a,
ASN00017048,18860419,PRCP,0,,,a,
ASN00017048,18860420,PRCP,0,,,a,
ASN00017048,18860421,PRCP,0,,,a,
ASN00017048,18860422,PRCP,0,,,a,
ASN00017048,18860423,PRCP,0,,,a,
ASN00017048,18860424,PRCP,0,,,a,
ASN00017048,18860425,PRCP,0,,,a,
ASN00017048,18860426,PRCP,0,,,a,
ASN00017048,18860427,PRCP,0,,,a,
ASN00017048,18860428,PRCP,0,,,a,
ASN00017048,18860429,PRCP,0,,,a,
ASN00017048,18860430,PRCP,0,,,a,
ASN00017048,18870901,PRCP,0,,,a,
ASN00017048,18870902,PRCP,0,,,a,
ASN00017048,18870903,PRCP,0,,,a,
ASN00017048,18870904,PRCP,0,,,a,
ASN00017048,18870905,PRCP,0,,,a,
ASN00017048,18870906,PRCP,0,,,a,
ASN00017048,18870907,PRCP,0,,,a,
ASN00017048,18870908,PRCP,0,,,a,
ASN00017048,18870909,PRCP,0,,,a,
ASN00017048,18870910,PRCP,0,,,a,
ASN00017048,18870911,PRCP,0,,,a,
ASN00017048,18870912,PRCP,0,,,a,
ASN00017048,18870913,PRCP,0,,,a,
ASN00017048,18870914,PRCP,0,,,a,
ASN00017048,18870915,PRCP,0,,,a,
ASN00017048,18870916,PRCP,0,,,a,
ASN00017048,18870917,PRCP,0,,,a,
ASN00017048,18870918,PRCP,0,,,a,
ASN00017048,18870919,PRCP,0,,,a,
ASN00017048,18870920,PRCP,0,,,a,
ASN00017048,18870921,PRCP,0,,,a,
ASN00017048,18870922,PRCP,0,,,a,
ASN00017048,18870923,PRCP,0,,,a,
ASN00017048,18870924,PRCP,0,,,a,
ASN00017048,18870925,PRCP,0,,,a,
ASN00017048,18870926,PRCP,0,,,a,
ASN00017048,18870927,PRCP,0,,,a,
ASN00017048,18870928,PRCP,0,,,a,
ASN00017048,18870929,PRCP,0,,,a,
ASN00017048,18870930,PRCP,0,,,a,
ASN00017048,18880101,PRCP,0,,,a,
ASN00017048,18880102,PRCP,0,,,a,
ASN00017048,18880103,PRCP,0,,,a,
ASN00017048,18880104,PRCP,0,,,a,
ASN00017048,18880105,PRCP,0,,,a,
ASN00017048,18880106,PRCP,0,,,a,
ASN00017048,18880107,PRCP,0,,,a,
ASN00017048,18880108,PRCP,0,,,a,
ASN00017048,18880109,PRCP,0,,,a,
ASN00017048,18880110,PRCP,0,,,a,
ASN00017048,18880111,PRCP,0,,,a,
ASN00017048,18880112,PRCP,0,,,a,
ASN00017048,18880113,PRCP,0,,,a,
ASN00017048,18880114,PRCP,0,,,a,
ASN00017048,18880115,PRCP,0,,,a,
ASN00017048,18880116,PRCP,0,,,a,
ASN00017048,18880117,PRCP,0,,,a,
ASN00017048,18880118,PRCP,0,,,a,
ASN00017048,18880119,PRCP,0,,,a,
ASN00017048,18880120,PRCP,0,,,a,
ASN00017048,18880121,PRCP,0,,,a,
ASN00017048,18880122,PRCP,0,,,a,
ASN00017048,18880123,PRCP,0,,,a,
ASN00017048,18880124,PRCP,0,,,a,
ASN00017048,18880125,PRCP,0,,,a,
ASN00017048,18880126,PRCP,0,,,a,
ASN00017048,18880127,PRCP,0,,,a,
ASN00017048,18880128,PRCP,0,,,a,
ASN00017048,18880129,PRCP,0,,,a,
ASN00017048,18880130,PRCP,0,,,a,
ASN00017048,18880131,PRCP,0,,,a,
ASN00017048,18880301,PRCP,0,,,a,
ASN00017048,18880302,PRCP,0,,,a,
ASN00017048,18880303,PRCP,0,,,a,
ASN00017048,18880304,PRCP,0,,,a,
ASN00017048,18880305,PRCP,0,,,a,
ASN00017048,18880306,PRCP,0,,,a,
ASN00017048,18880307,PRCP,0,,,a,
ASN00017048,18880308,PRCP,0,,,a,
ASN00017048,18880309,PRCP,0,,,a,
ASN00017048,18880310,PRCP,0,,,a,
ASN00017048,18880311,PRCP,0,,,a,
ASN00017048,18880312,PRCP,0,,,a,
ASN00017048,18880313,PRCP,0,,,a,
ASN00017048,18880314,PRCP,0,,,a,
ASN00017048,18880315,PRCP,0,,,a,
ASN00017048,18880316,PRCP,0,,,a,
ASN00017048,18880317,PRCP,0,,,a,
ASN00017048,18880318,PRCP,0,,,a,
ASN00017048,18880319,PRCP,0,,,a,
ASN00017048,18880320,PRCP,0,,,a,
ASN00017048,18880321,PRCP,0,,,a,
ASN00017048,18880322,PRCP,0,,,a,
ASN00017048,18880323,PRCP,0,,,a,
ASN00017048,18880324,PRCP,0,,,a,
ASN00017048,18880325,PRCP,0,,,a,
ASN00017048,18880326,PRCP,0,,,a,
ASN00017048,18880327,PRCP,0,,,a,
ASN00017048,18880328,PRCP,0,,,a,
ASN00017048,18880329,PRCP,0,,,a,
ASN00017048,18880330,PRCP,0,,,a,
ASN00017048,18880331,PRCP,0,,,a,
ASN00017048,18880401,PRCP,0,,,a,
ASN00017048,18880402,PRCP,0,,,a,
ASN00017048,18880403,PRCP,0,,,a,
ASN00017048,18880404,PRCP,0,,,a,
ASN00017048,18880405,PRCP,0,,,a,
ASN00017048,18880406,PRCP,0,,,a,
ASN00017048,18880407,PRCP,0,,,a,
ASN00017048,18880408,PRCP,0,,,a,
ASN00017048,18880409,PRCP,0,,,a,
ASN00017048,18880410,PRCP,0,,,a,
ASN00017048,18880411,PRCP,0,,,a,
ASN00017048,18880412,PRCP,0,,,a,
ASN00017048,18880413,PRCP,0,,,a,
ASN00017048,18880414,PRCP,0,,,a,
ASN00017048,18880415,PRCP,0,,,a,
ASN00017048,18880416,PRCP,0,,,a,
ASN00017048,18880417,PRCP,0,,,a,
ASN00017048,18880418,PRCP,0,,,a,
ASN00017048,18880419,PRCP,0,,,a,
ASN00017048,18880420,PRCP,0,,,a,
ASN00017048,18880421,PRCP,0,,,a,
ASN00017048,18880422,PRCP,0,,,a,
ASN00017048,18880423,PRCP,0,,,a,
ASN00017048,18880424,PRCP,0,,,a,
ASN00017048,18880425,PRCP,0,,,a,
ASN00017048,18880426,PRCP,0,,,a,
ASN00017048,18880427,PRCP,0,,,a,
ASN00017048,18880428,PRCP,0,,,a,
ASN00017048,18880429,PRCP,0,,,a,
