ASN00023135,20061110,PRCP,0,,,a,
ASN00023135,20061111,PRCP,0,,,a,
ASN00023135,20061112,PRCP,210,,,a,
ASN00023135,20061113,PRCP,56,,,a,
ASN00023135,20061114,PRCP,0,,,a,
ASN00023135,20061115,PRCP,4,,,a,
ASN00023135,20061116,PRCP,0,,,a,
ASN00023135,20061117,PRCP,0,,,a,
ASN00023135,20061118,PRCP,0,,,a,
ASN00023135,20061119,PRCP,0,,,a,
ASN00023135,20061120,PRCP,0,,,a,
ASN00023135,20061121,PRCP,0,,,a,
ASN00023135,20061122,PRCP,6,,,a,
ASN00023135,20061123,PRCP,2,,,a,
ASN00023135,20061124,PRCP,0,,,a,
ASN00023135,20061125,PRCP,0,,,a,
ASN00023135,20061126,PRCP,0,,,a,
ASN00023135,20061127,PRCP,0,,,a,
ASN00023135,20061128,PRCP,0,,,a,
ASN00023135,20061129,PRCP,0,,,a,
ASN00023135,20061130,PRCP,0,,,a,
ASN00023135,20061201,PRCP,0,,,a,
ASN00023135,20061202,PRCP,4,,,a,
ASN00023135,20061203,PRCP,0,,,a,
ASN00023135,20061204,PRCP,0,,,a,
ASN00023135,20061205,PRCP,0,,,a,
ASN00023135,20061206,PRCP,0,,,a,
ASN00023135,20061207,PRCP,0,,,a,
ASN00023135,20061208,PRCP,0,,,a,
ASN00023135,20061209,PRCP,0,,,a,
ASN00023135,20061210,PRCP,0,,,a,
ASN00023135,20061211,PRCP,0,,,a,
ASN00023135,20061212,PRCP,0,,,a,
ASN00023135,20061213,PRCP,0,,,a,
ASN00023135,20061214,PRCP,0,,,a,
ASN00023135,20061215,PRCP,20,,,a,
ASN00023135,20061216,PRCP,2,,,a,
ASN00023135,20061217,PRCP,0,,,a,
ASN00023135,20061218,PRCP,0,,,a,
ASN00023135,20061219,PRCP,0,,,a,
ASN00023135,20061220,PRCP,0,,,a,
ASN00023135,20061221,PRCP,0,,,a,
ASN00023135,20061222,PRCP,120,,,a,
ASN00023135,20061223,PRCP,0,,,a,
ASN00023135,20061224,PRCP,0,,,a,
ASN00023135,20061225,PRCP,0,,,a,
ASN00023135,20061226,PRCP,0,,,a,
ASN00023135,20061227,PRCP,0,,,a,
ASN00023135,20061228,PRCP,0,,,a,
ASN00023135,20061229,PRCP,24,,,a,
ASN00023135,20061230,PRCP,0,,,a,
ASN00023135,20061231,PRCP,0,,,a,
ASN00023135,20070101,PRCP,0,,,a,
ASN00023135,20070102,PRCP,0,,,a,
ASN00023135,20070103,PRCP,0,,,a,
ASN00023135,20070104,PRCP,0,,,a,
ASN00023135,20070105,PRCP,0,,,a,
ASN00023135,20070106,PRCP,14,,,a,
ASN00023135,20070107,PRCP,28,,,a,
ASN00023135,20070108,PRCP,2,,,a,
ASN00023135,20070109,PRCP,0,,,a,
ASN00023135,20070110,PRCP,0,,,a,
ASN00023135,20070111,PRCP,0,,,a,
ASN00023135,20070112,PRCP,0,,,a,
ASN00023135,20070113,PRCP,0,,,a,
ASN00023135,20070114,PRCP,0,,,a,
ASN00023135,20070115,PRCP,0,,,a,
ASN00023135,20070116,PRCP,0,,,a,
ASN00023135,20070117,PRCP,0,,,a,
ASN00023135,20070118,PRCP,0,,,a,
ASN00023135,20070119,PRCP,128,,,a,
ASN00023135,20070120,PRCP,174,,,a,
ASN00023135,20070121,PRCP,44,,,a,
ASN00023135,20070122,PRCP,4,,,a,
ASN00023135,20070123,PRCP,0,,,a,
ASN00023135,20070124,PRCP,0,,,a,
ASN00023135,20070125,PRCP,0,,,a,
ASN00023135,20070126,PRCP,0,,,a,
ASN00023135,20070127,PRCP,0,,,a,
ASN00023135,20070128,PRCP,0,,,a,
ASN00023135,20070129,PRCP,0,,,a,
ASN00023135,20070130,PRCP,0,,,a,
ASN00023135,20070131,PRCP,0,,,a,
ASN00023135,20070201,PRCP,0,,,a,
ASN00023135,20070202,PRCP,0,,,a,
ASN00023135,20070203,PRCP,0,,,a,
ASN00023135,20070204,PRCP,0,,,a,
ASN00023135,20070205,PRCP,0,,,a,
