ASN00030124,20040605,PRCP,0,,,a,
ASN00030124,20040606,PRCP,0,,,a,
ASN00030124,20040607,PRCP,0,,,a,
ASN00030124,20040608,PRCP,0,,,a,
ASN00030124,20040609,PRCP,0,,,a,
ASN00030124,20040610,PRCP,0,,,a,
ASN00030124,20040611,PRCP,0,,,a,
ASN00030124,20040612,PRCP,0,,,a,
ASN00030124,20040613,PRCP,0,,,a,
ASN00030124,20040614,PRCP,0,,,a,
ASN00030124,20040615,PRCP,0,,,a,
ASN00030124,20040616,PRCP,0,,,a,
ASN00030124,20040617,PRCP,0,,,a,
ASN00030124,20040618,PRCP,0,,,a,
ASN00030124,20040619,PRCP,0,,,a,
ASN00030124,20040620,PRCP,0,,,a,
ASN00030124,20040621,PRCP,0,,,a,
ASN00030124,20040622,PRCP,0,,,a,
ASN00030124,20040623,PRCP,0,,,a,
ASN00030124,20040624,PRCP,0,,,a,
ASN00030124,20040625,PRCP,0,,,a,
ASN00030124,20040626,PRCP,0,,,a,
ASN00030124,20040627,PRCP,0,,,a,
ASN00030124,20040628,PRCP,0,,,a,
ASN00030124,20040629,PRCP,0,,,a,
ASN00030124,20040630,PRCP,0,,,a,
ASN00030124,20040701,TMAX,293,,,a,
ASN00030124,20040702,TMAX,309,,,a,
ASN00030124,20040703,TMAX,306,,,a,
ASN00030124,20040704,TMAX,295,,,a,
ASN00030124,20040705,TMAX,303,,,a,
ASN00030124,20040706,TMAX,315,,,a,
ASN00030124,20040707,TMAX,297,,,a,
ASN00030124,20040708,TMAX,290,,,a,
ASN00030124,20040709,TMAX,293,,,a,
ASN00030124,20040710,TMAX,273,,,a,
ASN00030124,20040711,TMAX,285,,,a,
ASN00030124,20040712,TMAX,298,,,a,
ASN00030124,20040713,TMAX,302,,,a,
ASN00030124,20040714,TMAX,300,,,a,
ASN00030124,20040715,TMAX,289,,,a,
ASN00030124,20040716,TMAX,291,,,a,
ASN00030124,20040717,TMAX,283,,,a,
ASN00030124,20040718,TMAX,265,,,a,
ASN00030124,20040719,TMAX,253,,,a,
ASN00030124,20040720,TMAX,256,,,a,
ASN00030124,20040721,TMAX,257,,,a,
ASN00030124,20040722,TMAX,264,,,a,
ASN00030124,20040723,TMAX,269,,,a,
ASN00030124,20040724,TMAX,270,,,a,
ASN00030124,20040725,TMAX,285,,,a,
ASN00030124,20040726,TMAX,297,,,a,
ASN00030124,20040727,TMAX,312,,,a,
ASN00030124,20040728,TMAX,301,,,a,
ASN00030124,20040729,TMAX,302,,,a,
ASN00030124,20040730,TMAX,299,,,a,
ASN00030124,20040731,TMAX,302,,,a,
ASN00030124,20040701,TMIN,185,,,a,
ASN00030124,20040702,TMIN,180,,,a,
ASN00030124,20040703,TMIN,133,,,a,
ASN00030124,20040704,TMIN,141,,,a,
ASN00030124,20040705,TMIN,148,,,a,
ASN00030124,20040706,TMIN,121,,,a,
ASN00030124,20040707,TMIN,109,,,a,
ASN00030124,20040708,TMIN,102,,,a,
ASN00030124,20040709,TMIN,108,,,a,
ASN00030124,20040710,TMIN,96,,,a,
ASN00030124,20040711,TMIN,138,,,a,
ASN00030124,20040712,TMIN,165,,,a,
ASN00030124,20040713,TMIN,127,,,a,
ASN00030124,20040714,TMIN,121,,,a,
ASN00030124,20040715,TMIN,112,,,a,
ASN00030124,20040716,TMIN,159,,,a,
ASN00030124,20040717,TMIN,135,,,a,
ASN00030124,20040718,TMIN,84,,,a,
ASN00030124,20040719,TMIN,57,,,a,
ASN00030124,20040720,TMIN,95,,,a,
ASN00030124,20040721,TMIN,99,,,a,
ASN00030124,20040722,TMIN,66,,,a,
ASN00030124,20040723,TMIN,115,,,a,
ASN00030124,20040724,TMIN,138,,,a,
ASN00030124,20040725,TMIN,156,,,a,
ASN00030124,20040726,TMIN,132,,,a,
ASN00030124,20040727,TMIN,117,,,a,
ASN00030124,20040728,TMIN,150,,,a,
ASN00030124,20040729,TMIN,111,,,a,
ASN00030124,20040730,TMIN,101,,,a,
ASN00030124,20040731,TMIN,132,,,a,
ASN00030124,20040701,PRCP,0,,,a,
ASN00030124,20040702,PRCP,0,,,a,
ASN00030124,20040703,PRCP,0,,,a,
ASN00030124,20040704,PRCP,0,,,a,
ASN00030124,20040705,PRCP,0,,,a,
ASN00030124,20040706,PRCP,0,,,a,
ASN00030124,20040707,PRCP,0,,,a,
ASN00030124,20040708,PRCP,0,,,a,
ASN00030124,20040709,PRCP,0,,,a,
ASN00030124,20040710,PRCP,0,,,a,
ASN00030124,20040711,PRCP,0,,,a,
ASN00030124,20040712,PRCP,0,,,a,
ASN00030124,20040713,PRCP,0,,,a,
ASN00030124,20040714,PRCP,0,,,a,
ASN00030124,20040715,PRCP,0,,,a,
ASN00030124,20040716,PRCP,0,,,a,
ASN00030124,20040717,PRCP,0,,,a,
ASN00030124,20040718,PRCP,0,,,a,
ASN00030124,20040719,PRCP,0,,,a,
ASN00030124,20040720,PRCP,0,,,a,
ASN00030124,20040721,PRCP,0,,,a,
ASN00030124,20040722,PRCP,0,,,a,
ASN00030124,20040723,PRCP,0,,,a,
ASN00030124,20040724,PRCP,0,,,a,
ASN00030124,20040725,PRCP,0,,,a,
ASN00030124,20040726,PRCP,0,,,a,
ASN00030124,20040727,PRCP,0,,,a,
ASN00030124,20040728,PRCP,0,,,a,
ASN00030124,20040729,PRCP,0,,,a,
ASN00030124,20040730,PRCP,0,,,a,
ASN00030124,20040731,PRCP,0,,,a,
ASN00030124,20040801,TMAX,303,,,a,
ASN00030124,20040802,TMAX,301,,,a,
ASN00030124,20040803,TMAX,298,,,a,
ASN00030124,20040804,TMAX,304,,,a,
ASN00030124,20040805,TMAX,295,,,a,
ASN00030124,20040806,TMAX,288,,,a,
ASN00030124,20040807,TMAX,297,,,a,
ASN00030124,20040808,TMAX,304,,,a,
ASN00030124,20040809,TMAX,295,,,a,
ASN00030124,20040810,TMAX,291,,,a,
ASN00030124,20040811,TMAX,271,,,a,
ASN00030124,20040812,TMAX,265,,,a,
ASN00030124,20040814,TMAX,293,,,a,
ASN00030124,20040815,TMAX,301,,,a,
ASN00030124,20040816,TMAX,306,,,a,
ASN00030124,20040817,TMAX,305,,,a,
ASN00030124,20040818,TMAX,287,,,a,
ASN00030124,20040819,TMAX,272,,,a,
ASN00030124,20040820,TMAX,282,,,a,
ASN00030124,20040821,TMAX,285,,,a,
ASN00030124,20040822,TMAX,299,,,a,
ASN00030124,20040823,TMAX,303,,,a,
ASN00030124,20040824,TMAX,301,,,a,
ASN00030124,20040825,TMAX,290,,,a,
ASN00030124,20040826,TMAX,308,,,a,
ASN00030124,20040827,TMAX,313,,,a,
ASN00030124,20040828,TMAX,310,,,a,
ASN00030124,20040829,TMAX,309,,,a,
ASN00030124,20040830,TMAX,313,,,a,
ASN00030124,20040831,TMAX,315,,,a,
ASN00030124,20040801,TMIN,128,,,a,
ASN00030124,20040802,TMIN,140,,,a,
ASN00030124,20040803,TMIN,141,,,a,
ASN00030124,20040804,TMIN,122,,,a,
ASN00030124,20040805,TMIN,121,,,a,
ASN00030124,20040806,TMIN,105,,,a,
ASN00030124,20040807,TMIN,96,,,a,
ASN00030124,20040808,TMIN,121,,,a,
ASN00030124,20040809,TMIN,92,,,a,
ASN00030124,20040810,TMIN,135,,,a,
ASN00030124,20040811,TMIN,71,,,a,
ASN00030124,20040812,TMIN,67,,,a,
ASN00030124,20040813,TMIN,81,,,a,
ASN00030124,20040815,TMIN,77,,,a,
ASN00030124,20040816,TMIN,87,,,a,
ASN00030124,20040817,TMIN,83,,,a,
ASN00030124,20040818,TMIN,127,,,a,
ASN00030124,20040819,TMIN,71,,,a,
ASN00030124,20040820,TMIN,77,,,a,
ASN00030124,20040821,TMIN,98,,,a,
ASN00030124,20040822,TMIN,138,,,a,
ASN00030124,20040823,TMIN,107,,,a,
ASN00030124,20040824,TMIN,121,,,a,
ASN00030124,20040825,TMIN,163,,,a,
ASN00030124,20040826,TMIN,128,,,a,
ASN00030124,20040827,TMIN,146,,,a,
ASN00030124,20040828,TMIN,141,,,a,
ASN00030124,20040829,TMIN,158,,,a,
ASN00030124,20040830,TMIN,156,,,a,
ASN00030124,20040831,TMIN,170,,,a,
ASN00030124,20040801,PRCP,0,,,a,
ASN00030124,20040802,PRCP,0,,,a,
ASN00030124,20040804,PRCP,0,,,a,
ASN00030124,20040805,PRCP,0,,,a,
ASN00030124,20040806,PRCP,0,,,a,
ASN00030124,20040807,PRCP,0,,,a,
ASN00030124,20040808,PRCP,0,,,a,
ASN00030124,20040809,PRCP,0,,,a,
ASN00030124,20040810,PRCP,0,,,a,
ASN00030124,20040811,PRCP,0,,,a,
ASN00030124,20040812,PRCP,0,,,a,
ASN00030124,20040813,PRCP,0,,,a,
ASN00030124,20040815,PRCP,0,,,a,
ASN00030124,20040816,PRCP,0,,,a,
ASN00030124,20040817,PRCP,0,,,a,
ASN00030124,20040818,PRCP,0,,,a,
ASN00030124,20040819,PRCP,0,,,a,
ASN00030124,20040820,PRCP,0,,,a,
ASN00030124,20040821,PRCP,0,,,a,
ASN00030124,20040822,PRCP,0,,,a,
ASN00030124,20040823,PRCP,0,,,a,
ASN00030124,20040824,PRCP,0,,,a,
ASN00030124,20040825,PRCP,0,,,a,
ASN00030124,20040826,PRCP,0,,,a,
ASN00030124,20040827,PRCP,0,,,a,
ASN00030124,20040828,PRCP,0,,,a,
ASN00030124,20040829,PRCP,0,,,a,
ASN00030124,20040830,PRCP,0,,,a,
ASN00030124,20040831,PRCP,0,,,a,
ASN00030124,20040901,TMAX,296,,,a,
ASN00030124,20040902,TMAX,303,,,a,
ASN00030124,20040903,TMAX,301,,,a,
ASN00030124,20040904,TMAX,306,,,a,
ASN00030124,20040905,TMAX,314,,,a,
ASN00030124,20040906,TMAX,324,,,a,
ASN00030124,20040907,TMAX,331,,,a,
ASN00030124,20040908,TMAX,333,,,a,
ASN00030124,20040909,TMAX,338,,,a,
ASN00030124,20040910,TMAX,341,,,a,
ASN00030124,20040911,TMAX,334,,,a,
ASN00030124,20040912,TMAX,334,,,a,
ASN00030124,20040913,TMAX,309,,,a,
ASN00030124,20040914,TMAX,303,,,a,
ASN00030124,20040915,TMAX,301,,,a,
ASN00030124,20040916,TMAX,308,,,a,
ASN00030124,20040917,TMAX,321,,,a,
ASN00030124,20040918,TMAX,320,,,a,
ASN00030124,20040919,TMAX,331,,,a,
ASN00030124,20040920,TMAX,330,,,a,
ASN00030124,20040921,TMAX,318,,,a,
ASN00030124,20040922,TMAX,300,,,a,
ASN00030124,20040923,TMAX,322,,,a,
ASN00030124,20040924,TMAX,349,,,a,
ASN00030124,20040925,TMAX,365,,,a,
ASN00030124,20040926,TMAX,364,,,a,
ASN00030124,20040927,TMAX,359,,,a,
ASN00030124,20040928,TMAX,357,,,a,
ASN00030124,20040929,TMAX,344,,,a,
ASN00030124,20040930,TMAX,335,,,a,
ASN00030124,20040901,TMIN,190,,,a,
ASN00030124,20040902,TMIN,180,,,a,
ASN00030124,20040903,TMIN,184,,,a,
ASN00030124,20040904,TMIN,156,,,a,
ASN00030124,20040905,TMIN,153,,,a,
ASN00030124,20040906,TMIN,185,,,a,
ASN00030124,20040907,TMIN,195,,,a,
ASN00030124,20040908,TMIN,201,,,a,
ASN00030124,20040909,TMIN,179,,,a,
ASN00030124,20040910,TMIN,210,,,a,
ASN00030124,20040911,TMIN,176,,,a,
ASN00030124,20040912,TMIN,174,,,a,
ASN00030124,20040913,TMIN,167,,,a,
ASN00030124,20040914,TMIN,163,,,a,
ASN00030124,20040915,TMIN,124,,,a,
ASN00030124,20040916,TMIN,182,,,a,
ASN00030124,20040917,TMIN,165,,,a,
ASN00030124,20040918,TMIN,166,,,a,
ASN00030124,20040919,TMIN,139,,,a,
ASN00030124,20040920,TMIN,158,,,a,
ASN00030124,20040921,TMIN,185,,,a,
ASN00030124,20040922,TMIN,159,,,a,
ASN00030124,20040923,TMIN,178,,,a,
ASN00030124,20040924,TMIN,166,,,a,
ASN00030124,20040925,TMIN,174,,,a,
ASN00030124,20040926,TMIN,139,,,a,
ASN00030124,20040927,TMIN,188,,,a,
ASN00030124,20040928,TMIN,202,,,a,
ASN00030124,20040929,TMIN,199,,,a,
ASN00030124,20040930,TMIN,151,,,a,
ASN00030124,20040901,PRCP,0,,,a,
ASN00030124,20040902,PRCP,0,,,a,
ASN00030124,20040903,PRCP,0,,,a,
ASN00030124,20040904,PRCP,0,,,a,
ASN00030124,20040905,PRCP,0,,,a,
ASN00030124,20040906,PRCP,0,,,a,
ASN00030124,20040907,PRCP,0,,,a,
ASN00030124,20040908,PRCP,0,,,a,
ASN00030124,20040909,PRCP,0,,,a,
ASN00030124,20040910,PRCP,0,,,a,
ASN00030124,20040911,PRCP,0,,,a,
ASN00030124,20040912,PRCP,0,,,a,
ASN00030124,20040913,PRCP,0,,,a,
ASN00030124,20040914,PRCP,0,,,a,
ASN00030124,20040915,PRCP,0,,,a,
ASN00030124,20040916,PRCP,0,,,a,
ASN00030124,20040917,PRCP,0,,,a,
ASN00030124,20040918,PRCP,0,,,a,
ASN00030124,20040919,PRCP,0,,,a,
ASN00030124,20040920,PRCP,0,,,a,
ASN00030124,20040921,PRCP,0,,,a,
ASN00030124,20040922,PRCP,0,,,a,
ASN00030124,20040923,PRCP,0,,,a,
ASN00030124,20040924,PRCP,0,,,a,
ASN00030124,20040925,PRCP,0,,,a,
ASN00030124,20040926,PRCP,0,,,a,
ASN00030124,20040927,PRCP,0,,,a,
ASN00030124,20040928,PRCP,0,,,a,
ASN00030124,20040929,PRCP,0,,,a,
ASN00030124,20040930,PRCP,0,,,a,
ASN00030124,20040921,TAVG,211,H,,S,
ASN00030124,20040922,TAVG,240,H,,S,
ASN00030124,20040923,TAVG,244,H,,S,
ASN00030124,20040924,TAVG,267,H,,S,
ASN00030124,20040925,TAVG,269,H,,S,
ASN00030124,20040926,TAVG,282,H,,S,
ASN00030124,20040927,TAVG,274,H,,S,
ASN00030124,20040928,TAVG,273,H,,S,
ASN00030124,20040929,TAVG,253,H,,S,
ASN00030124,20040930,TAVG,259,H,,S,
ASN00030124,20041001,TMAX,356,,,a,
ASN00030124,20041002,TMAX,374,,,a,
ASN00030124,20041003,TMAX,380,,,a,
ASN00030124,20041004,TMAX,369,,,a,
ASN00030124,20041005,TMAX,363,,,a,
ASN00030124,20041006,TMAX,365,,,a,
ASN00030124,20041007,TMAX,374,,,a,
ASN00030124,20041008,TMAX,364,,,a,
ASN00030124,20041009,TMAX,380,,,a,
ASN00030124,20041010,TMAX,374,,,a,
ASN00030124,20041011,TMAX,349,,,a,
ASN00030124,20041012,TMAX,344,,,a,
ASN00030124,20041013,TMAX,326,,,a,
ASN00030124,20041014,TMAX,344,,,a,
ASN00030124,20041015,TMAX,324,,,a,
ASN00030124,20041016,TMAX,390,,,a,
ASN00030124,20041017,TMAX,382,,,a,
ASN00030124,20041018,TMAX,378,,,a,
ASN00030124,20041019,TMAX,340,,,a,
ASN00030124,20041020,TMAX,347,,,a,
ASN00030124,20041021,TMAX,360,,,a,
ASN00030124,20041022,TMAX,374,,,a,
ASN00030124,20041023,TMAX,386,,,a,
ASN00030124,20041024,TMAX,405,,,a,
ASN00030124,20041025,TMAX,403,,,a,
ASN00030124,20041026,TMAX,401,,,a,
ASN00030124,20041027,TMAX,393,,,a,
ASN00030124,20041028,TMAX,392,,,a,
ASN00030124,20041029,TMAX,376,,,a,
ASN00030124,20041030,TMAX,354,,,a,
ASN00030124,20041031,TMAX,358,,,a,
ASN00030124,20041001,TMIN,184,,,a,
ASN00030124,20041002,TMIN,205,,,a,
ASN00030124,20041003,TMIN,255,,,a,
ASN00030124,20041004,TMIN,225,,,a,
ASN00030124,20041005,TMIN,211,,,a,
ASN00030124,20041006,TMIN,215,,,a,
ASN00030124,20041007,TMIN,191,,,a,
ASN00030124,20041008,TMIN,173,,,a,
ASN00030124,20041009,TMIN,247,,,a,
ASN00030124,20041010,TMIN,179,,,a,
ASN00030124,20041011,TMIN,212,,,a,
ASN00030124,20041012,TMIN,200,,,a,
ASN00030124,20041013,TMIN,174,,,a,
ASN00030124,20041014,TMIN,165,,,a,
ASN00030124,20041015,TMIN,241,,,a,
ASN00030124,20041016,TMIN,237,,,a,
ASN00030124,20041017,TMIN,204,,,a,
ASN00030124,20041018,TMIN,209,,,a,
ASN00030124,20041019,TMIN,217,,,a,
ASN00030124,20041020,TMIN,153,,,a,
ASN00030124,20041021,TMIN,141,,,a,
ASN00030124,20041022,TMIN,156,,,a,
ASN00030124,20041023,TMIN,222,,,a,
ASN00030124,20041024,TMIN,207,,,a,
ASN00030124,20041025,TMIN,214,,,a,
ASN00030124,20041026,TMIN,217,,,a,
ASN00030124,20041027,TMIN,231,,,a,
ASN00030124,20041028,TMIN,220,,,a,
ASN00030124,20041029,TMIN,256,,,a,
ASN00030124,20041030,TMIN,233,,,a,
ASN00030124,20041031,TMIN,218,,,a,
ASN00030124,20041001,PRCP,0,,,a,
ASN00030124,20041002,PRCP,0,,,a,
ASN00030124,20041003,PRCP,0,,,a,
ASN00030124,20041004,PRCP,0,,,a,
ASN00030124,20041005,PRCP,0,,,a,
ASN00030124,20041006,PRCP,0,,,a,
ASN00030124,20041007,PRCP,0,,,a,
ASN00030124,20041008,PRCP,0,,,a,
ASN00030124,20041009,PRCP,0,,,a,
ASN00030124,20041010,PRCP,0,,,a,
ASN00030124,20041011,PRCP,0,,,a,
ASN00030124,20041012,PRCP,0,,,a,
ASN00030124,20041013,PRCP,0,,,a,
ASN00030124,20041014,PRCP,0,,,a,
ASN00030124,20041015,PRCP,0,,,a,
ASN00030124,20041016,PRCP,0,,,a,
ASN00030124,20041017,PRCP,0,,,a,
ASN00030124,20041018,PRCP,0,,,a,
ASN00030124,20041019,PRCP,28,,,a,
ASN00030124,20041020,PRCP,18,,,a,
ASN00030124,20041021,PRCP,0,,,a,
ASN00030124,20041022,PRCP,0,,,a,
ASN00030124,20041023,PRCP,0,,,a,
ASN00030124,20041024,PRCP,0,,,a,
ASN00030124,20041025,PRCP,0,,,a,
ASN00030124,20041026,PRCP,0,,,a,
ASN00030124,20041027,PRCP,0,,,a,
ASN00030124,20041028,PRCP,0,,,a,
ASN00030124,20041029,PRCP,0,,,a,
ASN00030124,20041030,PRCP,0,,,a,
ASN00030124,20041031,PRCP,0,,,a,
ASN00030124,20041001,TAVG,277,H,,S,
ASN00030124,20041002,TAVG,308,H,,S,
ASN00030124,20041003,TAVG,301,H,,S,
ASN00030124,20041004,TAVG,291,H,,S,
ASN00030124,20041005,TAVG,289,H,,S,
ASN00030124,20041006,TAVG,293,H,,S,
ASN00030124,20041007,TAVG,282,H,,S,
ASN00030124,20041008,TAVG,299,H,,S,
ASN00030124,20041009,TAVG,284,H,,S,
ASN00030124,20041010,TAVG,279,H,,S,
ASN00030124,20041011,TAVG,275,H,,S,
ASN00030124,20041012,TAVG,260,H,,S,
ASN00030124,20041013,TAVG,253,H,,S,
ASN00030124,20041014,TAVG,292,H,,S,
ASN00030124,20041015,TAVG,281,H,,S,
ASN00030124,20041016,TAVG,309,H,,S,
ASN00030124,20041017,TAVG,298,H,,S,
ASN00030124,20041018,TAVG,272,H,,S,
ASN00030124,20041019,TAVG,229,H,,S,
ASN00030124,20041020,TAVG,253,H,,S,
ASN00030124,20041021,TAVG,250,H,,S,
ASN00030124,20041022,TAVG,291,H,,S,
ASN00030124,20041023,TAVG,307,H,,S,
ASN00030124,20041024,TAVG,307,H,,S,
ASN00030124,20041025,TAVG,314,H,,S,
ASN00030124,20041026,TAVG,317,H,,S,
ASN00030124,20041027,TAVG,313,H,,S,
ASN00030124,20041028,TAVG,323,H,,S,
ASN00030124,20041029,TAVG,306,H,,S,
ASN00030124,20041030,TAVG,282,H,,S,
ASN00030124,20041031,TAVG,292,H,,S,
ASN00030124,20041101,TMAX,371,,,a,
ASN00030124,20041102,TMAX,374,,,a,
ASN00030124,20041103,TMAX,380,,,a,
ASN00030124,20041104,TMAX,377,,,a,
ASN00030124,20041105,TMAX,355,,,a,
ASN00030124,20041106,TMAX,363,,,a,
ASN00030124,20041107,TMAX,365,,,a,
ASN00030124,20041108,TMAX,378,,,a,
ASN00030124,20041109,TMAX,376,,,a,
ASN00030124,20041110,TMAX,380,,,a,
ASN00030124,20041111,TMAX,385,,,a,
ASN00030124,20041112,TMAX,392,,,a,
ASN00030124,20041113,TMAX,409,,,a,
ASN00030124,20041114,TMAX,411,,,a,
ASN00030124,20041115,TMAX,410,,,a,
ASN00030124,20041116,TMAX,390,,,a,
ASN00030124,20041117,TMAX,363,,,a,
ASN00030124,20041118,TMAX,368,,,a,
ASN00030124,20041119,TMAX,376,,,a,
ASN00030124,20041120,TMAX,360,,,a,
ASN00030124,20041121,TMAX,364,,,a,
ASN00030124,20041122,TMAX,369,,,a,
ASN00030124,20041123,TMAX,352,,,a,
ASN00030124,20041124,TMAX,289,,,a,
ASN00030124,20041125,TMAX,331,,,a,
ASN00030124,20041126,TMAX,342,,,a,
ASN00030124,20041127,TMAX,338,,,a,
ASN00030124,20041128,TMAX,350,,,a,
ASN00030124,20041129,TMAX,364,,,a,
ASN00030124,20041130,TMAX,364,,,a,
ASN00030124,20041101,TMIN,240,,,a,
ASN00030124,20041102,TMIN,226,,,a,
ASN00030124,20041103,TMIN,243,,,a,
ASN00030124,20041104,TMIN,266,,,a,
ASN00030124,20041105,TMIN,268,,,a,
ASN00030124,20041106,TMIN,242,,,a,
ASN00030124,20041107,TMIN,222,,,a,
ASN00030124,20041108,TMIN,232,,,a,
ASN00030124,20041109,TMIN,232,,,a,
ASN00030124,20041110,TMIN,231,,,a,
ASN00030124,20041111,TMIN,267,,,a,
ASN00030124,20041112,TMIN,267,,,a,
ASN00030124,20041113,TMIN,279,,,a,
ASN00030124,20041114,TMIN,256,,,a,
ASN00030124,20041115,TMIN,220,,,a,
ASN00030124,20041116,TMIN,245,,,a,
ASN00030124,20041117,TMIN,269,,,a,
ASN00030124,20041118,TMIN,246,,,a,
ASN00030124,20041119,TMIN,236,,,a,
ASN00030124,20041120,TMIN,249,,,a,
ASN00030124,20041121,TMIN,249,,,a,
ASN00030124,20041122,TMIN,243,,,a,
ASN00030124,20041123,TMIN,255,,,a,
ASN00030124,20041124,TMIN,204,,,a,
ASN00030124,20041125,TMIN,202,,,a,
ASN00030124,20041126,TMIN,213,,,a,
ASN00030124,20041127,TMIN,219,,,a,
ASN00030124,20041128,TMIN,222,,,a,
ASN00030124,20041129,TMIN,210,,,a,
ASN00030124,20041130,TMIN,192,,,a,
ASN00030124,20041101,PRCP,0,,,a,
ASN00030124,20041102,PRCP,0,,,a,
ASN00030124,20041103,PRCP,4,,,a,
ASN00030124,20041104,PRCP,0,,,a,
ASN00030124,20041105,PRCP,0,,,a,
ASN00030124,20041106,PRCP,12,,,a,
ASN00030124,20041107,PRCP,22,,,a,
ASN00030124,20041108,PRCP,0,,,a,
ASN00030124,20041109,PRCP,0,,,a,
ASN00030124,20041110,PRCP,0,,,a,
ASN00030124,20041111,PRCP,0,,,a,
ASN00030124,20041112,PRCP,0,,,a,
ASN00030124,20041113,PRCP,0,,,a,
ASN00030124,20041114,PRCP,4,,,a,
ASN00030124,20041115,PRCP,0,,,a,
ASN00030124,20041116,PRCP,0,,,a,
ASN00030124,20041117,PRCP,0,,,a,
ASN00030124,20041118,PRCP,0,,,a,
ASN00030124,20041119,PRCP,2,,,a,
ASN00030124,20041120,PRCP,0,,,a,
ASN00030124,20041121,PRCP,0,,,a,
ASN00030124,20041122,PRCP,0,,,a,
ASN00030124,20041123,PRCP,0,,,a,
ASN00030124,20041124,PRCP,284,,,a,
ASN00030124,20041125,PRCP,2,,,a,
ASN00030124,20041126,PRCP,0,,,a,
ASN00030124,20041127,PRCP,0,,,a,
ASN00030124,20041128,PRCP,0,,,a,
ASN00030124,20041129,PRCP,0,,,a,
ASN00030124,20041130,PRCP,0,,,a,
ASN00030124,20041101,TAVG,294,H,,S,
ASN00030124,20041102,TAVG,307,H,,S,
ASN00030124,20041103,TAVG,315,H,,S,
ASN00030124,20041104,TAVG,306,H,,S,
ASN00030124,20041105,TAVG,289,H,,S,
ASN00030124,20041106,TAVG,267,H,,S,
ASN00030124,20041107,TAVG,299,H,,S,
ASN00030124,20041108,TAVG,297,H,,S,
ASN00030124,20041109,TAVG,304,H,,S,
ASN00030124,20041110,TAVG,316,H,,S,
ASN00030124,20041111,TAVG,324,H,,S,
ASN00030124,20041112,TAVG,333,H,,S,
ASN00030124,20041113,TAVG,328,H,,S,
ASN00030124,20041114,TAVG,321,H,,S,
ASN00030124,20041115,TAVG,333,H,,S,
ASN00030124,20041116,TAVG,322,H,,S,
ASN00030124,20041117,TAVG,302,H,,S,
ASN00030124,20041118,TAVG,291,H,,S,
ASN00030124,20041119,TAVG,304,H,,S,
ASN00030124,20041120,TAVG,300,H,,S,
ASN00030124,20041121,TAVG,299,H,,S,
