ASN00063116,19400301,PRCP,0,,,a,
ASN00063116,19400302,PRCP,0,,,a,
ASN00063116,19400303,PRCP,0,,,a,
ASN00063116,19400304,PRCP,0,,,a,
ASN00063116,19400305,PRCP,0,,,a,
ASN00063116,19400306,PRCP,0,,,a,
ASN00063116,19400307,PRCP,0,,,a,
ASN00063116,19400308,PRCP,0,,,a,
ASN00063116,19400309,PRCP,0,,,a,
ASN00063116,19400310,PRCP,0,,,a,
ASN00063116,19400311,PRCP,0,,,a,
ASN00063116,19400312,PRCP,0,,,a,
ASN00063116,19400313,PRCP,0,,,a,
ASN00063116,19400314,PRCP,0,,,a,
ASN00063116,19400315,PRCP,0,,,a,
ASN00063116,19400316,PRCP,0,,,a,
ASN00063116,19400317,PRCP,0,,,a,
ASN00063116,19400318,PRCP,0,,,a,
ASN00063116,19400319,PRCP,0,,,a,
ASN00063116,19400320,PRCP,0,,,a,
ASN00063116,19400321,PRCP,0,,,a,
ASN00063116,19400322,PRCP,0,,,a,
ASN00063116,19400323,PRCP,0,,,a,
ASN00063116,19400324,PRCP,0,,,a,
ASN00063116,19400325,PRCP,0,,,a,
ASN00063116,19400326,PRCP,0,,,a,
ASN00063116,19400327,PRCP,0,,,a,
ASN00063116,19400328,PRCP,0,,,a,
ASN00063116,19400329,PRCP,0,,,a,
ASN00063116,19400330,PRCP,0,,,a,
ASN00063116,19400331,PRCP,0,,,a,
ASN00063116,19540301,PRCP,0,,,a,
ASN00063116,19540302,PRCP,0,,,a,
ASN00063116,19540303,PRCP,0,,,a,
ASN00063116,19540304,PRCP,0,,,a,
ASN00063116,19540305,PRCP,0,,,a,
ASN00063116,19540306,PRCP,0,,,a,
ASN00063116,19540307,PRCP,0,,,a,
ASN00063116,19540308,PRCP,0,,,a,
ASN00063116,19540309,PRCP,0,,,a,
ASN00063116,19540310,PRCP,0,,,a,
ASN00063116,19540311,PRCP,0,,,a,
ASN00063116,19540312,PRCP,0,,,a,
ASN00063116,19540313,PRCP,0,,,a,
ASN00063116,19540314,PRCP,0,,,a,
ASN00063116,19540315,PRCP,0,,,a,
ASN00063116,19540316,PRCP,0,,,a,
ASN00063116,19540317,PRCP,0,,,a,
ASN00063116,19540318,PRCP,0,,,a,
ASN00063116,19540319,PRCP,0,,,a,
ASN00063116,19540320,PRCP,0,,,a,
ASN00063116,19540321,PRCP,0,,,a,
ASN00063116,19540322,PRCP,0,,,a,
ASN00063116,19540323,PRCP,0,,,a,
ASN00063116,19540324,PRCP,0,,,a,
ASN00063116,19540325,PRCP,0,,,a,
ASN00063116,19540326,PRCP,0,,,a,
ASN00063116,19540327,PRCP,0,,,a,
ASN00063116,19540328,PRCP,0,,,a,
ASN00063116,19540329,PRCP,0,,,a,
ASN00063116,19540330,PRCP,0,,,a,
ASN00063116,19540331,PRCP,0,,,a,
ASN00063116,19590501,PRCP,0,,,a,
ASN00063116,19590502,PRCP,0,,,a,
ASN00063116,19590503,PRCP,0,,,a,
ASN00063116,19590504,PRCP,0,,,a,
ASN00063116,19590505,PRCP,0,,,a,
ASN00063116,19590506,PRCP,0,,,a,
ASN00063116,19590507,PRCP,0,,,a,
ASN00063116,19590508,PRCP,0,,,a,
ASN00063116,19590509,PRCP,0,,,a,
ASN00063116,19590510,PRCP,0,,,a,
ASN00063116,19590511,PRCP,0,,,a,
ASN00063116,19590512,PRCP,0,,,a,
ASN00063116,19590513,PRCP,0,,,a,
ASN00063116,19590514,PRCP,0,,,a,
ASN00063116,19590515,PRCP,0,,,a,
ASN00063116,19590516,PRCP,0,,,a,
ASN00063116,19590517,PRCP,0,,,a,
ASN00063116,19590518,PRCP,0,,,a,
ASN00063116,19590519,PRCP,13,,,a,
ASN00063116,19590520,PRCP,152,,,a,
ASN00063116,19590521,PRCP,0,,,a,
