ASN00039035,19990401,PRCP,0,,,a,
ASN00039035,19990402,PRCP,0,,,a,
ASN00039035,19990403,PRCP,10,,,a,
ASN00039035,19990404,PRCP,0,,,a,
ASN00039035,19990405,PRCP,0,,,a,
ASN00039035,19990406,PRCP,136,,,a,
ASN00039035,19990407,PRCP,0,,,a,
ASN00039035,19990408,PRCP,0,,,a,
ASN00039035,19990409,PRCP,0,,,a,
ASN00039035,19990410,PRCP,0,,,a,
ASN00039035,19990411,PRCP,0,,,a,
ASN00039035,19990412,PRCP,0,,,a,
ASN00039035,19990413,PRCP,0,,,a,
ASN00039035,19990414,PRCP,0,,,a,
ASN00039035,19990415,PRCP,0,,,a,
ASN00039035,19990416,PRCP,0,,,a,
ASN00039035,19990417,PRCP,0,,,a,
ASN00039035,19990418,PRCP,26,,,a,
ASN00039035,19990419,PRCP,0,,,a,
ASN00039035,19990420,PRCP,0,,,a,
ASN00039035,19990421,PRCP,0,,,a,
ASN00039035,19990422,PRCP,0,,,a,
ASN00039035,19990423,PRCP,0,,,a,
ASN00039035,19990424,PRCP,0,,,a,
ASN00039035,19990425,PRCP,0,,,a,
ASN00039035,19990426,PRCP,12,,,a,
ASN00039035,19990427,PRCP,36,,,a,
ASN00039035,19990428,PRCP,0,,,a,
ASN00039035,19990429,PRCP,0,,,a,
ASN00039035,19990430,PRCP,0,,,a,
ASN00039035,19990501,PRCP,0,,,a,
ASN00039035,19990502,PRCP,0,,,a,
ASN00039035,19990503,PRCP,0,,,a,
ASN00039035,19990504,PRCP,0,,,a,
ASN00039035,19990505,PRCP,0,,,a,
ASN00039035,19990506,PRCP,0,,,a,
ASN00039035,19990507,PRCP,0,,,a,
ASN00039035,19990508,PRCP,0,,,a,
ASN00039035,19990509,PRCP,0,,,a,
ASN00039035,19990510,PRCP,0,,,a,
ASN00039035,19990511,PRCP,41,,,a,
ASN00039035,19990512,PRCP,0,,,a,
ASN00039035,19990513,PRCP,0,,,a,
ASN00039035,19990514,PRCP,0,,,a,
ASN00039035,19990515,PRCP,0,,,a,
ASN00039035,19990516,PRCP,0,,,a,
ASN00039035,19990517,PRCP,0,,,a,
ASN00039035,19990518,PRCP,0,,,a,
ASN00039035,19990519,PRCP,0,,,a,
ASN00039035,19990520,PRCP,0,,,a,
ASN00039035,19990521,PRCP,0,,,a,
ASN00039035,19990522,PRCP,0,,,a,
ASN00039035,19990523,PRCP,0,,,a,
ASN00039035,19990524,PRCP,0,,,a,
ASN00039035,19990525,PRCP,0,,,a,
ASN00039035,19990526,PRCP,0,,,a,
ASN00039035,19990527,PRCP,0,,,a,
ASN00039035,19990528,PRCP,0,,,a,
ASN00039035,19990529,PRCP,0,,,a,
ASN00039035,19990530,PRCP,0,,,a,
ASN00039035,19990531,PRCP,0,,,a,
ASN00039035,19990601,PRCP,0,,,a,
ASN00039035,19990602,PRCP,0,,,a,
ASN00039035,19990603,PRCP,0,,,a,
ASN00039035,19990604,PRCP,0,,,a,
ASN00039035,19990605,PRCP,0,,,a,
ASN00039035,19990606,PRCP,0,,,a,
ASN00039035,19990607,PRCP,0,,,a,
ASN00039035,19990608,PRCP,0,,,a,
ASN00039035,19990609,PRCP,0,,,a,
ASN00039035,19990610,PRCP,142,,,a,
ASN00039035,19990611,PRCP,0,,,a,
ASN00039035,19990612,PRCP,0,,,a,
ASN00039035,19990613,PRCP,0,,,a,
ASN00039035,19990614,PRCP,0,,,a,
ASN00039035,19990615,PRCP,0,,,a,
ASN00039035,19990616,PRCP,0,,,a,
ASN00039035,19990617,PRCP,0,,,a,
ASN00039035,19990618,PRCP,0,,,a,
ASN00039035,19990619,PRCP,0,,,a,
