ASN00015543,19490101,PRCP,0,,,a,
ASN00015543,19490102,PRCP,0,,,a,
ASN00015543,19490103,PRCP,0,,,a,
ASN00015543,19490104,PRCP,0,,,a,
ASN00015543,19490105,PRCP,0,,,a,
ASN00015543,19490106,PRCP,0,,,a,
ASN00015543,19490107,PRCP,0,,,a,
ASN00015543,19490108,PRCP,0,,,a,
ASN00015543,19490109,PRCP,0,,,a,
ASN00015543,19490110,PRCP,0,,,a,
ASN00015543,19490111,PRCP,0,,,a,
ASN00015543,19490112,PRCP,0,,,a,
ASN00015543,19490113,PRCP,0,,,a,
ASN00015543,19490114,PRCP,0,,,a,
ASN00015543,19490115,PRCP,0,,,a,
ASN00015543,19490116,PRCP,0,,,a,
ASN00015543,19490117,PRCP,0,,,a,
ASN00015543,19490118,PRCP,0,,,a,
ASN00015543,19490119,PRCP,0,,,a,
ASN00015543,19490120,PRCP,0,,,a,
ASN00015543,19490121,PRCP,0,,,a,
ASN00015543,19490122,PRCP,0,,,a,
ASN00015543,19490123,PRCP,0,,,a,
ASN00015543,19490124,PRCP,0,,,a,
ASN00015543,19490125,PRCP,0,,,a,
ASN00015543,19490126,PRCP,0,,,a,
ASN00015543,19490127,PRCP,0,,,a,
ASN00015543,19490128,PRCP,0,,,a,
ASN00015543,19490129,PRCP,0,,,a,
ASN00015543,19490130,PRCP,0,,,a,
ASN00015543,19490131,PRCP,0,,,a,
ASN00015543,19490201,PRCP,0,,,a,
ASN00015543,19490202,PRCP,0,,,a,
ASN00015543,19490203,PRCP,0,,,a,
ASN00015543,19490204,PRCP,15,,,a,
ASN00015543,19490205,PRCP,183,,,a,
ASN00015543,19490206,PRCP,358,,,a,
ASN00015543,19490207,PRCP,0,,,a,
ASN00015543,19490208,PRCP,0,,,a,
ASN00015543,19490209,PRCP,0,,,a,
ASN00015543,19490210,PRCP,0,,,a,
ASN00015543,19490211,PRCP,102,,,a,
ASN00015543,19490212,PRCP,0,,,a,
ASN00015543,19490213,PRCP,25,,,a,
ASN00015543,19490214,PRCP,0,,,a,
ASN00015543,19490215,PRCP,0,,,a,
ASN00015543,19490216,PRCP,0,,,a,
ASN00015543,19490217,PRCP,0,,,a,
ASN00015543,19490218,PRCP,185,,,a,
ASN00015543,19490219,PRCP,244,,,a,
ASN00015543,19490220,PRCP,74,,,a,
ASN00015543,19490221,PRCP,394,,,a,
ASN00015543,19490222,PRCP,64,,,a,
ASN00015543,19490223,PRCP,0,,,a,
ASN00015543,19490224,PRCP,0,,,a,
ASN00015543,19490225,PRCP,0,,,a,
ASN00015543,19490226,PRCP,0,,,a,
ASN00015543,19490227,PRCP,0,,,a,
ASN00015543,19490228,PRCP,0,,,a,
ASN00015543,19490301,PRCP,0,,,a,
ASN00015543,19490302,PRCP,0,,,a,
ASN00015543,19490303,PRCP,0,,,a,
ASN00015543,19490304,PRCP,0,,,a,
ASN00015543,19490305,PRCP,0,,,a,
ASN00015543,19490306,PRCP,0,,,a,
ASN00015543,19490307,PRCP,0,,,a,
ASN00015543,19490308,PRCP,0,,,a,
ASN00015543,19490309,PRCP,0,,,a,
ASN00015543,19490310,PRCP,0,,,a,
ASN00015543,19490311,PRCP,0,,,a,
ASN00015543,19490312,PRCP,0,,,a,
ASN00015543,19490313,PRCP,0,,,a,
ASN00015543,19490314,PRCP,0,,,a,
ASN00015543,19490315,PRCP,0,,,a,
ASN00015543,19490316,PRCP,5,,,a,
ASN00015543,19490317,PRCP,0,,,a,
ASN00015543,19490318,PRCP,0,,,a,
ASN00015543,19490319,PRCP,10,,,a,
ASN00015543,19490320,PRCP,20,,,a,
ASN00015543,19490321,PRCP,0,,,a,
ASN00015543,19490322,PRCP,0,,,a,
ASN00015543,19490323,PRCP,0,,,a,
ASN00015543,19490324,PRCP,0,,,a,
ASN00015543,19490325,PRCP,0,,,a,
ASN00015543,19490326,PRCP,0,,,a,
ASN00015543,19490327,PRCP,0,,,a,
ASN00015543,19490328,PRCP,0,,,a,
ASN00015543,19490329,PRCP,0,,,a,
ASN00015543,19490330,PRCP,0,,,a,
ASN00015543,19490331,PRCP,0,,,a,
ASN00015543,19490401,PRCP,0,,,a,
ASN00015543,19490402,PRCP,0,,,a,
ASN00015543,19490403,PRCP,0,,,a,
ASN00015543,19490404,PRCP,0,,,a,
ASN00015543,19490405,PRCP,0,,,a,
ASN00015543,19490406,PRCP,0,,,a,
ASN00015543,19490407,PRCP,0,,,a,
ASN00015543,19490408,PRCP,0,,,a,
ASN00015543,19490409,PRCP,0,,,a,
ASN00015543,19490410,PRCP,0,,,a,
ASN00015543,19490411,PRCP,0,,,a,
ASN00015543,19490412,PRCP,0,,,a,
ASN00015543,19490413,PRCP,0,,,a,
ASN00015543,19490414,PRCP,0,,,a,
ASN00015543,19490415,PRCP,0,,,a,
ASN00015543,19490416,PRCP,0,,,a,
ASN00015543,19490417,PRCP,0,,,a,
ASN00015543,19490418,PRCP,0,,,a,
ASN00015543,19490419,PRCP,0,,,a,
ASN00015543,19490420,PRCP,0,,,a,
ASN00015543,19490421,PRCP,0,,,a,
ASN00015543,19490422,PRCP,0,,,a,
ASN00015543,19490423,PRCP,0,,,a,
ASN00015543,19490424,PRCP,0,,,a,
ASN00015543,19490425,PRCP,0,,,a,
ASN00015543,19490426,PRCP,0,,,a,
ASN00015543,19490427,PRCP,0,,,a,
ASN00015543,19490428,PRCP,0,,,a,
ASN00015543,19490429,PRCP,0,,,a,
ASN00015543,19490430,PRCP,0,,,a,
ASN00015543,19490501,PRCP,0,,,a,
ASN00015543,19490502,PRCP,0,,,a,
ASN00015543,19490503,PRCP,0,,,a,
ASN00015543,19490504,PRCP,0,,,a,
ASN00015543,19490505,PRCP,0,,,a,
ASN00015543,19490506,PRCP,0,,,a,
ASN00015543,19490507,PRCP,0,,,a,
ASN00015543,19490508,PRCP,0,,,a,
ASN00015543,19490509,PRCP,0,,,a,
ASN00015543,19490510,PRCP,0,,,a,
ASN00015543,19490511,PRCP,0,,,a,
ASN00015543,19490512,PRCP,0,,,a,
ASN00015543,19490513,PRCP,0,,,a,
ASN00015543,19490514,PRCP,0,,,a,
ASN00015543,19490515,PRCP,0,,,a,
ASN00015543,19490516,PRCP,0,,,a,
ASN00015543,19490517,PRCP,0,,,a,
ASN00015543,19490518,PRCP,0,,,a,
ASN00015543,19490519,PRCP,0,,,a,
ASN00015543,19490520,PRCP,0,,,a,
ASN00015543,19490521,PRCP,0,,,a,
ASN00015543,19490522,PRCP,0,,,a,
ASN00015543,19490523,PRCP,15,,,a,
ASN00015543,19490524,PRCP,20,,,a,
ASN00015543,19490525,PRCP,97,,,a,
ASN00015543,19490526,PRCP,38,,,a,
ASN00015543,19490527,PRCP,0,,,a,
ASN00015543,19490528,PRCP,46,,,a,
ASN00015543,19490529,PRCP,43,,,a,
ASN00015543,19490530,PRCP,41,,,a,
ASN00015543,19490531,PRCP,0,,,a,
ASN00015543,19490601,PRCP,0,,,a,
ASN00015543,19490602,PRCP,0,,,a,
ASN00015543,19490603,PRCP,0,,,a,
ASN00015543,19490604,PRCP,0,,,a,
ASN00015543,19490605,PRCP,0,,,a,
ASN00015543,19490606,PRCP,0,,,a,
ASN00015543,19490607,PRCP,0,,,a,
ASN00015543,19490608,PRCP,0,,,a,
ASN00015543,19490609,PRCP,0,,,a,
ASN00015543,19490610,PRCP,0,,,a,
ASN00015543,19490611,PRCP,0,,,a,
ASN00015543,19490612,PRCP,0,,,a,
ASN00015543,19490613,PRCP,0,,,a,
ASN00015543,19490614,PRCP,0,,,a,
ASN00015543,19490615,PRCP,0,,,a,
ASN00015543,19490616,PRCP,0,,,a,
ASN00015543,19490617,PRCP,0,,,a,
ASN00015543,19490618,PRCP,0,,,a,
ASN00015543,19490619,PRCP,0,,,a,
ASN00015543,19490620,PRCP,0,,,a,
ASN00015543,19490621,PRCP,0,,,a,
ASN00015543,19490622,PRCP,0,,,a,
ASN00015543,19490623,PRCP,0,,,a,
ASN00015543,19490624,PRCP,0,,,a,
ASN00015543,19490625,PRCP,0,,,a,
ASN00015543,19490626,PRCP,0,,,a,
ASN00015543,19490627,PRCP,0,,,a,
ASN00015543,19490628,PRCP,0,,,a,
ASN00015543,19490629,PRCP,0,,,a,
ASN00015543,19490630,PRCP,0,,,a,
ASN00015543,19490701,PRCP,0,,,a,
ASN00015543,19490702,PRCP,0,,,a,
ASN00015543,19490703,PRCP,0,,,a,
ASN00015543,19490704,PRCP,0,,,a,
ASN00015543,19490705,PRCP,0,,,a,
ASN00015543,19490706,PRCP,0,,,a,
ASN00015543,19490707,PRCP,0,,,a,
ASN00015543,19490708,PRCP,0,,,a,
ASN00015543,19490709,PRCP,0,,,a,
ASN00015543,19490710,PRCP,0,,,a,
ASN00015543,19490711,PRCP,0,,,a,
ASN00015543,19490712,PRCP,0,,,a,
ASN00015543,19490713,PRCP,0,,,a,
ASN00015543,19490714,PRCP,0,,,a,
ASN00015543,19490715,PRCP,0,,,a,
ASN00015543,19490716,PRCP,0,,,a,
ASN00015543,19490717,PRCP,0,,,a,
ASN00015543,19490718,PRCP,0,,,a,
ASN00015543,19490719,PRCP,0,,,a,
ASN00015543,19490720,PRCP,0,,,a,
ASN00015543,19490721,PRCP,0,,,a,
ASN00015543,19490722,PRCP,0,,,a,
ASN00015543,19490723,PRCP,0,,,a,
ASN00015543,19490724,PRCP,0,,,a,
ASN00015543,19490725,PRCP,0,,,a,
ASN00015543,19490726,PRCP,0,,,a,
ASN00015543,19490727,PRCP,0,,,a,
ASN00015543,19490728,PRCP,0,,,a,
ASN00015543,19490729,PRCP,0,,,a,
ASN00015543,19490730,PRCP,0,,,a,
ASN00015543,19490731,PRCP,0,,,a,
ASN00015543,19490801,PRCP,0,,,a,
ASN00015543,19490802,PRCP,0,,,a,
ASN00015543,19490803,PRCP,0,,,a,
ASN00015543,19490804,PRCP,0,,,a,
ASN00015543,19490805,PRCP,0,,,a,
ASN00015543,19490806,PRCP,0,,,a,
ASN00015543,19490807,PRCP,0,,,a,
ASN00015543,19490808,PRCP,0,,,a,
ASN00015543,19490809,PRCP,0,,,a,
ASN00015543,19490810,PRCP,0,,,a,
ASN00015543,19490811,PRCP,0,,,a,
ASN00015543,19490812,PRCP,0,,,a,
ASN00015543,19490813,PRCP,0,,,a,
ASN00015543,19490814,PRCP,0,,,a,
ASN00015543,19490815,PRCP,0,,,a,
ASN00015543,19490816,PRCP,0,,,a,
ASN00015543,19490817,PRCP,0,,,a,
ASN00015543,19490818,PRCP,0,,,a,
ASN00015543,19490819,PRCP,0,,,a,
ASN00015543,19490820,PRCP,0,,,a,
ASN00015543,19490821,PRCP,0,,,a,
ASN00015543,19490822,PRCP,0,,,a,
ASN00015543,19490823,PRCP,0,,,a,
ASN00015543,19490824,PRCP,0,,,a,
ASN00015543,19490825,PRCP,0,,,a,
ASN00015543,19490826,PRCP,0,,,a,
ASN00015543,19490827,PRCP,0,,,a,
ASN00015543,19490828,PRCP,0,,,a,
ASN00015543,19490829,PRCP,0,,,a,
ASN00015543,19490830,PRCP,0,,,a,
ASN00015543,19490831,PRCP,0,,,a,
ASN00015543,19490901,PRCP,0,,,a,
ASN00015543,19490902,PRCP,0,,,a,
ASN00015543,19490903,PRCP,0,,,a,
ASN00015543,19490904,PRCP,0,,,a,
ASN00015543,19490905,PRCP,0,,,a,
ASN00015543,19490906,PRCP,0,,,a,
ASN00015543,19490907,PRCP,56,,,a,
ASN00015543,19490908,PRCP,10,,,a,
ASN00015543,19490909,PRCP,0,,,a,
ASN00015543,19490910,PRCP,0,,,a,
ASN00015543,19490911,PRCP,0,,,a,
ASN00015543,19490912,PRCP,0,,,a,
ASN00015543,19490913,PRCP,0,,,a,
ASN00015543,19490914,PRCP,0,,,a,
ASN00015543,19490915,PRCP,0,,,a,
