ASN00093051,19910501,PRCP,0,,,a,
ASN00093051,19910502,PRCP,0,,,a,
ASN00093051,19910503,PRCP,0,,,a,
ASN00093051,19910504,PRCP,0,,,a,
ASN00093051,19910505,PRCP,0,,,a,
ASN00093051,19910506,PRCP,0,,,a,
ASN00093051,19910507,PRCP,0,,,a,
ASN00093051,19910508,PRCP,0,,,a,
ASN00093051,19910509,PRCP,0,,,a,
ASN00093051,19910510,PRCP,0,,,a,
ASN00093051,19910511,PRCP,0,,,a,
ASN00093051,19910512,PRCP,0,,,a,
ASN00093051,19910513,PRCP,0,,,a,
ASN00093051,19910514,PRCP,0,,,a,
ASN00093051,19910515,PRCP,0,,,a,
ASN00093051,19910516,PRCP,0,,,a,
ASN00093051,19910517,PRCP,0,,,a,
ASN00093051,19910518,PRCP,0,,,a,
ASN00093051,19910519,PRCP,0,,,a,
ASN00093051,19910520,PRCP,0,,,a,
ASN00093051,19910521,PRCP,0,,,a,
ASN00093051,19910522,PRCP,0,,,a,
ASN00093051,19910523,PRCP,0,,,a,
ASN00093051,19910524,PRCP,0,,,a,
ASN00093051,19910525,PRCP,0,,,a,
ASN00093051,19910526,PRCP,6,,,a,
ASN00093051,19910527,PRCP,0,,,a,
ASN00093051,19910528,PRCP,0,,,a,
ASN00093051,19910529,PRCP,0,,,a,
ASN00093051,19910530,PRCP,2,,,a,
ASN00093051,19910531,PRCP,0,,,a,
ASN00093051,19910601,PRCP,2,,,a,
ASN00093051,19910602,PRCP,6,,,a,
ASN00093051,19910603,PRCP,4,,,a,
ASN00093051,19910604,PRCP,0,,,a,
ASN00093051,19910605,PRCP,0,,,a,
ASN00093051,19910606,PRCP,2,,,a,
ASN00093051,19910607,PRCP,0,,,a,
ASN00093051,19910608,PRCP,4,,,a,
ASN00093051,19910609,PRCP,2,,,a,
ASN00093051,19910610,PRCP,0,,,a,
ASN00093051,19910611,PRCP,0,,,a,
ASN00093051,19910612,PRCP,0,,,a,
ASN00093051,19910613,PRCP,0,,,a,
ASN00093051,19910614,PRCP,0,,,a,
ASN00093051,19910615,PRCP,2,,,a,
ASN00093051,19910616,PRCP,50,,,a,
ASN00093051,19910617,PRCP,12,,,a,
ASN00093051,19910618,PRCP,0,,,a,
ASN00093051,19910619,PRCP,0,,,a,
ASN00093051,19910620,PRCP,2,,,a,
ASN00093051,19910621,PRCP,14,,,a,
ASN00093051,19910622,PRCP,38,,,a,
ASN00093051,19910623,PRCP,26,,,a,
ASN00093051,19910624,PRCP,2,,,a,
ASN00093051,19910625,PRCP,4,,,a,
ASN00093051,19910626,PRCP,8,,,a,
ASN00093051,19910627,PRCP,0,,,a,
ASN00093051,19910628,PRCP,4,,,a,
ASN00093051,19910629,PRCP,10,,,a,
ASN00093051,19910630,PRCP,0,,,a,
ASN00093051,19910701,PRCP,0,,,a,
ASN00093051,19910702,PRCP,0,,,a,
ASN00093051,19910703,PRCP,0,,,a,
ASN00093051,19910704,PRCP,2,,,a,
ASN00093051,19910705,PRCP,26,,,a,
ASN00093051,19910706,PRCP,10,,,a,
ASN00093051,19910707,PRCP,2,,,a,
ASN00093051,19910708,PRCP,0,,,a,
ASN00093051,19910709,PRCP,0,,,a,
ASN00093051,19910710,PRCP,0,,,a,
ASN00093051,19910711,PRCP,2,,,a,
ASN00093051,19910712,PRCP,88,,,a,
ASN00093051,19910713,PRCP,40,,,a,
ASN00093051,19910714,PRCP,2,,,a,
ASN00093051,19910715,PRCP,0,,,a,
ASN00093051,19910716,PRCP,0,,,a,
ASN00093051,19910717,PRCP,0,,,a,
ASN00093051,19910718,PRCP,0,,,a,
ASN00093051,19910719,PRCP,0,,,a,
ASN00093051,19910720,PRCP,58,,,a,
ASN00093051,19910721,PRCP,0,,,a,
ASN00093051,19910722,PRCP,2,,,a,
ASN00093051,19910723,PRCP,0,,,a,
ASN00093051,19910724,PRCP,0,,,a,
ASN00093051,19910725,PRCP,0,,,a,
ASN00093051,19910726,PRCP,0,,,a,
ASN00093051,19910727,PRCP,2,,,a,
ASN00093051,19910728,PRCP,40,,,a,
ASN00093051,19910729,PRCP,0,,,a,
ASN00093051,19910730,PRCP,0,,,a,
ASN00093051,19910731,PRCP,2,,,a,
ASN00093051,19910801,PRCP,2,,,a,
ASN00093051,19910802,PRCP,0,,,a,
ASN00093051,19910803,PRCP,2,,,a,
ASN00093051,19910804,PRCP,40,,,a,
ASN00093051,19910805,PRCP,18,,,a,
ASN00093051,19910806,PRCP,34,,,a,
ASN00093051,19910807,PRCP,2,,,a,
ASN00093051,19910808,PRCP,0,,,a,
ASN00093051,19910809,PRCP,2,,,a,
ASN00093051,19910810,PRCP,0,,,a,
ASN00093051,19910811,PRCP,0,,,a,
ASN00093051,19910812,PRCP,0,,,a,
ASN00093051,19910813,PRCP,14,,,a,
ASN00093051,19910814,PRCP,64,,,a,
ASN00093051,19910815,PRCP,12,,,a,
ASN00093051,19910816,PRCP,0,,,a,
