ASN00051160,20001201,PRCP,214,,,a,
ASN00051160,20001202,PRCP,2,,,a,
ASN00051160,20001203,PRCP,0,,,a,
ASN00051160,20001204,PRCP,0,,,a,
ASN00051160,20001205,PRCP,0,,,a,
ASN00051160,20001206,PRCP,0,,,a,
ASN00051160,20001207,PRCP,0,,,a,
ASN00051160,20001208,PRCP,0,,,a,
ASN00051160,20001209,PRCP,0,,,a,
ASN00051160,20001210,PRCP,0,,,a,
ASN00051160,20001211,PRCP,0,,,a,
ASN00051160,20001212,PRCP,0,,,a,
ASN00051160,20001213,PRCP,0,,,a,
ASN00051160,20001214,PRCP,0,,,a,
ASN00051160,20001215,PRCP,0,,,a,
ASN00051160,20001216,PRCP,0,,,a,
ASN00051160,20001217,PRCP,0,,,a,
ASN00051160,20001218,PRCP,0,,,a,
ASN00051160,20001219,PRCP,0,,,a,
ASN00051160,20001220,PRCP,0,,,a,
ASN00051160,20001221,PRCP,0,,,a,
ASN00051160,20001222,PRCP,0,,,a,
ASN00051160,20001223,PRCP,0,,,a,
ASN00051160,20001224,PRCP,8,,,a,
ASN00051160,20001225,PRCP,8,,,a,
ASN00051160,20001226,PRCP,0,,,a,
ASN00051160,20001227,PRCP,0,,,a,
ASN00051160,20001228,PRCP,0,,,a,
ASN00051160,20001229,PRCP,0,,,a,
ASN00051160,20001230,PRCP,0,,,a,
ASN00051160,20010101,PRCP,0,,,a,
ASN00051160,20010102,PRCP,0,,,a,
ASN00051160,20010104,PRCP,0,,,a,
ASN00051160,20010105,PRCP,0,,,a,
ASN00051160,20010107,PRCP,260,,,a,
ASN00051160,20010108,PRCP,36,,,a,
ASN00051160,20010109,PRCP,456,,,a,
ASN00051160,20010110,PRCP,0,,,a,
ASN00051160,20010111,PRCP,0,,,a,
ASN00051160,20010112,PRCP,0,,,a,
ASN00051160,20010113,PRCP,0,,,a,
ASN00051160,20010114,PRCP,2,,,a,
ASN00051160,20010115,PRCP,0,,,a,
ASN00051160,20010117,PRCP,0,,,a,
ASN00051160,20010118,PRCP,0,,,a,
ASN00051160,20010119,PRCP,0,,,a,
ASN00051160,20010120,PRCP,0,,,a,
ASN00051160,20010122,PRCP,0,,,a,
ASN00051160,20010123,PRCP,0,,,a,
ASN00051160,20010124,PRCP,0,,,a,
ASN00051160,20010125,PRCP,0,,,a,
ASN00051160,20010126,PRCP,0,,,a,
ASN00051160,20010127,PRCP,0,,,a,
