ASN00086076,19180101,PRCP,3,,,a,
ASN00086076,19180102,PRCP,0,,,a,
ASN00086076,19180103,PRCP,0,,,a,
ASN00086076,19180104,PRCP,0,,,a,
ASN00086076,19180105,PRCP,0,,,a,
ASN00086076,19180106,PRCP,0,,,a,
ASN00086076,19180107,PRCP,0,,,a,
ASN00086076,19180108,PRCP,0,,,a,
ASN00086076,19180109,PRCP,0,,,a,
ASN00086076,19180110,PRCP,0,,,a,
ASN00086076,19180111,PRCP,0,,,a,
ASN00086076,19180112,PRCP,0,,,a,
ASN00086076,19180113,PRCP,196,,,a,
ASN00086076,19180114,PRCP,142,,,a,
ASN00086076,19180115,PRCP,193,,,a,
ASN00086076,19180116,PRCP,104,,,a,
ASN00086076,19180117,PRCP,10,,,a,
ASN00086076,19180118,PRCP,0,,,a,
ASN00086076,19180119,PRCP,0,,,a,
ASN00086076,19180120,PRCP,0,,,a,
ASN00086076,19180121,PRCP,0,,,a,
ASN00086076,19180122,PRCP,0,,,a,
ASN00086076,19180123,PRCP,0,,,a,
ASN00086076,19180124,PRCP,0,,,a,
ASN00086076,19180125,PRCP,0,,,a,
ASN00086076,19180126,PRCP,0,,,a,
ASN00086076,19180127,PRCP,0,,,a,
ASN00086076,19180128,PRCP,0,,,a,
ASN00086076,19180129,PRCP,114,,,a,
ASN00086076,19180130,PRCP,30,,,a,
ASN00086076,19180131,PRCP,0,,,a,
ASN00086076,19180201,PRCP,0,,,a,
ASN00086076,19180202,PRCP,0,,,a,
ASN00086076,19180203,PRCP,53,,,a,
ASN00086076,19180204,PRCP,33,,,a,
ASN00086076,19180205,PRCP,0,,,a,
ASN00086076,19180206,PRCP,0,,,a,
ASN00086076,19180207,PRCP,0,,,a,
ASN00086076,19180208,PRCP,0,,,a,
ASN00086076,19180209,PRCP,0,,,a,
ASN00086076,19180210,PRCP,5,,,a,
ASN00086076,19180211,PRCP,0,,,a,
ASN00086076,19180212,PRCP,0,,,a,
ASN00086076,19180213,PRCP,13,,,a,
ASN00086076,19180214,PRCP,0,,,a,
ASN00086076,19180215,PRCP,0,,,a,
ASN00086076,19180216,PRCP,0,,,a,
ASN00086076,19180217,PRCP,33,,,a,
ASN00086076,19180218,PRCP,0,,,a,
ASN00086076,19180219,PRCP,86,,,a,
ASN00086076,19180220,PRCP,0,,,a,
ASN00086076,19180221,PRCP,0,,,a,
ASN00086076,19180222,PRCP,48,,,a,
ASN00086076,19180223,PRCP,0,,,a,
ASN00086076,19180224,PRCP,5,,,a,
ASN00086076,19180225,PRCP,114,,,a,
ASN00086076,19180226,PRCP,13,,,a,
ASN00086076,19180227,PRCP,0,,,a,
ASN00086076,19180228,PRCP,0,,,a,
ASN00086076,19180301,PRCP,0,,,a,
ASN00086076,19180302,PRCP,0,,,a,
ASN00086076,19180303,PRCP,46,,,a,
ASN00086076,19180304,PRCP,74,,,a,
ASN00086076,19180305,PRCP,203,,,a,
ASN00086076,19180306,PRCP,521,,,a,
ASN00086076,19180307,PRCP,3,,,a,
ASN00086076,19180308,PRCP,0,,,a,
ASN00086076,19180309,PRCP,0,,,a,
ASN00086076,19180310,PRCP,13,,,a,
ASN00086076,19180311,PRCP,0,,,a,
ASN00086076,19180312,PRCP,0,,,a,
ASN00086076,19180313,PRCP,51,,,a,
ASN00086076,19180314,PRCP,178,,,a,
ASN00086076,19180315,PRCP,64,,,a,
ASN00086076,19180316,PRCP,74,,,a,
ASN00086076,19180317,PRCP,0,,,a,
ASN00086076,19180318,PRCP,0,,,a,
ASN00086076,19180319,PRCP,0,,,a,
ASN00086076,19180320,PRCP,0,,,a,
ASN00086076,19180321,PRCP,0,,,a,
ASN00086076,19180322,PRCP,0,,,a,
ASN00086076,19180323,PRCP,0,,,a,
ASN00086076,19180324,PRCP,0,,,a,
ASN00086076,19180325,PRCP,0,,,a,
ASN00086076,19180326,PRCP,56,,,a,
ASN00086076,19180327,PRCP,13,,,a,
ASN00086076,19180328,PRCP,0,,,a,
ASN00086076,19180329,PRCP,0,,,a,
ASN00086076,19180330,PRCP,0,,,a,
ASN00086076,19180331,PRCP,0,,,a,
ASN00086076,19180401,PRCP,13,,,a,
ASN00086076,19180402,PRCP,0,,,a,
ASN00086076,19180403,PRCP,0,,,a,
ASN00086076,19180404,PRCP,0,,,a,
ASN00086076,19180405,PRCP,13,,,a,
ASN00086076,19180406,PRCP,28,,,a,
ASN00086076,19180407,PRCP,25,,,a,
ASN00086076,19180408,PRCP,10,,,a,
ASN00086076,19180409,PRCP,0,,,a,
ASN00086076,19180410,PRCP,0,,,a,
ASN00086076,19180411,PRCP,0,,,a,
ASN00086076,19180412,PRCP,0,,,a,
ASN00086076,19180413,PRCP,38,,,a,
ASN00086076,19180414,PRCP,3,,,a,
ASN00086076,19180415,PRCP,0,,,a,
ASN00086076,19180416,PRCP,8,,,a,
ASN00086076,19180417,PRCP,8,,,a,
ASN00086076,19180418,PRCP,10,,,a,
ASN00086076,19180419,PRCP,0,,,a,
ASN00086076,19180420,PRCP,0,,,a,
ASN00086076,19180421,PRCP,0,,,a,
ASN00086076,19180422,PRCP,0,,,a,
ASN00086076,19180423,PRCP,0,,,a,
ASN00086076,19180424,PRCP,15,,,a,
ASN00086076,19180425,PRCP,0,,,a,
ASN00086076,19180426,PRCP,104,,,a,
ASN00086076,19180427,PRCP,320,,,a,
ASN00086076,19180428,PRCP,38,,,a,
ASN00086076,19180429,PRCP,10,,,a,
ASN00086076,19180430,PRCP,0,,,a,
ASN00086076,19180501,PRCP,0,,,a,
ASN00086076,19180502,PRCP,0,,,a,
ASN00086076,19180503,PRCP,0,,,a,
ASN00086076,19180504,PRCP,0,,,a,
ASN00086076,19180505,PRCP,0,,,a,
ASN00086076,19180506,PRCP,0,,,a,
ASN00086076,19180507,PRCP,0,,,a,
ASN00086076,19180508,PRCP,0,,,a,
ASN00086076,19180509,PRCP,0,,,a,
ASN00086076,19180510,PRCP,0,,,a,
ASN00086076,19180511,PRCP,5,,,a,
ASN00086076,19180512,PRCP,81,,,a,
ASN00086076,19180513,PRCP,104,,,a,
ASN00086076,19180514,PRCP,5,,,a,
ASN00086076,19180515,PRCP,5,,,a,
ASN00086076,19180516,PRCP,424,,,a,
ASN00086076,19180517,PRCP,8,,,a,
ASN00086076,19180518,PRCP,20,,,a,
ASN00086076,19180519,PRCP,71,,,a,
ASN00086076,19180520,PRCP,76,,,a,
ASN00086076,19180521,PRCP,64,,,a,
ASN00086076,19180522,PRCP,28,,,a,
ASN00086076,19180523,PRCP,216,,,a,
ASN00086076,19180524,PRCP,10,,,a,
ASN00086076,19180525,PRCP,25,,,a,
ASN00086076,19180526,PRCP,15,,,a,
ASN00086076,19180527,PRCP,0,,,a,
ASN00086076,19180528,PRCP,0,,,a,
ASN00086076,19180529,PRCP,0,,,a,
ASN00086076,19180530,PRCP,89,,,a,
ASN00086076,19180531,PRCP,8,,,a,
ASN00086076,19180601,PRCP,0,,,a,
ASN00086076,19180602,PRCP,0,,,a,
ASN00086076,19180603,PRCP,0,,,a,
ASN00086076,19180604,PRCP,0,,,a,
ASN00086076,19180605,PRCP,0,,,a,
ASN00086076,19180606,PRCP,0,,,a,
ASN00086076,19180607,PRCP,0,,,a,
ASN00086076,19180608,PRCP,5,,,a,
ASN00086076,19180609,PRCP,0,,,a,
ASN00086076,19180610,PRCP,0,,,a,
ASN00086076,19180611,PRCP,18,,,a,
ASN00086076,19180612,PRCP,0,,,a,
ASN00086076,19180613,PRCP,8,,,a,
ASN00086076,19180614,PRCP,18,,,a,
ASN00086076,19180615,PRCP,76,,,a,
ASN00086076,19180616,PRCP,5,,,a,
ASN00086076,19180617,PRCP,25,,,a,
ASN00086076,19180618,PRCP,109,,,a,
ASN00086076,19180619,PRCP,160,,,a,
ASN00086076,19180620,PRCP,46,,,a,
ASN00086076,19180621,PRCP,8,,,a,
ASN00086076,19180622,PRCP,3,,,a,
ASN00086076,19180623,PRCP,0,,,a,
ASN00086076,19180624,PRCP,5,,,a,
ASN00086076,19180625,PRCP,25,,,a,
ASN00086076,19180626,PRCP,3,,,a,
ASN00086076,19180627,PRCP,0,,,a,
ASN00086076,19180628,PRCP,0,,,a,
ASN00086076,19180629,PRCP,0,,,a,
ASN00086076,19180630,PRCP,150,,,a,
ASN00086076,19180701,PRCP,0,,,a,
ASN00086076,19180702,PRCP,20,,,a,
ASN00086076,19180703,PRCP,13,,,a,
ASN00086076,19180704,PRCP,84,,,a,
ASN00086076,19180705,PRCP,0,,,a,
ASN00086076,19180706,PRCP,15,,,a,
ASN00086076,19180707,PRCP,8,,,a,
ASN00086076,19180708,PRCP,43,,,a,
ASN00086076,19180709,PRCP,71,,,a,
ASN00086076,19180710,PRCP,178,,,a,
ASN00086076,19180711,PRCP,5,,,a,
ASN00086076,19180712,PRCP,99,,,a,
ASN00086076,19180713,PRCP,64,,,a,
ASN00086076,19180714,PRCP,218,,,a,
ASN00086076,19180715,PRCP,142,,,a,
ASN00086076,19180716,PRCP,20,,,a,
ASN00086076,19180717,PRCP,8,,,a,
ASN00086076,19180718,PRCP,0,,,a,
ASN00086076,19180719,PRCP,0,,,a,
ASN00086076,19180720,PRCP,0,,,a,
ASN00086076,19180721,PRCP,0,,,a,
ASN00086076,19180722,PRCP,0,,,a,
ASN00086076,19180723,PRCP,0,,,a,
ASN00086076,19180724,PRCP,8,,,a,
ASN00086076,19180725,PRCP,20,,,a,
ASN00086076,19180726,PRCP,5,,,a,
ASN00086076,19180727,PRCP,0,,,a,
ASN00086076,19180728,PRCP,8,,,a,
ASN00086076,19180729,PRCP,0,,,a,
ASN00086076,19180730,PRCP,0,,,a,
ASN00086076,19180731,PRCP,0,,,a,
ASN00086076,19180801,PRCP,0,,,a,
ASN00086076,19180802,PRCP,0,,,a,
ASN00086076,19180803,PRCP,0,,,a,
ASN00086076,19180804,PRCP,0,,,a,
ASN00086076,19180805,PRCP,8,,,a,
ASN00086076,19180806,PRCP,97,,,a,
ASN00086076,19180807,PRCP,84,,,a,
ASN00086076,19180808,PRCP,41,,,a,
ASN00086076,19180809,PRCP,124,,,a,
ASN00086076,19180810,PRCP,91,,,a,
ASN00086076,19180811,PRCP,0,,,a,
ASN00086076,19180812,PRCP,0,,,a,
ASN00086076,19180813,PRCP,18,,,a,
ASN00086076,19180814,PRCP,33,,,a,
ASN00086076,19180815,PRCP,0,,,a,
ASN00086076,19180816,PRCP,0,,,a,
ASN00086076,19180817,PRCP,30,,,a,
ASN00086076,19180818,PRCP,5,,,a,
ASN00086076,19180819,PRCP,0,,,a,
ASN00086076,19180820,PRCP,0,,,a,
ASN00086076,19180821,PRCP,46,,,a,
ASN00086076,19180822,PRCP,97,,,a,
ASN00086076,19180823,PRCP,97,,,a,
ASN00086076,19180824,PRCP,351,,,a,
ASN00086076,19180825,PRCP,104,,,a,
ASN00086076,19180826,PRCP,0,,,a,
ASN00086076,19180827,PRCP,0,,,a,
ASN00086076,19180828,PRCP,0,,,a,
ASN00086076,19180829,PRCP,0,,,a,
ASN00086076,19180830,PRCP,69,,,a,
ASN00086076,19180831,PRCP,53,,,a,
ASN00086076,19180901,PRCP,5,,,a,
ASN00086076,19180902,PRCP,3,,,a,
ASN00086076,19180903,PRCP,165,,,a,
ASN00086076,19180904,PRCP,739,,,a,
ASN00086076,19180905,PRCP,251,,,a,
ASN00086076,19180906,PRCP,58,,,a,
ASN00086076,19180907,PRCP,0,,,a,
ASN00086076,19180908,PRCP,0,,,a,
ASN00086076,19180909,PRCP,0,,,a,
ASN00086076,19180910,PRCP,0,,,a,
ASN00086076,19180911,PRCP,0,,,a,
ASN00086076,19180912,PRCP,0,,,a,
ASN00086076,19180913,PRCP,0,,,a,
ASN00086076,19180914,PRCP,0,,,a,
ASN00086076,19180915,PRCP,15,,,a,
ASN00086076,19180916,PRCP,36,,,a,
ASN00086076,19180917,PRCP,18,,,a,
ASN00086076,19180918,PRCP,13,,,a,
ASN00086076,19180919,PRCP,0,,,a,
ASN00086076,19180920,PRCP,8,,,a,
ASN00086076,19180921,PRCP,30,,,a,
ASN00086076,19180922,PRCP,23,,,a,
ASN00086076,19180923,PRCP,0,,,a,
ASN00086076,19180924,PRCP,0,,,a,
ASN00086076,19180925,PRCP,0,,,a,
ASN00086076,19180926,PRCP,0,,,a,
ASN00086076,19180927,PRCP,0,,,a,
ASN00086076,19180928,PRCP,0,,,a,
ASN00086076,19180929,PRCP,140,,,a,
ASN00086076,19180930,PRCP,13,,,a,
ASN00086076,19181001,PRCP,48,,,a,
ASN00086076,19181002,PRCP,66,,,a,
ASN00086076,19181003,PRCP,0,,,a,
ASN00086076,19181004,PRCP,0,,,a,
ASN00086076,19181005,PRCP,64,,,a,
ASN00086076,19181006,PRCP,3,,,a,
ASN00086076,19181007,PRCP,48,,,a,
ASN00086076,19181008,PRCP,10,,,a,
ASN00086076,19181009,PRCP,8,,,a,
ASN00086076,19181010,PRCP,0,,,a,
ASN00086076,19181011,PRCP,3,,,a,
ASN00086076,19181012,PRCP,13,,,a,
ASN00086076,19181013,PRCP,10,,,a,
ASN00086076,19181014,PRCP,152,,,a,
ASN00086076,19181015,PRCP,20,,,a,
ASN00086076,19181016,PRCP,3,,,a,
ASN00086076,19181017,PRCP,5,,,a,
ASN00086076,19181018,PRCP,10,,,a,
ASN00086076,19181019,PRCP,0,,,a,
ASN00086076,19181020,PRCP,0,,,a,
ASN00086076,19181021,PRCP,66,,,a,
ASN00086076,19181022,PRCP,0,,,a,
ASN00086076,19181023,PRCP,5,,,a,
ASN00086076,19181024,PRCP,5,,,a,
ASN00086076,19181025,PRCP,0,,,a,
ASN00086076,19181026,PRCP,142,,,a,
ASN00086076,19181027,PRCP,30,,,a,
ASN00086076,19181028,PRCP,23,,,a,
ASN00086076,19181029,PRCP,0,,,a,
ASN00086076,19181030,PRCP,43,,,a,
ASN00086076,19181031,PRCP,43,,,a,
ASN00086076,19181101,PRCP,15,,,a,
ASN00086076,19181102,PRCP,20,,,a,
ASN00086076,19181103,PRCP,5,,,a,
ASN00086076,19181104,PRCP,0,,,a,
ASN00086076,19181105,PRCP,5,,,a,
ASN00086076,19181106,PRCP,5,,,a,
ASN00086076,19181107,PRCP,28,,,a,
ASN00086076,19181108,PRCP,15,,,a,
ASN00086076,19181109,PRCP,3,,,a,
ASN00086076,19181110,PRCP,0,,,a,
ASN00086076,19181111,PRCP,0,,,a,
ASN00086076,19181112,PRCP,0,,,a,
ASN00086076,19181113,PRCP,0,,,a,
ASN00086076,19181114,PRCP,0,,,a,
ASN00086076,19181115,PRCP,0,,,a,
ASN00086076,19181116,PRCP,38,,,a,
ASN00086076,19181117,PRCP,51,,,a,
ASN00086076,19181118,PRCP,0,,,a,
ASN00086076,19181119,PRCP,10,,,a,
ASN00086076,19181120,PRCP,20,,,a,
ASN00086076,19181121,PRCP,0,,,a,
ASN00086076,19181122,PRCP,0,,,a,
ASN00086076,19181123,PRCP,0,,,a,
ASN00086076,19181124,PRCP,0,,,a,
ASN00086076,19181125,PRCP,0,,,a,
ASN00086076,19181126,PRCP,0,,,a,
ASN00086076,19181127,PRCP,0,,,a,
ASN00086076,19181128,PRCP,0,,,a,
ASN00086076,19181129,PRCP,0,,,a,
ASN00086076,19181130,PRCP,0,,,a,
ASN00086076,19181201,PRCP,0,,,a,
ASN00086076,19181202,PRCP,10,,,a,
ASN00086076,19181203,PRCP,56,,,a,
ASN00086076,19181204,PRCP,33,,,a,
ASN00086076,19181205,PRCP,15,,,a,
ASN00086076,19181206,PRCP,0,,,a,
ASN00086076,19181207,PRCP,0,,,a,
ASN00086076,19181208,PRCP,0,,,a,
ASN00086076,19181209,PRCP,0,,,a,
ASN00086076,19181210,PRCP,0,,,a,
ASN00086076,19181211,PRCP,0,,,a,
ASN00086076,19181212,PRCP,0,,,a,
ASN00086076,19181213,PRCP,0,,,a,
ASN00086076,19181214,PRCP,180,,,a,
ASN00086076,19181215,PRCP,0,,,a,
ASN00086076,19181216,PRCP,0,,,a,
ASN00086076,19181217,PRCP,5,,,a,
ASN00086076,19181218,PRCP,0,,,a,
ASN00086076,19181219,PRCP,0,,,a,
ASN00086076,19181220,PRCP,8,,,a,
ASN00086076,19181221,PRCP,94,,,a,
ASN00086076,19181222,PRCP,0,,,a,
ASN00086076,19181223,PRCP,0,,,a,
ASN00086076,19181224,PRCP,102,,,a,
ASN00086076,19181225,PRCP,10,,,a,
ASN00086076,19181226,PRCP,178,,,a,
ASN00086076,19181227,PRCP,53,,,a,
