ASN00096070,19900201,PRCP,106,,,a,
ASN00096070,19900202,PRCP,96,,,a,
ASN00096070,19900203,PRCP,166,,,a,
ASN00096070,19900204,PRCP,88,,,a,
ASN00096070,19900205,PRCP,8,,,a,
ASN00096070,19900206,PRCP,22,,,a,
ASN00096070,19900207,PRCP,4,,,a,
ASN00096070,19900208,PRCP,0,,,a,
ASN00096070,19900209,PRCP,0,,,a,
ASN00096070,19900210,PRCP,0,,,a,
ASN00096070,19900211,PRCP,0,,,a,
ASN00096070,19900212,PRCP,0,,,a,
ASN00096070,19900213,PRCP,0,,,a,
ASN00096070,19900214,PRCP,0,,,a,
ASN00096070,19900215,PRCP,0,,,a,
ASN00096070,19900216,PRCP,0,,,a,
ASN00096070,19900217,PRCP,0,,,a,
ASN00096070,19900218,PRCP,92,,,a,
ASN00096070,19900219,PRCP,16,,,a,
ASN00096070,19900220,PRCP,0,,,a,
ASN00096070,19900221,PRCP,0,,,a,
ASN00096070,19900222,PRCP,0,,,a,
ASN00096070,19900223,PRCP,0,,,a,
ASN00096070,19900224,PRCP,2,,,a,
ASN00096070,19900225,PRCP,0,,,a,
ASN00096070,19900226,PRCP,0,,,a,
ASN00096070,19900227,PRCP,0,,,a,
ASN00096070,19900228,PRCP,0,,,a,
ASN00096070,19900301,PRCP,0,,,a,
ASN00096070,19900302,PRCP,0,,,a,
ASN00096070,19900303,PRCP,0,,,a,
ASN00096070,19900304,PRCP,0,,,a,
ASN00096070,19900305,PRCP,18,,,a,
ASN00096070,19900306,PRCP,2,,,a,
ASN00096070,19900307,PRCP,26,,,a,
ASN00096070,19900308,PRCP,0,,,a,
ASN00096070,19900309,PRCP,0,,,a,
ASN00096070,19900310,PRCP,0,,,a,
ASN00096070,19900311,PRCP,88,,,a,
ASN00096070,19900312,PRCP,34,,,a,
ASN00096070,19900313,PRCP,2,,,a,
ASN00096070,19900314,PRCP,0,,,a,
ASN00096070,19900315,PRCP,0,,,a,
ASN00096070,19900316,PRCP,2,,,a,
ASN00096070,19900317,PRCP,0,,,a,
ASN00096070,19900318,PRCP,0,,,a,
ASN00096070,19900319,PRCP,0,,,a,
ASN00096070,19900320,PRCP,0,,,a,
ASN00096070,19900321,PRCP,0,,,a,
ASN00096070,19900322,PRCP,0,,,a,
ASN00096070,19900323,PRCP,0,,,a,
ASN00096070,19900324,PRCP,0,,,a,
